ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60804.441666666666	203989.90766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1557","main.cluster index_upperinput":"1557"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2174	5.2174	0	N/A	N/A	794383.0480000001	6	1557	-1	 	6	-365.2123	-1	367.2123	794383.0480000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3005.6243333333337	206451.18666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1930","main.cluster index_upperinput":"1930"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9017	5.9017	0	N/A	N/A	628370.4330000001	3	1930	-1	 	3	-365.2487	-1	367.2487	628370.4330000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192130.56	449504.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1812","main.cluster index_upperinput":"1812"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6169	5.6169	0	N/A	N/A	1924904.4200000002	6	1812	-1	 	6	-365.2487	-1	367.2487	1924904.4200000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	147886.53333333333	922487.7963333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1707","main.cluster index_upperinput":"1707"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.4222	5.4222	0	N/A	N/A	3211122.989	3	1707	30	 	3	-367.0276	-1	369.0276	3211122.989
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	567827.1333333333	287995.26300000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1632","main.cluster index_upperinput":"1632"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3773	5.3773	0	N/A	N/A	2567467.189	3	1632	-1	 	3	-367.0276	-1	369.0276	2567467.189
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	216106.06666666665	194422.51366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1799","main.cluster index_upperinput":"1799"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5659	5.5659	0	N/A	N/A	1231585.741	3	1799	-1	 	3	-367.0277	-1	369.0277	1231585.741
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99438.38666666666	295082.73713333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1720","main.cluster index_upperinput":"1720"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4188	5.4188	0	N/A	N/A	1183563.3713999998	3	1720	-1	 	3	-369.0249	-1	371.0249	1183563.3713999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	84686.49900000001	113186.31333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1916","main.cluster index_upperinput":"1916"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8692	5.8692	0	N/A	N/A	593618.437	6	1916	-1	 	6	-369.0656	-1	371.0656	593618.437
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151578.54	146832.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1842","main.cluster index_upperinput":"1842"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7252	5.7252	0	N/A	N/A	895232.22	6	1842	-1	 	6	-369.0657	-1	371.0657	895232.22
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	465983.93	378621.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1885","main.cluster index_upperinput":"1885"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7735	5.7735	0	N/A	N/A	2533816.9499999997	6	1885	-1	 	6	-369.0657	-1	371.0657	2533816.9499999997
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	2684151.8333333335	2481484.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1268","main.cluster index_upperinput":"1268"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7653	4.7653	0	N/A	N/A	15496910.2	6	1268	-1	 	6	-370.8225	-1	372.8225	15496910.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1120393.7	1191274.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6936	2.6936	0	N/A	N/A	6935004.4	6	270	-1	 	6	-371.0055	-1	373.0055	6935004.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67952.06133333333	19826.334066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2456","main.cluster index_upperinput":"2456"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0881	8.0881	0	N/A	N/A	263335.1862	6	2456	-1	 	6	-371.0450	-1	373.0450	263335.1862
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330656.18	622080.2933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2480","main.cluster index_upperinput":"2480"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2636	8.2636	0	N/A	N/A	2858209.42	6	2480	-1	 	6	-371.0450	-1	373.0450	2858209.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16200.121666666666	64036.943333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2516","main.cluster index_upperinput":"2516"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5803	8.5803	0	N/A	N/A	240711.195	6	2516	-1	 	6	-371.0450	-1	373.0450	240711.195
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182420.80466666666	3952.8430000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5199	2.5199	0	N/A	N/A	559120.943	4	188	-1	 	4	-371.1114	-1	373.1114	559120.943
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99297.49333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1662","main.cluster index_upperinput":"1662"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3695	5.3695	0	N/A	N/A	297892.48	3	1662	-1	 	3	-371.1290	-1	373.1290	297892.48
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203552.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1934","main.cluster index_upperinput":"1934"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9112	5.9112	0	N/A	N/A	610657.12	2	1934	-1	 	2	-371.1291	-1	373.1291	610657.12
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1210.3519	9414111.933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1994","main.cluster index_upperinput":"1994"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0602	6.0602	0	N/A	N/A	28245966.8557	4	1994	-1	 	4	-371.1292	-1	373.1292	28245966.8557
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	503148.0833333333	1287376.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4534	0.4534	0	N/A	N/A	5371572.710000001	6	23	-1	 	6	-372.8794	-1	374.8794	5371572.710000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	294710.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2006","main.cluster index_upperinput":"2006"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0600	6.0600	0	N/A	N/A	884130.07	3	2006	-1	 	3	-373.1349	-1	375.1349	884130.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2334.220333333333	93591.40516666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1113","main.cluster index_upperinput":"1113"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5608	4.5608	0	N/A	N/A	287776.8765	3	1113	-1	 	3	-373.1445	-1	375.1445	287776.8765
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1110510.97	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1580","main.cluster index_upperinput":"1580"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=73&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	5.2555	5.2555	0	N/A	N/A	3331532.91	3	1580	73	 	3	-373.1447	-1	375.1447	3331532.91
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41473.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2053","main.cluster index_upperinput":"2053"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1789	6.1789	0	N/A	N/A	124420.29	1	2053	-1	 	1	-373.1448	-1	375.1448	124420.29
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5019752.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1878","main.cluster index_upperinput":"1878"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7678	5.7678	0	N/A	N/A	15059256.5	3	1878	-1	 	3	-375.0253	-1	377.0253	15059256.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3147771.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1941","main.cluster index_upperinput":"1941"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9313	5.9313	0	N/A	N/A	9443314.9	3	1941	-1	 	3	-375.0253	-1	377.0253	9443314.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1387740.4666666668	530258.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39","main.cluster index_upperinput":"39"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9696	0.9696	0	N/A	N/A	5753996.4	6	39	-1	 	6	-375.0853	-1	377.0853	5753996.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	439410.8466666667	329956.44333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3965	0.3965	0	N/A	N/A	2308101.87	6	13	-1	 	6	-375.0854	-1	377.0854	2308101.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1283.2625333333333	1175176.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1353","main.cluster index_upperinput":"1353"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9059	4.9059	0	N/A	N/A	3529379.6376	4	1353	-1	 	4	-375.1603	-1	377.1603	3529379.6376
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57059.924999999996	483208.21366666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1448","main.cluster index_upperinput":"1448"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0573	5.0573	0	N/A	N/A	1620804.416	6	1448	-1	 	6	-375.1603	-1	377.1603	1620804.416
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56391.246999999996	133593.85233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505","main.cluster index_upperinput":"1505"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1009	5.1009	0	N/A	N/A	569955.298	6	1505	-1	 	6	-375.1604	-1	377.1604	569955.298
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165052.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1788","main.cluster index_upperinput":"1788"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5785	5.5785	0	N/A	N/A	495157.47	1	1788	-1	 	1	-375.1755	-1	377.1755	495157.47
EXP,CTRL	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	2614133.2	698909.0566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.9203	2.9203	0	N/A	N/A	9939126.77	6	340	46	 	6	-376.1516	-1	378.1516	9939126.77
EXP,CTRL	 	 	83.0	0.0	0.0	0.0	0.0	0.0	0.0	2068669.4000000001	1198273.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2070","main.cluster index_upperinput":"2070"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2163	6.2163	0	N/A	N/A	9800829.7	6	2070	-1	 	6	-376.1556	-1	378.1556	9800829.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1438.7575	137409.2995	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1279","main.cluster index_upperinput":"1279"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7850	4.7850	0	N/A	N/A	416544.171	4	1279	-1	 	4	-377.1394	-1	379.1394	416544.171
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1700945.2	647651.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2385","main.cluster index_upperinput":"2385"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=89&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	7.6006	7.6006	0	N/A	N/A	7045790.850000001	6	2385	89	 	6	-377.1580	-1	379.1580	7045790.850000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92232.66666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1760","main.cluster index_upperinput":"1760"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5086	5.5086	0	N/A	N/A	276698.0	1	1760	-1	 	1	-379.1552	-1	381.1552	276698.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	700850.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1311","main.cluster index_upperinput":"1311"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7960	4.7960	0	N/A	N/A	2102552.28	3	1311	-1	 	3	-379.1553	-1	381.1553	2102552.28
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	297264.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1154","main.cluster index_upperinput":"1154"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5643	4.5643	0	N/A	N/A	891793.91	3	1154	-1	 	3	-379.1553	-1	381.1553	891793.91
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166798.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1032","main.cluster index_upperinput":"1032"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3653	4.3653	0	N/A	N/A	500394.8	1	1032	-1	 	1	-379.1553	-1	381.1553	500394.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	204575.766	46818.333000000006	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2437","main.cluster index_upperinput":"2437"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9400	7.9400	0	N/A	N/A	754182.297	6	2437	-1	 	6	-379.1736	-1	381.1736	754182.297
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1044019.8166666667	1596356.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1726","main.cluster index_upperinput":"1726"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4533	5.4533	0	N/A	N/A	7921129.41	6	1726	-1	 	6	-379.2280	-1	381.2280	7921129.41
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321306.2866666667	124297.58766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2481","main.cluster index_upperinput":"2481"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2823	8.2823	0	N/A	N/A	1336811.6230000001	6	2481	-1	 	6	-381.1893	-1	383.1893	1336811.6230000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61134.51466666667	176507.475	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1545","main.cluster index_upperinput":"1545"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1937	5.1937	0	N/A	N/A	712925.969	6	1545	-1	 	6	-381.2437	-1	383.2437	712925.969
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2965514.1333333333	1601149.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2542","main.cluster index_upperinput":"2542"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9529	8.9529	0	N/A	N/A	13699990.3	6	2542	-1	 	6	-381.3528	-1	383.3528	13699990.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101767.72166666666	185027.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2337","main.cluster index_upperinput":"2337"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2978	7.2978	0	N/A	N/A	860384.3450000001	6	2337	-1	 	6	-383.2381	-1	385.2381	860384.3450000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	304803.14	384029.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1570","main.cluster index_upperinput":"1570"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2427	5.2427	0	N/A	N/A	2066497.0099999998	6	1570	-1	 	6	-383.2594	-1	385.2594	2066497.0099999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244102.112	125310.28833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2498","main.cluster index_upperinput":"2498"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3815	8.3815	0	N/A	N/A	1108237.201	6	2498	-1	 	6	-383.3321	-1	385.3321	1108237.201
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421926.0233333333	614578.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	2.5803	2.5803	0	N/A	N/A	3109512.1099999994	6	217	9	 	6	-384.1179	-1	386.1179	3109512.1099999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	387457.79333333333	647586.1766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"985","main.cluster index_upperinput":"985"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2776	4.2776	0	N/A	N/A	3105131.9099999997	6	985	-1	 	6	-385.1083	-1	387.1083	3105131.9099999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	669830.2766666666	176499.42333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"718","main.cluster index_upperinput":"718"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	3.7808	3.7808	0	N/A	N/A	2538989.1	6	718	27	 	6	-385.1083	-1	387.1083	2538989.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	584453.26	618174.3566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2270","main.cluster index_upperinput":"2270"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8511	6.8511	0	N/A	N/A	3607882.8499999996	6	2270	-1	 	6	-385.2175	-1	387.2175	3607882.8499999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289926.99	203600.25333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1429","main.cluster index_upperinput":"1429"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9794	4.9794	0	N/A	N/A	1480581.73	6	1429	-1	 	6	-385.2748	-1	387.2748	1480581.73
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	272148.3260666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1744","main.cluster index_upperinput":"1744"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4865	5.4865	0	N/A	N/A	816444.9782	3	1744	-1	 	3	-387.1237	-1	389.1237	816444.9782
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	93491.59333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1209","main.cluster index_upperinput":"1209"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6599	4.6599	0	N/A	N/A	280474.77999999997	2	1209	-1	 	2	-387.1240	-1	389.1240	280474.77999999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42984.75266666667	2420308.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ef171647a07a4919b916b021b9943009&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2133","main.cluster index_upperinput":"2133"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=ef171647a07a4919b916b021b9943009&show=true	N/A	N/A	N/A	 	6.3704	6.3704	0	N/A	N/A	7389878.458000001	6	2133	41	 	6	-387.1595	-1	389.1595	7389878.458000001
