ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	1217213.2	541360.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1562.0","main.cluster index_upperinput":"1562.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C34H70N7O6P / BUDDY: C38H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.8396030000000001	 	10.2865	10.2865	0	N/A	CCMSLIB00012089923	5275721.6	3	1562	6	 	3	726.5040	1	726.5040	5275721.6
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	775765.9	1501236.5286666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"962.0","main.cluster index_upperinput":"962.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C38H76NO8P/c1-6-8-10-12-14-16-18-19-21-22-24-26-28-30-37(40)44-34-36(35-46-48(42,43)45-33-32-39(3,4)5)47-38(41)31-29-27-25-23-20-17-15-13-11-9-7-2/h36H,6-35H2,1-5H3/t36-/m1/s1 - 2.016 Da	Suspect related to 1-Palmitoyl-2-myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C34H70N7O6P / BUDDY: C38H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+Na]+	0.815385	 	8.2841	8.2841	0	N/A	CCMSLIB00012089923	6831007.286	4	962	6	 	4	726.5041	1	726.5041	6831007.286
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	633858.0666666667	669715.7999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"700.0","main.cluster index_upperinput":"700.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8436	7.8436	0	N/A	N/A	3910721.6	3	700	-1	 	3	728.5102	1	728.5102	3910721.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6381.551666666667	513466.39999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537.0","main.cluster index_upperinput":"537.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 28.031 Da	Suspect related to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H76NO8P / BUDDY: C38H76NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+Na]+	0.866706	 	7.4999	7.4999	0	N/A	CCMSLIB00012087730	1559543.855	3	537	6	 	3	728.5150	1	728.5150	1559543.855
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3196.6620000000003	138858.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1563.0","main.cluster index_upperinput":"1563.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3225	10.3225	0	N/A	N/A	426164.28599999996	2	1563	-1	 	2	728.5162	1	728.5162	426164.28599999996
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	311531.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"967.0","main.cluster index_upperinput":"967.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 28.031 Da	Suspect related to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H76NO8P / BUDDY: C38H76NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+Na]+	0.86206	 	8.2841	8.2841	0	N/A	CCMSLIB00012087730	934593.9	1	967	6	 	1	728.5193	1	728.5193	934593.9
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1072660.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"676.0","main.cluster index_upperinput":"676.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 28.031 Da	Suspect related to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H76NO8P / BUDDY: C38H76NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+Na]+	0.844491	 	7.8374	7.8374	0	N/A	CCMSLIB00012087730	3217982.5	1	676	6	 	1	728.5195	1	728.5195	3217982.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1359792.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"796.0","main.cluster index_upperinput":"796.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 28.031 Da	Suspect related to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H76NO8P / BUDDY: C38H76NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+Na]+	0.8452540000000001	 	7.9443	7.9443	0	N/A	CCMSLIB00012087730	4079377.0	1	796	6	 	1	728.5195	1	728.5195	4079377.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	449216.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496.0","main.cluster index_upperinput":"496.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1 + 28.031 Da	Suspect related to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C38H76NO8P / BUDDY: C38H76NO8P) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+Na]+	0.8466450000000001	 	7.3047	7.3047	0	N/A	CCMSLIB00012087730	1347650.5	1	496	6	 	1	728.5196	1	728.5196	1347650.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470012.06333333335	2847536.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"677.0","main.cluster index_upperinput":"677.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.9605469999999999	 	7.8336	7.8336	0	N/A	CCMSLIB00003138202	9952644.19	3	677	1	 	3	732.5531	1	732.5531	9952644.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2295908.1866666665	177149.14666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545.0","main.cluster index_upperinput":"545.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5636	7.5636	0	N/A	N/A	7419172.0	3	545	-1	 	3	732.5532	1	732.5532	7419172.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53903.427	416932.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1579.0","main.cluster index_upperinput":"1579.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3428	10.3428	0	N/A	N/A	1412508.781	3	1579	-1	 	3	732.5533	1	732.5533	1412508.781
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49824.79	400785.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"969.0","main.cluster index_upperinput":"969.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	8.2261	8.2261	0	N/A	N/A	1351830.37	3	969	1	 	3	732.5534	1	732.5534	1351830.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113463.47	1816793.673	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"797.0","main.cluster index_upperinput":"797.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.9543950000000001	 	7.8990	7.8990	0	N/A	CCMSLIB00003138202	5790771.4290000005	4	797	1	 	4	732.5535	1	732.5535	5790771.4290000005
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	2101376.1333333333	1809987.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505.0","main.cluster index_upperinput":"1505.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0821	10.0821	0	N/A	N/A	11734092.2	6	1505	-1	 	6	736.5424	1	736.5424	11734092.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	422559.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1238.0","main.cluster index_upperinput":"1238.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7906	8.7906	0	N/A	N/A	1267678.89	3	1238	-1	 	3	736.5720	1	736.5720	1267678.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	629223.5166666667	221917.80000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1413.0","main.cluster index_upperinput":"1413.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5355	9.5355	0	N/A	N/A	2553423.95	3	1413	-1	 	3	738.6601	1	738.6601	2553423.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625538.0666666667	174198.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1367.0","main.cluster index_upperinput":"1367.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3526	9.3526	0	N/A	N/A	2399211.08	3	1367	-1	 	3	738.6602	1	738.6602	2399211.08
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38079.25666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1575.0","main.cluster index_upperinput":"1575.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3220	10.3220	0	N/A	N/A	114237.76999999999	2	1575	-1	 	2	740.4827	1	740.4827	114237.76999999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2211971.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"819.0","main.cluster index_upperinput":"819.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.9629	7.9629	0	N/A	N/A	6635913.0	3	819	17	 	3	740.4831	1	740.4831	6635913.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78472.33333333333	151576.372	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1550.0","main.cluster index_upperinput":"1550.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2713	10.2713	0	N/A	N/A	690146.116	4	1550	-1	 	4	740.5193	1	740.5193	690146.116
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68168.1	458735.20333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"798.0","main.cluster index_upperinput":"798.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.9744	7.9744	0	N/A	N/A	1580709.9100000001	4	798	17	 	4	740.5196	1	740.5196	1580709.9100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	12923.290333333332	742935.4933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"678.0","main.cluster index_upperinput":"678.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8644	7.8644	0	N/A	N/A	2267576.351	4	678	-1	 	4	740.5198	1	740.5198	2267576.351
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	898541.7899999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"820.0","main.cluster index_upperinput":"820.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.9653	7.9653	0	N/A	N/A	2695625.37	3	820	17	 	3	741.4864	1	741.4864	2695625.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	297107.3333333333	369630.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"707.0","main.cluster index_upperinput":"707.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8390	7.8390	0	N/A	N/A	2000213.4	3	707	-1	 	3	742.4779	1	742.4779	2000213.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266430.69666666666	119267.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1569.0","main.cluster index_upperinput":"1569.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3116	10.3116	0	N/A	N/A	1157095.75	3	1569	-1	 	3	742.4780	1	742.4780	1157095.75
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	883758.5433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"718.0","main.cluster index_upperinput":"718.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8494	7.8494	0	N/A	N/A	2651275.63	3	718	-1	 	3	742.4990	1	742.4990	2651275.63
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	369130.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"720.0","main.cluster index_upperinput":"720.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.8491	7.8491	0	N/A	N/A	1107391.63	3	720	17	 	3	743.5023	1	743.5023	1107391.63
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	429437.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593.0","main.cluster index_upperinput":"593.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6810	7.6810	0	N/A	N/A	1288313.15	3	593	-1	 	3	743.5605	1	743.5605	1288313.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78978.191	825096.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1400.0","main.cluster index_upperinput":"1400.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4317	9.4317	0	N/A	N/A	2712223.7730000005	3	1400	-1	 	3	743.6157	1	743.6157	2712223.7730000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	172041.82666666666	27443.323333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1340.0","main.cluster index_upperinput":"1340.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3014	9.3014	0	N/A	N/A	598455.45	3	1340	-1	 	3	743.6158	1	743.6158	598455.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	156135.86000000002	307618.43646666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"799.0","main.cluster index_upperinput":"799.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.9649	7.9649	0	N/A	N/A	1391262.8893999998	4	799	1	 	4	744.5529	1	744.5529	1391262.8893999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126503.70333333334	104378.38399999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"692.0","main.cluster index_upperinput":"692.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	N/A	N/A	 	7.8147	7.8147	0	N/A	N/A	692646.262	4	692	1	 	4	744.5529	1	744.5529	692646.262
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	283621.68666666665	2488357.895	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"971.0","main.cluster index_upperinput":"971.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Suspect related to (2-aminoethoxy)[(2-[icosa-5,8,11,14-tetraenoyloxy]-3-(octadecanoyloxy)propoxy]phosphinic acid (predicted molecular formula SIRIUS: C45H75O8 / BUDDY: C41H78NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.780788	 	8.2422	8.2422	0	N/A	CCMSLIB00012080770	8315938.745	4	971	1	 	4	744.5529	1	744.5529	8315938.745
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255225.32333333333	957749.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1568.0","main.cluster index_upperinput":"1568.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=48a6bebf3a08477ba6a546ab0a72d04c&show=true	N/A	Suspect related to (2-aminoethoxy)[(2-[icosa-5,8,11,14-tetraenoyloxy]-3-(octadecanoyloxy)propoxy]phosphinic acid (predicted molecular formula SIRIUS: C45H75O8 / BUDDY: C41H78NO8P) with delta m/z -23.999 (putative explanation: nan (reverse); atomic difference: -2C) [M+H]+	0.7525689999999999	 	10.2984	10.2984	0	N/A	CCMSLIB00012080770	3638924.67	4	1568	1	 	4	744.5532	1	744.5532	3638924.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	798046.9466666667	228153.42666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1584.0","main.cluster index_upperinput":"1584.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3445	10.3445	0	N/A	N/A	3078601.12	4	1584	-1	 	4	746.5672	1	746.5672	3078601.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454943.36666666664	523949.16000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"602.0","main.cluster index_upperinput":"602.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7137	7.7137	0	N/A	N/A	2936677.58	4	602	-1	 	4	746.5686	1	746.5686	2936677.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171655.75333333333	329673.86666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"693.0","main.cluster index_upperinput":"693.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8651	7.8651	0	N/A	N/A	1503988.8599999999	4	693	-1	 	4	746.5687	1	746.5687	1503988.8599999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56129.903999999995	816185.3033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=48a6bebf3a08477ba6a546ab0a72d04c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300.0","main.cluster index_upperinput":"300.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2989	5.2989	0	N/A	N/A	2616945.6220000004	6	300	-1	 	6	752.4000	1	752.4000	2616945.6220000004
