#OTU ID	2024_NEG_Anid-TJGIp11_2_Run206	2024_NEG_Anid-EV-gpdA_CTRL_1_Run189	2024_NEG_Anid-TJGIp11_3_Run253	2024_NEG_Anid-EV-gpdA_CTRL_2_Run209	NEG_TJGI2pt1_EV_gpdA_CTRL_2_Run144	NEG_TJGI2pt1_EV_gpdA_CTRL_1_Run14	2024_NEG_Anid-TJGIp11_1_Run168	NEG_TJGIp11_1_Run26	NEG_TJGIp11_3_Run150	NEG_TJGI2pt1_EV_gpdA_CTRL_3_Run195	2024_NEG_Anid-EV-gpdA_CTRL_3_Run239	NEG_TJGIp11_2_Run124
1615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4330370.0	10116560.0	0.0	0.0	12722130.0
3361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16508380.0	0.0	0.0	0.0
583	0.0	0.0	0.0	0.0	3453900.0	3050400.0	0.0	1385080.0	0.0	3514450.0	0.0	1815790.0
1829	0.0	0.0	0.0	0.0	816413000.0	995222000.0	0.0	979186000.0	709088000.0	519692000.0	0.0	691253000.0
2504	0.0	0.0	0.0	0.0	3520100.0	4294540.0	0.0	0.0	0.0	6212500.0	0.0	0.0
5686	0.0	6094980.0	0.0	4029610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4145	11412680.0	5733370.0	0.0	0.0	0.0	0.0	11531640.0	0.0	0.0	0.0	7142060.0	0.0
220	0.0	0.0	0.0	0.0	3576400.0	27979490.0	0.0	15086230.0	433564.0	0.0	0.0	0.0
3359	11084610.0	1072484390.0	16447150.0	3503420.0	0.0	0.0	52544890.0	0.0	0.0	0.0	1046067260.0	0.0
1225	11315040.0	5019930.0	13348900.0	0.0	0.0	0.0	7794690.0	0.0	0.0	0.0	14238290.0	0.0
490	0.0	0.0	0.0	0.0	6285860.0	2440490.0	0.0	0.0	0.0	3503820.0	0.0	0.0
3877	19451070.0	12110180.0	19292110.0	17296760.0	4577900.0	14244200.0	11158100.0	16545830.0	3612380.0	4826190.0	29148170.0	3656220.0
1618	0.0	0.0	0.0	0.0	2726110.0	3117410.0	0.0	5916370.0	3271770.0	6876810.0	0.0	4634520.0
3821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3390090.0	4307560.0	0.0	0.0	3317470.0
1111	0.0	0.0	0.0	0.0	8941100.0	8281120.0	0.0	9352440.0	8573680.0	8268270.0	0.0	8629370.0
709	0.0	0.0	0.0	0.0	2086440.0	1719420.0	0.0	0.0	0.0	2229240.0	0.0	0.0
1492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15672690.0	13642230.0	0.0	0.0	9888410.0
984	0.0	0.0	0.0	0.0	3162700.0	11102100.0	0.0	0.0	15708000.0	3363070.0	0.0	10314900.0
2477	0.0	0.0	7275290.0	25538260.0	30524500.0	51312600.0	0.0	9742400.0	26939000.0	38770200.0	0.0	26928700.0
5153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4076780.0	3712890.0	4150436.0	0.0	0.0
351	0.0	122954000.0	0.0	0.0	0.0	0.0	119694000.0	0.0	0.0	0.0	102151000.0	0.0
5127	0.0	0.0	0.0	0.0	559962.0	1293210.0	0.0	2437326.0	1295060.0	779577.0	0.0	1388540.0
1521	0.0	0.0	0.0	0.0	889417.0	0.0	0.0	0.0	0.0	0.0	0.0	556119.0
2382	26344850.0	7968470.0	8709150.0	0.0	0.0	0.0	18610700.0	7919150.0	7129530.0	0.0	10816020.0	6723660.0
5406	0.0	0.0	0.0	0.0	3990540.0	0.0	0.0	0.0	5473460.0	4552140.0	0.0	6033440.0
1944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9035350.0	5594550.0	0.0	0.0	5860440.0
1645	0.0	0.0	0.0	0.0	7026510.0	4897430.0	0.0	0.0	4776100.0	7270040.0	0.0	0.0
2603	7103720.0	0.0	6502490.0	4069780.0	91741230.0	118432880.0	22485300.0	123825253.0	133796277.0	95330890.0	3488700.0	92593118.0
4423	3269690.0	0.0	0.0	0.0	0.0	0.0	0.0	1973950.0	2156570.0	0.0	2620470.0	0.0
1964	0.0	0.0	0.0	0.0	0.0	18094700.0	0.0	0.0	0.0	15369000.0	0.0	0.0
104	0.0	0.0	0.0	0.0	0.0	2862230.0	0.0	0.0	0.0	0.0	0.0	0.0
4754	28563200.0	24633200.0	20584600.0	28968300.0	0.0	0.0	34296500.0	0.0	0.0	0.0	24089000.0	0.0
4798	0.0	0.0	0.0	0.0	0.0	7119430.0	0.0	9274860.0	10773200.0	0.0	0.0	11263500.0
2850	2667060.0	0.0	4808320.0	4751580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2920	3396950.0	5602290.0	3074140.0	15713450.0	148697114.0	136394087.0	8464210.0	56870490.0	54872618.0	152873398.0	5626640.0	63937954.0
3226	0.0	0.0	0.0	5592030.0	8411280.0	18538300.0	0.0	11943800.0	8410690.0	15666800.0	0.0	6983930.0
3371	128363400.0	146269000.0	44533400.0	399541600.0	846693800.0	188429100.0	98999340.0	55456000.0	573756000.0	1316131800.0	44527500.0	0.0
544	5819450.0	0.0	0.0	0.0	0.0	0.0	8416110.0	0.0	0.0	0.0	8713480.0	0.0
3688	5969980.0	4458790.0	7109410.0	0.0	0.0	4238100.0	5378810.0	2190580.0	0.0	0.0	4570640.0	0.0
4725	4082170.0	5415250.0	0.0	4107600.0	0.0	0.0	4708320.0	0.0	0.0	0.0	0.0	0.0
4287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26983300.0	21404800.0	0.0	0.0	13547340.0
2007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21055500.0	17577250.0	0.0	0.0	32306750.0
4359	12645300.0	16707600.0	23386200.0	16804200.0	80316900.0	27759700.0	18051700.0	89435000.0	71815200.0	78795700.0	14085300.0	64622000.0
4922	16329210.0	15391460.0	5451470.0	6852060.0	0.0	0.0	6790110.0	0.0	0.0	0.0	10565930.0	0.0
469	0.0	0.0	0.0	0.0	1789010.0	0.0	0.0	0.0	1855260.0	1573760.0	0.0	0.0
1545	0.0	0.0	0.0	0.0	790804.0	648388.0	0.0	1100990.0	1044260.0	838944.0	0.0	1102770.0
2681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47005050.0	27169140.0	0.0	0.0	23293710.0
2278	0.0	0.0	0.0	0.0	71037300.0	60760000.0	0.0	0.0	0.0	66456500.0	0.0	0.0
3458	18148000.0	20794300.0	14140300.0	23938800.0	0.0	0.0	22266900.0	34346900.0	38806100.0	0.0	20139800.0	34058600.0
2885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2160440.0	0.0	2063870.0
620	10692200.0	13501800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523	0.0	3862630.0	5391980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2709	0.0	0.0	0.0	0.0	32927010.0	65901500.0	0.0	39011800.0	32844140.0	20814900.0	0.0	24854100.0
4223	3767520.0	5770210.0	0.0	0.0	0.0	0.0	3573310.0	0.0	0.0	0.0	0.0	0.0
3333	47092200.0	22514700.0	122766100.0	150252300.0	0.0	0.0	175039200.0	0.0	0.0	0.0	0.0	0.0
3453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28941270.0	22581650.0	0.0	0.0	15204490.0
3831	6813700.0	6625410.0	7407350.0	18839590.0	68379140.0	65092900.0	11674300.0	31345210.0	28113430.0	81030620.0	9188770.0	29774110.0
1012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8601150.0	0.0	11335400.0
5200	0.0	9992550.0	0.0	24415290.0	0.0	0.0	0.0	0.0	0.0	0.0	23063320.0	0.0
2004	0.0	0.0	3840390.0	0.0	0.0	0.0	0.0	5359600.0	6149500.0	0.0	0.0	5366020.0
1397	0.0	7280380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7475250.0	0.0
3379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1870090.0	0.0	0.0	1652860.0
5023	0.0	7519300.0	4957030.0	11870500.0	0.0	0.0	0.0	0.0	0.0	0.0	10439600.0	0.0
2478	0.0	0.0	0.0	0.0	7947550.0	6269350.0	0.0	3314900.0	0.0	7709700.0	0.0	0.0
4817	0.0	24679140.0	0.0	29581690.0	32468240.0	0.0	0.0	0.0	0.0	37196550.0	83000720.0	0.0
267	0.0	0.0	0.0	0.0	1817080.0	0.0	0.0	0.0	3690360.0	0.0	0.0	0.0
1066	12743610.0	9587580.0	0.0	0.0	0.0	0.0	2975550.0	0.0	0.0	0.0	9475770.0	0.0
4045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21792400.0	3953340.0	0.0	0.0	3388570.0
3228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34565100.0	0.0	0.0	33847000.0
4356	4406390.0	2320140.0	3217270.0	2043490.0	5275130.0	6452600.0	1974910.0	8230460.0	4999290.0	3974560.0	1636590.0	3510430.0
3289	4734910.0	0.0	3927090.0	5958140.0	0.0	0.0	6002400.0	0.0	0.0	0.0	0.0	0.0
4301	2676920.0	1551420.0	5404730.0	2844770.0	0.0	0.0	4156230.0	0.0	0.0	0.0	5461730.0	0.0
2692	2469460.0	0.0	2691560.0	1581910.0	6246030.0	20080620.0	1952380.0	6814300.0	3089710.0	0.0	0.0	0.0
2481	4224990.0	0.0	5460710.0	0.0	0.0	0.0	6761000.0	3959260.0	2775870.0	0.0	0.0	3150080.0
3514	0.0	0.0	0.0	0.0	3632220.0	0.0	0.0	0.0	0.0	4161570.0	0.0	3719170.0
5290	34078100.0	19945440.0	0.0	0.0	0.0	0.0	61479190.0	0.0	0.0	0.0	39990360.0	0.0
3266	82183910.0	33780880.0	0.0	0.0	0.0	0.0	69219430.0	0.0	0.0	0.0	68009680.0	0.0
3058	24159700.0	0.0	18131750.0	13236230.0	0.0	0.0	12225300.0	0.0	0.0	0.0	0.0	0.0
4318	0.0	0.0	0.0	0.0	0.0	10150900.0	0.0	0.0	0.0	5275060.0	0.0	0.0
3715	0.0	0.0	0.0	4751240.0	0.0	0.0	5444920.0	0.0	0.0	0.0	7469440.0	0.0
492	0.0	0.0	0.0	3388060.0	1903640.0	2699230.0	0.0	0.0	4230860.0	4169580.0	0.0	3646460.0
4745	0.0	0.0	0.0	0.0	0.0	55348800.0	0.0	0.0	0.0	6218660.0	0.0	0.0
1635	7265030.0	0.0	3502670.0	0.0	0.0	0.0	6169740.0	12788300.0	6791870.0	0.0	0.0	7953570.0
5112	9232870.0	8357750.0	5639850.0	0.0	0.0	0.0	17667400.0	0.0	0.0	0.0	16075000.0	0.0
4890	0.0	41351070.0	0.0	0.0	35487750.0	0.0	0.0	28209960.0	0.0	125378380.0	0.0	114427130.0
346	18796990.0	45205250.0	10301500.0	10315870.0	0.0	0.0	47422080.0	0.0	0.0	0.0	49730470.0	0.0
2750	3877920.0	3809420.0	0.0	0.0	0.0	4824140.0	4761120.0	11256300.0	11339700.0	0.0	4268770.0	9360620.0
1166	7051890.0	0.0	0.0	6915800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4845	5758630.0	0.0	4037320.0	4697060.0	0.0	0.0	5175440.0	0.0	0.0	0.0	0.0	0.0
6	0.0	0.0	0.0	0.0	6208930.0	1468100.0	0.0	1700329.0	1710760.0	4048300.0	0.0	5121950.0
3904	6258080.0	6438530.0	5477240.0	0.0	0.0	0.0	7952690.0	3931710.0	0.0	0.0	7033740.0	0.0
3751	3745960.0	3185770.0	0.0	0.0	0.0	0.0	3473620.0	0.0	9015130.0	0.0	3180960.0	10297000.0
395	23618450.0	5895240.0	21925140.0	26899580.0	0.0	0.0	25262820.0	0.0	0.0	0.0	7983310.0	0.0
486	94307910.0	106053850.0	190205470.0	74250690.0	0.0	0.0	18312670.0	0.0	0.0	0.0	175137790.0	0.0
1137	14118680.0	9264430.0	0.0	0.0	0.0	0.0	7349640.0	0.0	0.0	0.0	6998420.0	0.0
1260	463048200.0	662949600.0	11758490.0	9810390.0	0.0	0.0	125630300.0	0.0	0.0	0.0	32358300.0	0.0
4920	0.0	5520730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7830390.0	0.0
4056	15985760.0	4130820.0	3723180.0	0.0	0.0	0.0	17590560.0	0.0	0.0	0.0	4922950.0	0.0
1910	0.0	0.0	0.0	0.0	21686500.0	16172900.0	0.0	19544600.0	22654600.0	21674200.0	0.0	22612100.0
802	12986100.0	93667960.0	10641100.0	34434800.0	0.0	0.0	337668300.0	0.0	0.0	0.0	211270500.0	0.0
5265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6222890.0	6226640.0	0.0	0.0	6834900.0
2872	54079500.0	57589300.0	174954700.0	388212100.0	330621060.0	577755190.0	81635700.0	330500400.0	1037285360.0	343823280.0	76723100.0	1153819360.0
5067	0.0	1945310.0	3089820.0	0.0	0.0	0.0	0.0	522859.0	0.0	0.0	0.0	0.0
4149	0.0	0.0	0.0	0.0	0.0	9951840.0	0.0	10818200.0	5361680.0	0.0	0.0	0.0
3322	0.0	0.0	0.0	0.0	7780720.0	0.0	0.0	0.0	0.0	7752730.0	0.0	0.0
4749	17825940.0	13585620.0	0.0	0.0	0.0	0.0	10299950.0	0.0	0.0	0.0	10684850.0	0.0
2944	0.0	0.0	0.0	0.0	81305100.0	134014000.0	0.0	0.0	0.0	89335100.0	0.0	0.0
4180	0.0	0.0	19690900.0	43131200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2566650.0	0.0	0.0	0.0	2031370.0
3505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8032810.0	0.0	0.0	8211280.0
1831	0.0	0.0	0.0	0.0	127030000.0	1022780000.0	0.0	210363000.0	104091000.0	78049700.0	0.0	123566000.0
4473	8727280.0	15861400.0	35381500.0	38088600.0	53583200.0	27414200.0	14952100.0	73164400.0	69310400.0	47023500.0	13328500.0	57698600.0
1118	0.0	4535580.0	0.0	0.0	0.0	0.0	6006080.0	0.0	0.0	0.0	0.0	0.0
3982	0.0	0.0	0.0	0.0	3839340.0	0.0	0.0	0.0	0.0	12993500.0	0.0	3767960.0
1867	0.0	0.0	3400160.0	4706150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3776	0.0	0.0	0.0	0.0	7063580.0	8363300.0	0.0	0.0	0.0	6352490.0	0.0	4804720.0
4882	0.0	0.0	0.0	0.0	0.0	6967640.0	0.0	9470580.0	0.0	0.0	0.0	0.0
1920	8581390.0	6935090.0	8587270.0	6221860.0	0.0	0.0	7650630.0	0.0	0.0	0.0	7626450.0	0.0
3457	0.0	0.0	0.0	0.0	10641000.0	18057300.0	0.0	50048800.0	10104400.0	11185800.0	0.0	16881600.0
393	0.0	0.0	0.0	0.0	71250550.0	10197820.0	0.0	4550540.0	11745060.0	66462380.0	0.0	0.0
4830	0.0	0.0	0.0	0.0	3804787.0	0.0	0.0	0.0	0.0	16500730.0	0.0	11249762.0
1888	0.0	0.0	3902160.0	5356560.0	5848060.0	6203540.0	0.0	6047060.0	5627190.0	9547350.0	0.0	6568340.0
2095	0.0	0.0	0.0	0.0	30972200.0	49894800.0	0.0	0.0	0.0	0.0	0.0	0.0
2697	9446390.0	8080690.0	7901700.0	0.0	8840150.0	14750500.0	10570400.0	14393900.0	15598000.0	8870510.0	9915130.0	19385800.0
2491	0.0	0.0	0.0	0.0	0.0	3197430.0	0.0	2622560.0	1658910.0	0.0	0.0	0.0
4764	0.0	0.0	7850780.0	7790410.0	0.0	2476590.0	0.0	4071920.0	5117890.0	0.0	6375480.0	5574080.0
633	9540210.0	8071620.0	0.0	7847450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607	7104380.0	6500580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6757080.0	0.0
2170	0.0	0.0	0.0	0.0	16436810.0	9465950.0	0.0	19052520.0	32085600.0	16656390.0	0.0	5815470.0
2439	0.0	0.0	6892800.0	15558900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1434	0.0	0.0	0.0	0.0	2248620.0	0.0	0.0	687804.0	2819924.0	2263760.0	0.0	2194620.0
3439	0.0	9782970.0	0.0	0.0	0.0	0.0	9754430.0	8603780.0	12070300.0	0.0	0.0	12246000.0
792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1841800.0	2102670.0	0.0	0.0	2234420.0
3268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1045210.0	0.0	0.0	1261490.0
5148	0.0	0.0	0.0	0.0	5333700.0	10679200.0	0.0	11787900.0	8236670.0	5412020.0	0.0	9917820.0
341	30409870.0	97132750.0	52618400.0	32928740.0	0.0	0.0	167627570.0	0.0	0.0	1993130.0	100734110.0	0.0
2246	11309100.0	57049700.0	4187300.0	0.0	0.0	0.0	9177050.0	0.0	0.0	0.0	61874700.0	0.0
2521	133867710.0	89713540.0	65656070.0	59161680.0	26869400.0	0.0	326198390.0	57182890.0	212413760.0	34725720.0	120225910.0	131692980.0
4511	9202920.0	9271090.0	10371130.0	7528940.0	0.0	0.0	5546280.0	0.0	0.0	0.0	6510150.0	0.0
1286	18608400.0	0.0	5453240.0	0.0	0.0	0.0	15832200.0	0.0	0.0	0.0	15175950.0	0.0
1465	54697430.0	48116700.0	5137130.0	0.0	5850730.0	9987380.0	80961350.0	13891500.0	13972460.0	6438860.0	36594630.0	9002520.0
3229	13126800.0	23604700.0	0.0	0.0	0.0	0.0	14733100.0	0.0	0.0	0.0	0.0	0.0
5094	0.0	0.0	0.0	0.0	1844930.0	0.0	0.0	0.0	0.0	13057870.0	0.0	16366850.0
896	0.0	0.0	0.0	0.0	0.0	8100950.0	0.0	6369140.0	0.0	13749400.0	0.0	4645860.0
1623	9411190.0	7194950.0	18831100.0	24608900.0	0.0	0.0	12076400.0	0.0	0.0	0.0	30813300.0	0.0
5114	0.0	590921930.0	0.0	135973360.0	0.0	0.0	0.0	37270770.0	0.0	0.0	220362410.0	0.0
2898	68373800.0	0.0	81017200.0	205536000.0	0.0	285636000.0	107242000.0	0.0	0.0	0.0	65923400.0	0.0
1749	0.0	0.0	0.0	0.0	0.0	0.0	5541830.0	2570950.0	2824330.0	0.0	0.0	2941100.0
1102	47983600.0	47022900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3828	5307820.0	5054390.0	0.0	5799840.0	0.0	0.0	6105280.0	0.0	0.0	0.0	5901790.0	0.0
2790	4771690.0	5872480.0	0.0	0.0	0.0	0.0	7241200.0	0.0	0.0	0.0	6390500.0	0.0
2862	7179950.0	0.0	0.0	0.0	0.0	0.0	8838650.0	0.0	0.0	0.0	4130710.0	0.0
2476	0.0	4395750.0	5665900.0	13292980.0	58675390.0	35949500.0	5643060.0	20671800.0	29809975.0	61558452.0	0.0	27256020.0
272	0.0	0.0	0.0	0.0	0.0	5202280.0	0.0	0.0	0.0	0.0	0.0	0.0
3926	0.0	3518410.0	6249140.0	0.0	0.0	10593260.0	0.0	10866340.0	20763640.0	0.0	0.0	23476290.0
5244	0.0	617693240.0	0.0	0.0	180748240.0	0.0	0.0	21112860.0	20904290.0	442921649.0	113444160.0	488092124.0
4409	0.0	0.0	0.0	0.0	2322540.0	3566360.0	0.0	12299340.0	5090440.0	0.0	0.0	1822690.0
619	0.0	0.0	0.0	0.0	2852730.0	1850900.0	0.0	1770380.0	3149450.0	0.0	0.0	2227620.0
1213	0.0	0.0	2752250.0	0.0	0.0	0.0	3890710.0	0.0	0.0	0.0	0.0	0.0
2511	0.0	0.0	0.0	0.0	0.0	5708110.0	0.0	24065300.0	35402100.0	0.0	0.0	0.0
4141	1791300.0	0.0	0.0	1652490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1438	0.0	0.0	0.0	0.0	7351030.0	15369500.0	3548250.0	14635590.0	6973780.0	6429770.0	0.0	43209330.0
3845	34803740.0	41332200.0	5258800.0	0.0	0.0	0.0	13533500.0	15135600.0	10143200.0	0.0	15482920.0	5945820.0
2275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3804650.0	15287940.0	0.0	0.0	9095350.0
5099	0.0	0.0	0.0	0.0	563528.0	0.0	0.0	0.0	1054844.0	0.0	0.0	0.0
2767	24782860.0	22239010.0	19557040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8886520.0	0.0
2486	3904270.0	5860820.0	0.0	0.0	0.0	0.0	4003310.0	0.0	0.0	0.0	3182240.0	0.0
2499	3862450.0	4550560.0	0.0	0.0	0.0	0.0	5718030.0	0.0	0.0	0.0	7060660.0	0.0
4578	0.0	0.0	0.0	0.0	5739980.0	12698000.0	0.0	11547200.0	6594190.0	5921810.0	0.0	6019210.0
1171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3176010.0	4692410.0	0.0	0.0	4440640.0
1760	0.0	0.0	0.0	0.0	6200260.0	7097820.0	0.0	5066760.0	6321000.0	11852900.0	0.0	15080260.0
4854	0.0	3617920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3651980.0	0.0
3623	0.0	10648200.0	0.0	32519700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5409	0.0	0.0	0.0	0.0	9676390.0	0.0	0.0	0.0	10509400.0	0.0	0.0	0.0
1575	23466100.0	21594970.0	29860060.0	21058110.0	32769770.0	11139800.0	29552790.0	32834890.0	30370810.0	59380630.0	43507330.0	21713000.0
1735	0.0	5313180.0	5645570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4309690.0	0.0
1569	11635000.0	6539650.0	9888360.0	13821600.0	0.0	0.0	13055900.0	0.0	0.0	0.0	7811490.0	0.0
5238	3743720.0	1617160.0	1833820.0	0.0	0.0	0.0	3431320.0	0.0	0.0	0.0	2357990.0	0.0
1047	53399640.0	23243330.0	72350060.0	98069390.0	0.0	0.0	136647000.0	0.0	0.0	0.0	62928250.0	0.0
1187	0.0	9970640.0	15974500.0	11569800.0	0.0	0.0	0.0	0.0	0.0	0.0	13455100.0	0.0
4715	4363370.0	0.0	0.0	0.0	9047630.0	2963840.0	7605010.0	0.0	0.0	5174400.0	0.0	0.0
5192	1717050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5039820.0	0.0
3036	79741060.0	77269010.0	4603740.0	0.0	0.0	6936170.0	71813190.0	58204710.0	57651750.0	0.0	64288490.0	56696210.0
800	8170190.0	3852940.0	21262900.0	40515620.0	0.0	0.0	14278020.0	0.0	1409160.0	0.0	19594970.0	0.0
4714	6079820.0	0.0	6091930.0	7342670.0	0.0	0.0	5387580.0	0.0	0.0	0.0	0.0	0.0
3714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6501030.0	0.0	0.0	5174310.0
423	6682600.0	7100890.0	0.0	0.0	1714530.0	0.0	0.0	0.0	1655550.0	1539810.0	7186330.0	2060010.0
2665	0.0	0.0	0.0	6864230.0	10780500.0	23157260.0	0.0	11231600.0	9301770.0	9886020.0	0.0	8173280.0
4368	17072000.0	0.0	20278900.0	0.0	8338830.0	10542600.0	0.0	11965300.0	0.0	10029900.0	17798400.0	0.0
3634	0.0	0.0	0.0	0.0	6151140.0	7915920.0	0.0	22814250.0	7911920.0	4707760.0	0.0	6389440.0
2104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1385460.0	0.0	0.0	1260600.0
1637	3985040.0	0.0	0.0	0.0	0.0	0.0	8318090.0	0.0	0.0	0.0	0.0	0.0
443	31387800.0	20007400.0	0.0	28691000.0	3177200.0	2867160.0	0.0	3231590.0	3967150.0	3451190.0	0.0	4987950.0
3682	5985280.0	5323300.0	6098350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4994970.0	0.0
3304	0.0	0.0	0.0	0.0	7036180000.0	6339540000.0	0.0	4643440000.0	0.0	15397510000.0	0.0	0.0
4843	0.0	14475000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13488400.0	0.0
170	0.0	0.0	0.0	0.0	0.0	4964130.0	0.0	0.0	0.0	0.0	0.0	0.0
2145	0.0	0.0	0.0	0.0	1302190.0	0.0	0.0	0.0	0.0	1660980.0	0.0	0.0
4212	0.0	33464200.0	54674600.0	82664300.0	0.0	0.0	0.0	0.0	0.0	0.0	49925300.0	0.0
4739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3378810.0	0.0	0.0	0.0	3834000.0
1013	2566000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2919550.0	0.0
1282	0.0	0.0	0.0	4505530.0	0.0	0.0	0.0	6532410.0	6784560.0	0.0	0.0	6917280.0
2227	0.0	0.0	0.0	0.0	0.0	6081600.0	0.0	0.0	0.0	7924480.0	0.0	0.0
1883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2944770.0	4390350.0	0.0	0.0	3888910.0
4571	5179180.0	9863290.0	8132410.0	0.0	0.0	9831740.0	6078790.0	0.0	0.0	0.0	9522750.0	0.0
791	6762440.0	0.0	3986160.0	0.0	0.0	0.0	7463830.0	0.0	0.0	0.0	0.0	0.0
669	0.0	0.0	0.0	0.0	0.0	2208196.0	0.0	603175.0	0.0	0.0	0.0	0.0
4488	0.0	1353210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1361690.0	0.0
291	0.0	36913200.0	0.0	0.0	0.0	0.0	51647600.0	0.0	0.0	0.0	0.0	0.0
1922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5956360.0	10249800.0	0.0	0.0	7133130.0
1421	0.0	0.0	0.0	0.0	1979140.0	1346220.0	0.0	2299240.0	2287180.0	2308840.0	0.0	2004010.0
2622	14466420.0	21733380.0	13485000.0	17258630.0	130012600.0	143565700.0	5606110.0	68554200.0	52748400.0	86198300.0	20459760.0	112354000.0
3118	0.0	0.0	0.0	0.0	9504470.0	0.0	0.0	0.0	0.0	12340700.0	0.0	0.0
2078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42407300.0	36514200.0	0.0	0.0	0.0
5620	8253970.0	0.0	0.0	0.0	0.0	0.0	11972700.0	0.0	0.0	0.0	0.0	0.0
4757	12567300.0	19077720.0	23359270.0	78208880.0	0.0	0.0	12382180.0	0.0	0.0	0.0	14943240.0	0.0
2115	0.0	0.0	0.0	3317700.0	0.0	0.0	0.0	0.0	0.0	0.0	2835580.0	0.0
412	0.0	0.0	0.0	0.0	3956610.0	2504470.0	0.0	0.0	0.0	0.0	0.0	0.0
3285	0.0	3418190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3571240.0	0.0
2927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	204425890.0	204191830.0	0.0	0.0
1349	17548040.0	22770410.0	39584480.0	3265110.0	0.0	0.0	13434800.0	7491650.0	7691070.0	0.0	28290680.0	6654360.0
1483	0.0	0.0	0.0	0.0	22926960.0	25782090.0	0.0	19396000.0	17220600.0	24716730.0	0.0	15303900.0
1292	0.0	0.0	0.0	0.0	2918680.0	16443220.0	0.0	17025890.0	2836790.0	16966490.0	0.0	2895150.0
2269	4180090.0	1349210.0	3723120.0	4017740.0	6030030.0	9744270.0	8073910.0	5910450.0	5956570.0	2483980.0	4293410.0	3062250.0
4217	2507630.0	0.0	0.0	0.0	0.0	0.0	2082380.0	0.0	0.0	0.0	0.0	0.0
2158	6113950.0	0.0	5938140.0	0.0	0.0	0.0	8363560.0	0.0	2190890.0	0.0	8249600.0	0.0
1241	0.0	0.0	0.0	0.0	8229210.0	7282590.0	0.0	3487960.0	3891700.0	6636980.0	0.0	6610860.0
