ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	7705516.166666667	7044049.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1105","main.cluster index_upperinput":"1105"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.4975	8.4975	0	N/A	N/A	44248696.5	6	1105	33	 	6	492.4045	1	492.4045	44248696.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	923982.76	548811.9566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"628","main.cluster index_upperinput":"628"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.8079	7.8079	0	N/A	N/A	4418384.15	6	628	1	 	6	492.4046	1	492.4046	4418384.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	817951.59	417473.37166666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"826","main.cluster index_upperinput":"826"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9897	7.9897	0	N/A	N/A	3706274.885	6	826	-1	 	6	492.4047	1	492.4047	3706274.885
EXP,CTRL	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	399421.5266666667	316658.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"927","main.cluster index_upperinput":"927"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2560	8.2560	0	N/A	N/A	2148240.47	6	927	-1	 	6	492.4049	1	492.4049	2148240.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153335.46166666667	93046.79133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"814","main.cluster index_upperinput":"814"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9420	7.9420	0	N/A	N/A	739146.759	6	814	-1	 	6	493.3285	1	493.3285	739146.759
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380306.385	90665.09433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"713","main.cluster index_upperinput":"713"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8395	7.8395	0	N/A	N/A	1412914.4379999998	6	713	-1	 	6	493.3285	1	493.3285	1412914.4379999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2462094.8333333335	2016951.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1104","main.cluster index_upperinput":"1104"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4956	8.4956	0	N/A	N/A	13437137.620000001	6	1104	-1	 	6	493.4079	1	493.4079	13437137.620000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	293304.88166666665	269217.75700000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1041","main.cluster index_upperinput":"1041"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3226	8.3226	0	N/A	N/A	1687567.916	6	1041	-1	 	6	495.3232	1	495.3232	1687567.916
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	287330.8933333333	45363.064333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"631","main.cluster index_upperinput":"631"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8481	7.8481	0	N/A	N/A	998081.8729999999	6	631	-1	 	6	495.3440	1	495.3440	998081.8729999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	652399.7013333333	102347.858	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"738","main.cluster index_upperinput":"738"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9140	7.9140	0	N/A	N/A	2264242.678	6	738	-1	 	6	495.3441	1	495.3441	2264242.678
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	222606.58000000002	75732.47866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"897","main.cluster index_upperinput":"897"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1354	8.1354	0	N/A	N/A	895017.1760000001	6	897	-1	 	6	495.3442	1	495.3442	895017.1760000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	723764.5266666666	191585.50333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6803	7.6803	0	N/A	N/A	2746050.0900000003	6	563	-1	 	6	495.3442	1	495.3442	2746050.0900000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164712.44999999998	66390.625	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"980","main.cluster index_upperinput":"980"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2822	8.2822	0	N/A	N/A	693309.2250000001	6	980	-1	 	6	495.3443	1	495.3443	693309.2250000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81434.18533333334	41912.67866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1064","main.cluster index_upperinput":"1064"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3505	8.3505	0	N/A	N/A	370040.592	6	1064	-1	 	6	495.3444	1	495.3444	370040.592
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47813.72866666667	34467.903	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9224	6.9224	0	N/A	N/A	246844.89500000002	6	336	-1	 	6	496.3397	1	496.3397	246844.89500000002
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2868791.6666666665	2948054.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	InChI=1S/C30H62NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-30(33)36-27-29(32)28-38-39(34,35)37-26-25-31(2,3)4/h29,32H,5-28H2,1-4H3/t29-/m1/s1 - 84.094 Da	Suspect related to 1-Behenoyl-2-hydroxy-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C24H50NO7P / BUDDY: C24H50NO7P) with delta m/z -84.094 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9734299999999999	 	6.3016	6.3016	0	N/A	CCMSLIB00012088480	17450539.2	6	260	35	 	6	496.3397	1	496.3397	17450539.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301887.25	320808.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1863	6.1863	0	N/A	N/A	1868085.87	6	249	-1	 	6	496.3400	1	496.3400	1868085.87
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	580070.1833333333	608410.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"616","main.cluster index_upperinput":"616"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.7764	7.7764	0	N/A	N/A	3565441.95	6	616	8	 	6	496.4204	1	496.4204	3565441.95
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	535052.9333333333	507359.1016666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1066","main.cluster index_upperinput":"1066"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4212	8.4212	0	N/A	N/A	3127236.1050000004	6	1066	-1	 	6	497.3598	1	497.3598	3127236.1050000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	369035.64666666667	324266.5566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1133","main.cluster index_upperinput":"1133"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5417	8.5417	0	N/A	N/A	2079906.61	6	1133	-1	 	6	497.3598	1	497.3598	2079906.61
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	529103.34	136234.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"683","main.cluster index_upperinput":"683"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8561	7.8561	0	N/A	N/A	1996012.82	6	683	-1	 	6	497.3598	1	497.3598	1996012.82
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	233466.202	39266.42766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5584	7.5584	0	N/A	N/A	818197.889	6	515	-1	 	6	497.3600	1	497.3600	818197.889
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307590.02	226807.62333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"996","main.cluster index_upperinput":"996"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2905	8.2905	0	N/A	N/A	1603192.93	6	996	-1	 	6	497.3600	1	497.3600	1603192.93
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	561727.0933333334	136583.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"800","main.cluster index_upperinput":"800"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9443	7.9443	0	N/A	N/A	2094930.94	6	800	-1	 	6	497.3601	1	497.3601	2094930.94
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	105364.82466666667	63451.91933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6948	7.6948	0	N/A	N/A	506450.232	6	557	-1	 	6	497.3601	1	497.3601	506450.232
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	206606.13666666666	211033.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3393	0.3393	0	N/A	N/A	1252920.3900000001	6	22	-1	 	6	498.9009	1	498.9009	1252920.3900000001
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	135796.98666666666	65858.638	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1545","main.cluster index_upperinput":"1545"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2682	10.2682	0	N/A	N/A	604966.874	6	1545	-1	 	6	498.9009	1	498.9009	604966.874
EXP,CTRL	14.0	[M+Na]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	183389.08666666667	167409.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3025	6.3025	0	N/A	N/A	1052394.5699999998	6	261	-1	479.30091	6	502.2901	1	502.2901	1052394.5699999998
EXP,CTRL	15.0	[M+Na]+	51.0	0.0	0.0	0.0	0.0	0.0	0.0	545377.9400000001	523017.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4051	6.4051	0	N/A	N/A	3205184.83	6	271	-1	479.30091	6	502.2901	1	502.2901	3205184.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	532648.2633333333	125657.094	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"716","main.cluster index_upperinput":"716"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8671	7.8671	0	N/A	N/A	1974916.0720000002	6	716	-1	 	6	502.3867	1	502.3867	1974916.0720000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265802.21	162198.18333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1019","main.cluster index_upperinput":"1019"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3180	8.3180	0	N/A	N/A	1284001.1800000002	6	1019	-1	 	6	502.4085	1	502.4085	1284001.1800000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	735747.4500000001	572078.2033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1125","main.cluster index_upperinput":"1125"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.5315	8.5315	0	N/A	N/A	3923476.96	6	1125	7	 	6	504.4409	1	504.4409	3923476.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221664.66	179574.548	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"831","main.cluster index_upperinput":"831"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9742	7.9742	0	N/A	N/A	1203717.6239999998	6	831	-1	 	6	506.3837	1	506.3837	1203717.6239999998
EXP,CTRL	40.0	[M+H]+	85.0	0.0	0.0	0.0	0.0	0.0	0.0	256819.26666666666	190601.162	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"825","main.cluster index_upperinput":"825"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0084	8.0084	0	N/A	N/A	1342261.286	6	825	-1	505.4128	6	506.4199	1	506.4199	1342261.286
EXP,CTRL	31.0	[M+H]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	890275.7666666666	522067.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"744","main.cluster index_upperinput":"744"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	7.9317	7.9317	0	N/A	N/A	4237031.239999999	6	744	7	505.41275	6	506.4200	1	506.4200	4237031.239999999
EXP,CTRL	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	181489.88666666666	130910.82533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1102","main.cluster index_upperinput":"1102"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4903	8.4903	0	N/A	N/A	937202.1359999999	6	1102	-1	 	6	506.4201	1	506.4201	937202.1359999999
EXP,CTRL	75.0	[M+Na]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	95266.29966666667	76815.851	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1283","main.cluster index_upperinput":"1283"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8969	8.8969	0	N/A	N/A	516246.452	6	1283	-1	483.4649	6	506.4541	1	506.4541	516246.452
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370976.2966666667	332550.63333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1252","main.cluster index_upperinput":"1252"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7779	8.7779	0	N/A	N/A	2110580.79	6	1252	-1	 	6	506.4566	1	506.4566	2110580.79
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	513404.85666666663	276056.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1010","main.cluster index_upperinput":"1010"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3119	8.3119	0	N/A	N/A	2368383.02	6	1010	-1	 	6	507.3653	1	507.3653	2368383.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	374318.0266666667	348555.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1337","main.cluster index_upperinput":"1337"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1012	9.1012	0	N/A	N/A	2168621.76	6	1337	-1	 	6	507.4018	1	507.4018	2168621.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309512.44333333336	168074.90333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"740","main.cluster index_upperinput":"740"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9309	7.9309	0	N/A	N/A	1432762.04	6	740	-1	 	6	507.4235	1	507.4235	1432762.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436706.07333333336	355250.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9532	6.9532	0	N/A	N/A	2375870.7800000003	6	339	-1	 	6	508.3394	1	508.3394	2375870.7800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82442.19833333333	72270.59633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8485	6.8485	0	N/A	N/A	464138.384	6	324	-1	 	6	508.3395	1	508.3395	464138.384
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	118735.06166666668	143935.73333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"289","main.cluster index_upperinput":"289"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5648	6.5648	0	N/A	N/A	788012.385	6	289	-1	 	6	508.3395	1	508.3395	788012.385
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31105.22	67262.06833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4844	6.4844	0	N/A	N/A	295101.865	6	284	-1	 	6	508.3396	1	508.3396	295101.865
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	684667.0833333333	429215.1533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"733","main.cluster index_upperinput":"733"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9069	7.9069	0	N/A	N/A	3341646.71	6	733	-1	 	6	508.3990	1	508.3990	3341646.71
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	2163563.7466666666	1432147.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1016","main.cluster index_upperinput":"1016"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.3526	8.3526	0	N/A	N/A	10787133.19	6	1016	7	 	6	508.3993	1	508.3993	10787133.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4237166.823333333	2136870.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1074","main.cluster index_upperinput":"1074"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.4054	8.4054	0	N/A	N/A	19122112.509999998	6	1074	33	 	6	508.3994	1	508.3994	19122112.509999998
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	196009.48333333334	115669.24333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5962	7.5962	0	N/A	N/A	935036.1799999999	6	535	-1	 	6	508.4000	1	508.4000	935036.1799999999
EXP,CTRL	56.0	[M+H]+	72.0	0.0	0.0	0.0	0.0	0.0	0.0	382568.7766666667	331147.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1001","main.cluster index_upperinput":"1001"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=bbe98c21620d4eb5b86c6e2214bf7162&show=true	N/A	N/A	N/A	 	8.2954	8.2954	0	N/A	N/A	2141149.88	6	1001	7	507.42837	6	508.4354	1	508.4354	2141149.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1550029.2043333333	492576.3633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=bbe98c21620d4eb5b86c6e2214bf7162&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1084","main.cluster index_upperinput":"1084"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4082	8.4082	0	N/A	N/A	6127816.703	6	1084	-1	 	6	509.4027	1	509.4027	6127816.703
