#OTU ID	2024_POS_Anid-TJGIp11_1_Run167	2024_POS_Y-p9_1_Run100	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Y-EV_1_CTRL_Run88	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	2024_POS_Y-p9_2_Run120	2024_POS_Y-p9_3_Run155	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
6243	0.0	0.0	0.0	0.0	0.0	2451080.0	0.0	1879790.0	0.0	0.0	0.0	0.0
3742	17348300.0	0.0	0.0	7070080.0	14916600.0	0.0	9366740.0	0.0	5575060.0	0.0	0.0	4898630.0
7314	0.0	0.0	0.0	9979570.0	13878100.0	0.0	21288900.0	0.0	0.0	0.0	0.0	15087900.0
5552	14170940.0	10957600.0	9597730.0	15071300.0	10608100.0	5509210.0	9848770.0	3855940.0	15419700.0	3414180.0	8214110.0	24327600.0
2646	9393290.0	0.0	0.0	0.0	8141210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2253	29182370.0	0.0	0.0	52601590.0	26497540.0	0.0	41346250.0	0.0	45841660.0	0.0	0.0	59598590.0
2535	10031400.0	0.0	0.0	4418930.0	5834790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7183	13623850.0	0.0	0.0	7230420.0	23414650.0	0.0	0.0	0.0	6182750.0	0.0	0.0	0.0
5368	5086080.0	0.0	0.0	2871480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1952220.0
6435	29258200.0	0.0	0.0	27744700.0	35043900.0	0.0	7331180.0	0.0	12293300.0	0.0	0.0	0.0
1506	0.0	1885100.0	2421680.0	0.0	0.0	2512660.0	0.0	2535120.0	0.0	2185720.0	0.0	0.0
3214	10250590.0	0.0	0.0	24372580.0	3796600.0	0.0	17938950.0	0.0	18191700.0	0.0	0.0	20975740.0
7362	40151800.0	0.0	0.0	19748900.0	23453000.0	0.0	0.0	0.0	20712700.0	0.0	0.0	9419190.0
6455	8508520.0	0.0	0.0	0.0	4151590.0	0.0	0.0	0.0	3273360.0	0.0	0.0	0.0
6505	0.0	4981710.0	7967400.0	0.0	0.0	0.0	0.0	0.0	0.0	11410530.0	0.0	0.0
2915	0.0	3648020.0	2761870.0	0.0	0.0	2885430.0	0.0	2016140.0	0.0	2426120.0	4007250.0	0.0
6528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10275940.0	0.0
7021	7269860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7049	0.0	0.0	0.0	0.0	22379410.0	0.0	20596950.0	0.0	0.0	0.0	0.0	0.0
1317	0.0	5180920.0	9035980.0	0.0	0.0	10073400.0	0.0	40431320.0	0.0	6779870.0	0.0	0.0
3438	0.0	0.0	0.0	25528400.0	0.0	0.0	0.0	0.0	26524800.0	0.0	0.0	0.0
3959	32895200.0	0.0	0.0	48214100.0	0.0	0.0	0.0	0.0	154328000.0	0.0	0.0	0.0
892	0.0	0.0	0.0	5429290.0	0.0	0.0	4627930.0	0.0	5751320.0	0.0	0.0	4723270.0
7058	0.0	0.0	0.0	0.0	0.0	7684960.0	0.0	0.0	0.0	0.0	0.0	0.0
2987	0.0	0.0	0.0	5851200.0	0.0	0.0	0.0	0.0	12954950.0	0.0	0.0	0.0
4829	0.0	0.0	0.0	0.0	0.0	0.0	6522920.0	0.0	0.0	0.0	0.0	5780150.0
3002	167082000.0	2427190.0	4804020.0	151767000.0	115392500.0	3133430.0	204553000.0	3834500.0	179744900.0	3912740.0	4472560.0	0.0
1695	4338470.0	0.0	0.0	10255160.0	7734300.0	0.0	0.0	0.0	5194360.0	0.0	0.0	2243490.0
1765	0.0	1303580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2584250.0	0.0
3010	6110880.0	0.0	0.0	73974860.0	12249160.0	0.0	0.0	0.0	98265200.0	0.0	0.0	6073630.0
521	0.0	0.0	0.0	0.0	3627060.0	0.0	5562560.0	0.0	0.0	0.0	0.0	0.0
344	0.0	2783200.0	2234830.0	0.0	0.0	0.0	0.0	2606700.0	0.0	0.0	2787420.0	0.0
3932	0.0	0.0	0.0	0.0	0.0	0.0	6562640.0	0.0	0.0	0.0	0.0	5003360.0
3740	0.0	3475170.0	3234950.0	0.0	0.0	3562620.0	0.0	4083360.0	0.0	3770610.0	0.0	0.0
2524	0.0	0.0	0.0	0.0	16135540.0	0.0	10075820.0	0.0	7886160.0	0.0	0.0	0.0
3457	84808500.0	0.0	0.0	0.0	61730300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
282	13695500.0	0.0	0.0	15844300.0	8723620.0	0.0	0.0	0.0	12725000.0	0.0	0.0	2272120.0
4822	0.0	71723360.0	303220590.0	0.0	0.0	281720770.0	0.0	307589560.0	0.0	148106040.0	118145600.0	0.0
1843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4732250.0
270	0.0	0.0	0.0	0.0	8567980.0	0.0	0.0	0.0	44099620.0	0.0	0.0	0.0
329	0.0	2927560.0	4866570.0	0.0	0.0	4124430.0	0.0	3500990.0	0.0	4195000.0	3946710.0	0.0
4928	10039730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2659	0.0	0.0	0.0	13899780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667	12667700.0	0.0	0.0	9789030.0	10063500.0	0.0	8445780.0	0.0	0.0	0.0	0.0	9224750.0
2315	18814200.0	0.0	0.0	0.0	7283800.0	0.0	0.0	0.0	6742580.0	0.0	0.0	0.0
4141	11127100.0	0.0	0.0	6085760.0	4865520.0	0.0	3990590.0	0.0	6428750.0	0.0	0.0	3892370.0
812	5636340.0	0.0	0.0	10811350.0	4559190.0	0.0	10122630.0	0.0	11578230.0	0.0	0.0	36055990.0
5424	44840700.0	0.0	0.0	32593800.0	33655920.0	0.0	60092760.0	0.0	42795000.0	0.0	0.0	47014960.0
1473	0.0	0.0	0.0	5771040.0	0.0	0.0	0.0	0.0	7023020.0	0.0	0.0	0.0
7220	0.0	0.0	0.0	10716300.0	0.0	0.0	0.0	0.0	9557050.0	0.0	0.0	0.0
3706	299192720.0	0.0	0.0	170618100.0	225691720.0	0.0	40113920.0	0.0	371062730.0	0.0	0.0	163805850.0
204	118987000.0	0.0	0.0	0.0	75751200.0	0.0	0.0	0.0	98864200.0	0.0	0.0	0.0
3387	0.0	1365050.0	2653380.0	0.0	0.0	2727540.0	0.0	1995050.0	0.0	2550470.0	2433380.0	0.0
2559	4713770.0	0.0	0.0	3651110.0	7493610.0	0.0	0.0	0.0	4716640.0	0.0	0.0	0.0
3757	0.0	1420890.0	3675140.0	0.0	0.0	2991830.0	0.0	3504370.0	0.0	2463750.0	2957120.0	0.0
2359	11208000.0	0.0	0.0	6781230.0	28267000.0	0.0	28089310.0	0.0	5331800.0	0.0	0.0	0.0
1965	0.0	0.0	2071940.0	0.0	0.0	2129760.0	0.0	1778410.0	0.0	2279710.0	0.0	0.0
437	0.0	49016700.0	80874000.0	159534000.0	611284000.0	54191300.0	137272000.0	57883800.0	0.0	55925100.0	56300900.0	0.0
929	2354160.0	0.0	0.0	0.0	0.0	0.0	2758920.0	0.0	3617980.0	0.0	0.0	0.0
4979	6702660.0	0.0	0.0	0.0	6368200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2837	0.0	0.0	2115120.0	0.0	0.0	0.0	0.0	1839010.0	0.0	1812770.0	0.0	0.0
3598	8618260.0	3294510.0	4613800.0	4088910.0	5096970.0	4267930.0	4958260.0	3918390.0	3853340.0	3881240.0	3386020.0	5081710.0
519	0.0	0.0	0.0	139117000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153211000.0
2924	16725940.0	0.0	0.0	15868640.0	11499340.0	0.0	0.0	0.0	9429570.0	0.0	0.0	0.0
2279	0.0	0.0	3372670.0	0.0	0.0	2690280.0	0.0	2288960.0	0.0	0.0	0.0	0.0
6151	0.0	0.0	0.0	83498750.0	0.0	0.0	0.0	0.0	67967400.0	0.0	0.0	28213940.0
273	36355080.0	0.0	105107080.0	22224800.0	96312530.0	13540030.0	38275070.0	78397940.0	76478660.0	11156700.0	173892990.0	22730600.0
524	67124800.0	0.0	0.0	0.0	23152900.0	0.0	0.0	0.0	6043650.0	0.0	0.0	17177500.0
4128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15704900.0	0.0	0.0	5575740.0
4662	19806700.0	0.0	0.0	19774040.0	11278900.0	0.0	6233450.0	2353530.0	27788700.0	0.0	0.0	7100120.0
3552	55548700.0	0.0	0.0	0.0	31947800.0	0.0	47590670.0	0.0	0.0	0.0	0.0	0.0
7197	28763270.0	28498010.0	33961120.0	11380740.0	45253050.0	0.0	36060500.0	0.0	0.0	26452550.0	0.0	34716020.0
6163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9124760.0	0.0	0.0	9770710.0
6683	30164700.0	0.0	0.0	0.0	38139700.0	0.0	0.0	0.0	38594000.0	0.0	0.0	0.0
5135	0.0	0.0	0.0	0.0	30129800.0	0.0	0.0	0.0	49008200.0	0.0	0.0	17709700.0
4409	0.0	0.0	0.0	0.0	7207920.0	0.0	5111140.0	0.0	6479710.0	0.0	0.0	16928300.0
5993	0.0	0.0	2568680.0	0.0	0.0	0.0	0.0	0.0	0.0	4098110.0	0.0	0.0
2147	5737620.0	0.0	0.0	559428.0	3422340.0	0.0	0.0	0.0	4387720.0	0.0	0.0	4785240.0
4454	8212640.0	5525980.0	1705140.0	7635880.0	10624400.0	4285470.0	4252240.0	5719310.0	5166550.0	6746270.0	1457550.0	2970750.0
3038	37900760.0	0.0	0.0	35998230.0	25979820.0	0.0	31218880.0	0.0	31940010.0	0.0	0.0	76648690.0
6953	21772500.0	0.0	0.0	0.0	33643800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4660	3551170.0	0.0	0.0	0.0	5737270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38492500.0	0.0	0.0	34819000.0
3431	10047800.0	0.0	0.0	7533130.0	5942540.0	0.0	5124490.0	0.0	22504340.0	0.0	0.0	11438630.0
3208	27040900.0	0.0	0.0	0.0	27370600.0	0.0	18102000.0	0.0	22834800.0	0.0	0.0	0.0
5077	0.0	0.0	2155150.0	0.0	0.0	1953620.0	0.0	2556410.0	0.0	1968440.0	0.0	0.0
7281	0.0	0.0	0.0	58540700.0	0.0	0.0	0.0	0.0	82424200.0	0.0	0.0	30963700.0
6227	12951540.0	0.0	0.0	13967940.0	6463250.0	0.0	3435120.0	0.0	6364120.0	0.0	0.0	0.0
172	69225800.0	0.0	0.0	18743600.0	0.0	0.0	104925400.0	0.0	62228100.0	0.0	0.0	0.0
6765	0.0	0.0	0.0	0.0	0.0	0.0	4256580.0	0.0	0.0	0.0	0.0	8891950.0
4686	5983870.0	0.0	0.0	0.0	5096240.0	0.0	5311550.0	0.0	0.0	0.0	0.0	6808850.0
1641	45233600.0	0.0	0.0	6303740.0	56311820.0	0.0	20851000.0	0.0	28831660.0	0.0	0.0	24180900.0
5926	0.0	0.0	103543900.0	0.0	0.0	0.0	0.0	0.0	0.0	22261900.0	0.0	0.0
1662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1825720.0	0.0	0.0	2038600.0	0.0
5319	100226250.0	0.0	0.0	14163170.0	46621520.0	0.0	36227840.0	0.0	16903950.0	0.0	0.0	19064410.0
2606	5444360.0	0.0	0.0	0.0	3613450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90	0.0	0.0	0.0	148336600.0	52190900.0	0.0	0.0	0.0	68739400.0	0.0	0.0	0.0
5600	0.0	6669760.0	8460520.0	0.0	0.0	6756500.0	0.0	6708090.0	0.0	7756550.0	7302120.0	0.0
5847	2134890.0	0.0	0.0	0.0	0.0	0.0	3528400.0	0.0	0.0	0.0	0.0	2431240.0
4381	0.0	0.0	0.0	3807520.0	0.0	0.0	6608540.0	0.0	0.0	0.0	0.0	6440390.0
1620	61515320.0	0.0	0.0	63105390.0	76727140.0	0.0	76542930.0	0.0	97914430.0	0.0	0.0	37485800.0
2829	9062730.0	0.0	0.0	25210530.0	10622890.0	0.0	0.0	0.0	81919190.0	0.0	0.0	6061750.0
6319	5814430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17925400.0
6685	8238730.0	0.0	0.0	0.0	0.0	0.0	6821020.0	0.0	0.0	0.0	0.0	23489400.0
3630	0.0	0.0	0.0	0.0	0.0	0.0	7439136.0	0.0	3104130.0	0.0	0.0	911342.0
4977	2853360.0	0.0	0.0	0.0	1946180.0	0.0	1629050.0	0.0	2493240.0	0.0	0.0	2014340.0
7358	4959040.0	0.0	0.0	0.0	5386340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6049	0.0	0.0	12043700.0	11485600.0	0.0	0.0	0.0	0.0	9727630.0	0.0	0.0	7568320.0
6468	0.0	0.0	0.0	32189600.0	7156500.0	0.0	0.0	0.0	20380900.0	0.0	0.0	0.0
2288	0.0	1446100.0	0.0	0.0	0.0	1473700.0	0.0	0.0	0.0	0.0	0.0	0.0
5754	38434600.0	0.0	0.0	0.0	13375800.0	0.0	6143060.0	0.0	0.0	531418000.0	0.0	6984060.0
5961	0.0	0.0	0.0	0.0	0.0	0.0	8031020.0	0.0	0.0	0.0	0.0	0.0
688	0.0	2881300.0	3382990.0	0.0	0.0	3075880.0	0.0	3273810.0	0.0	2992790.0	3445250.0	0.0
4728	0.0	0.0	0.0	0.0	0.0	0.0	4932340.0	0.0	0.0	0.0	0.0	3825800.0
7100	6857440.0	0.0	0.0	5860690.0	0.0	0.0	0.0	0.0	7481500.0	0.0	0.0	7323640.0
4521	17280530.0	0.0	0.0	1777730.0	3800200.0	0.0	11040000.0	0.0	3438610.0	0.0	0.0	11125600.0
3367	22361100.0	0.0	0.0	0.0	8903650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4647	0.0	0.0	0.0	26210970.0	0.0	0.0	13498700.0	0.0	0.0	0.0	0.0	18248860.0
150	1711840.0	0.0	0.0	0.0	0.0	0.0	2294470.0	0.0	0.0	0.0	0.0	0.0
3852	6087950.0	0.0	0.0	0.0	4062630.0	0.0	0.0	0.0	6967634.0	0.0	0.0	0.0
2663	8299460.0	0.0	0.0	9492340.0	0.0	0.0	5256230.0	0.0	14479000.0	0.0	0.0	10759800.0
5666	4989930.0	0.0	0.0	0.0	0.0	0.0	5506370.0	0.0	9109070.0	0.0	0.0	9954990.0
213	0.0	0.0	0.0	13860200.0	45073690.0	0.0	0.0	0.0	0.0	0.0	0.0	59621620.0
7356	9704780.0	0.0	0.0	0.0	7092600.0	0.0	7532190.0	0.0	12174500.0	0.0	0.0	3095430.0
5701	0.0	0.0	5100800.0	0.0	0.0	5696670.0	0.0	2771330.0	0.0	13718110.0	23265400.0	0.0
3028	0.0	2795750.0	5456320.0	0.0	0.0	4435970.0	0.0	3640340.0	0.0	4781850.0	3131550.0	0.0
4180	19430900.0	0.0	0.0	13716200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5852	0.0	11466100.0	9406410.0	0.0	0.0	0.0	0.0	0.0	0.0	11683900.0	0.0	0.0
3206	0.0	239978490.0	183192180.0	0.0	0.0	77525700.0	0.0	66174750.0	0.0	152101220.0	138423830.0	0.0
2623	13930720.0	0.0	0.0	0.0	5862770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2914170.0	3901460.0	0.0
4683	22104600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3527	0.0	0.0	0.0	13243800.0	0.0	0.0	0.0	0.0	21784000.0	0.0	0.0	0.0
1944	7032670.0	0.0	0.0	3427260.0	4494060.0	0.0	0.0	0.0	5235450.0	0.0	0.0	4951500.0
4729	59993630.0	6117460.0	5133590.0	35128850.0	50961790.0	6503940.0	59625220.0	8822000.0	35466160.0	5264830.0	6392550.0	43680420.0
4600	0.0	0.0	0.0	4220870.0	0.0	0.0	0.0	0.0	6613270.0	0.0	0.0	0.0
1419	0.0	0.0	0.0	5425620.0	4426320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4941	0.0	0.0	0.0	11803280.0	0.0	2210290.0	0.0	0.0	0.0	0.0	0.0	0.0
5042	0.0	4206010.0	2987950.0	0.0	0.0	3087290.0	0.0	4808800.0	0.0	2503690.0	5339680.0	0.0
7312	3641020.0	3100710.0	26468500.0	2974970.0	0.0	3789320.0	3859430.0	48762970.0	0.0	4417190.0	1871330.0	12453530.0
5656	0.0	3929400.0	4119070.0	0.0	0.0	0.0	3880870.0	0.0	0.0	2873110.0	0.0	0.0
1852	0.0	1290620.0	0.0	0.0	0.0	1735140.0	0.0	1327370.0	0.0	1384030.0	0.0	0.0
2334	0.0	1895490.0	2975820.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
218	0.0	6830150.0	0.0	0.0	0.0	7268800.0	12221500.0	4190790.0	0.0	3711810.0	0.0	10419100.0
6486	0.0	5777500.0	16474800.0	9408740.0	108510690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11676470.0
5481	0.0	0.0	0.0	0.0	103066000.0	0.0	161957000.0	0.0	0.0	0.0	0.0	314459000.0
3314	0.0	1597610.0	1926740.0	0.0	0.0	2099890.0	0.0	1633550.0	0.0	2070040.0	2448220.0	0.0
2204	0.0	8488730.0	37343900.0	0.0	0.0	6036260.0	0.0	8527680.0	0.0	9930690.0	6078670.0	0.0
2346	7461600.0	0.0	0.0	0.0	0.0	0.0	4036810.0	0.0	0.0	0.0	0.0	3383600.0
7034	0.0	0.0	0.0	0.0	25218290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
630	0.0	0.0	0.0	0.0	0.0	0.0	9193810.0	0.0	0.0	0.0	0.0	19394800.0
2325	0.0	0.0	2513320.0	0.0	0.0	2697290.0	0.0	2379330.0	0.0	2392360.0	0.0	0.0
5108	0.0	0.0	0.0	917613000.0	928043000.0	0.0	1436200000.0	0.0	1705100000.0	0.0	0.0	1545400000.0
7064	0.0	0.0	0.0	16018000.0	0.0	0.0	12528100.0	0.0	22117000.0	0.0	0.0	9749620.0
1946	0.0	3964030.0	4937630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3731	119294200.0	0.0	0.0	35397500.0	25929500.0	0.0	32444800.0	0.0	0.0	0.0	0.0	92933200.0
1916	0.0	7779870.0	6961530.0	0.0	0.0	8726160.0	0.0	7985680.0	0.0	16930020.0	16701760.0	0.0
6622	0.0	31466150.0	13276700.0	0.0	0.0	5297360.0	0.0	0.0	0.0	34775040.0	0.0	0.0
408	0.0	89498400.0	125789500.0	0.0	0.0	118918400.0	0.0	49957100.0	0.0	90839100.0	45231900.0	0.0
4798	419837000.0	0.0	0.0	342162100.0	666384000.0	0.0	61404500.0	0.0	350189700.0	0.0	0.0	0.0
4316	17499900.0	0.0	0.0	0.0	9926160.0	0.0	2208810.0	0.0	0.0	0.0	0.0	0.0
6287	0.0	0.0	0.0	165951050.0	0.0	2160130.0	69394650.0	0.0	26045570.0	0.0	0.0	0.0
4628	18870960.0	0.0	0.0	26180340.0	22338870.0	0.0	3981830.0	0.0	45731340.0	0.0	0.0	10789800.0
5606	5937160.0	0.0	0.0	0.0	4490750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8610270.0	0.0	0.0	28991300.0
2668	0.0	0.0	3075150.0	0.0	0.0	3676980.0	0.0	3039180.0	0.0	3824620.0	0.0	0.0
729	0.0	15391000.0	19497700.0	0.0	0.0	20057000.0	0.0	20619100.0	0.0	13807200.0	13487500.0	0.0
1058	0.0	4769590.0	19652120.0	0.0	0.0	9880890.0	0.0	4999920.0	0.0	5199750.0	4676410.0	0.0
480	265692000.0	0.0	0.0	119143000.0	121564000.0	0.0	75059100.0	0.0	122240000.0	0.0	0.0	83030500.0
3704	9449440.0	0.0	0.0	7085770.0	21351200.0	0.0	5539080.0	0.0	9154560.0	0.0	0.0	12545700.0
6135	0.0	3311590.0	3066740.0	0.0	0.0	3076500.0	0.0	3499670.0	0.0	2931800.0	3250670.0	0.0
4073	15490900.0	0.0	0.0	0.0	10306300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1454	0.0	1790010.0	3116660.0	0.0	0.0	1913760.0	0.0	2046680.0	0.0	2829940.0	2632740.0	0.0
6775	35840100.0	0.0	0.0	0.0	24801260.0	0.0	17697920.0	0.0	10029000.0	0.0	0.0	0.0
3479	4896530.0	0.0	0.0	0.0	3688550.0	0.0	4388270.0	0.0	0.0	0.0	0.0	4528920.0
4937	13653800.0	0.0	0.0	7567150.0	4698940.0	0.0	10098900.0	0.0	12008900.0	0.0	0.0	16959900.0
865	0.0	16688090.0	22041110.0	0.0	0.0	12270310.0	0.0	9471070.0	0.0	21198990.0	17219580.0	0.0
6589	0.0	0.0	0.0	12784600.0	0.0	0.0	0.0	0.0	11789500.0	0.0	0.0	0.0
3850	7493820.0	4435950.0	7052750.0	0.0	5730610.0	4651660.0	0.0	4752100.0	8423920.0	7015580.0	5599390.0	4605590.0
6983	0.0	0.0	0.0	9337210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5702	0.0	1585960.0	25799970.0	0.0	0.0	0.0	0.0	0.0	0.0	20088080.0	0.0	0.0
7013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10916930.0	0.0
3279	0.0	0.0	0.0	30713300.0	0.0	0.0	13466780.0	0.0	48806000.0	0.0	0.0	36566900.0
4284	64945300.0	0.0	0.0	47567800.0	78343100.0	0.0	88598500.0	0.0	53941700.0	0.0	0.0	0.0
2781	9128070.0	0.0	0.0	6023670.0	13877260.0	0.0	18287900.0	0.0	12751740.0	0.0	0.0	4157090.0
4373	0.0	0.0	0.0	0.0	0.0	0.0	1752910.0	0.0	0.0	0.0	1382670.0	0.0
4368	0.0	0.0	0.0	166114000.0	0.0	0.0	0.0	0.0	125309000.0	0.0	0.0	69450300.0
1411	0.0	41663200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72244900.0	44475200.0	0.0
4916	0.0	18495000.0	11064500.0	0.0	0.0	0.0	0.0	34701900.0	0.0	15212800.0	33513900.0	0.0
6706	21722490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1206	0.0	0.0	0.0	0.0	0.0	11371100.0	0.0	9404210.0	0.0	0.0	0.0	0.0
3408	40065600.0	0.0	0.0	0.0	29233800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3415	48833100.0	0.0	0.0	39242000.0	0.0	0.0	56559300.0	0.0	46948100.0	0.0	0.0	123925000.0
1792	0.0	2268410.0	2482290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4153	53511480.0	0.0	0.0	44060300.0	42040900.0	0.0	0.0	0.0	24199500.0	0.0	0.0	52846900.0
7407	0.0	2421470.0	3212840.0	0.0	0.0	4417930.0	0.0	1795880.0	0.0	2074270.0	9798220.0	0.0
2846	0.0	13700600.0	22934530.0	0.0	0.0	13539150.0	0.0	13920450.0	0.0	15910210.0	9357680.0	0.0
6122	0.0	185391500.0	67330400.0	0.0	0.0	229785600.0	0.0	0.0	0.0	0.0	113636280.0	0.0
3538	10057400.0	0.0	0.0	6674560.0	3212370.0	0.0	36161950.0	0.0	6957180.0	0.0	0.0	92227880.0
5370	8161140.0	0.0	0.0	5045850.0	8931810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5187	5042310.0	0.0	0.0	3180320.0	5389930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1263	4742020.0	2349800.0	3872610.0	0.0	0.0	0.0	3165160.0	0.0	0.0	2833780.0	2596100.0	9641470.0
1616	7661860.0	0.0	0.0	6604590.0	5729400.0	0.0	0.0	0.0	5405720.0	0.0	0.0	0.0
6950	0.0	7116410.0	4839750.0	3604300.0	0.0	0.0	0.0	8636110.0	0.0	7025860.0	0.0	0.0
3878	3907320.0	0.0	0.0	4599780.0	0.0	0.0	0.0	0.0	5966900.0	0.0	0.0	0.0
5545	2142840.0	0.0	0.0	0.0	0.0	0.0	5921650.0	0.0	0.0	0.0	0.0	0.0
3191	16361900.0	0.0	0.0	5183980.0	9682790.0	0.0	0.0	0.0	4516230.0	0.0	0.0	0.0
1175	0.0	4282290.0	4787270.0	0.0	0.0	5281690.0	0.0	0.0	0.0	5730330.0	4969270.0	0.0
1171	43332910.0	0.0	0.0	0.0	30145960.0	0.0	96386300.0	0.0	25908700.0	0.0	0.0	203341780.0
4695	9369660.0	0.0	0.0	13839500.0	9169720.0	0.0	8018550.0	0.0	0.0	0.0	0.0	11084000.0
7274	7321190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8827900.0	0.0	0.0	7782050.0
1957	0.0	5839750.0	6918420.0	0.0	0.0	2014730.0	0.0	2077440.0	0.0	5875280.0	1813110.0	0.0
6813	0.0	0.0	0.0	2852960.0	0.0	0.0	0.0	0.0	4054560.0	0.0	0.0	0.0
484	1681774000.0	0.0	0.0	216763000.0	1905791000.0	0.0	2885542000.0	0.0	1638903100.0	0.0	0.0	1092704000.0
2546	0.0	4452070.0	6048660.0	0.0	0.0	0.0	0.0	0.0	0.0	4280930.0	2080050.0	0.0
2737	35276400.0	0.0	3891910.0	0.0	22580900.0	2992230.0	0.0	3572810.0	0.0	5602230.0	4790260.0	0.0
7266	0.0	0.0	0.0	4471160.0	0.0	0.0	4752330.0	0.0	4219520.0	0.0	0.0	5798810.0
1098	0.0	0.0	2591360.0	0.0	0.0	0.0	0.0	2246110.0	0.0	0.0	4966240.0	0.0
6069	9709910.0	0.0	0.0	0.0	8113870.0	0.0	5250210.0	0.0	0.0	0.0	0.0	0.0
3918	0.0	5577410.0	78849240.0	0.0	0.0	27359280.0	0.0	51797410.0	0.0	37664270.0	23341060.0	0.0
2373	0.0	3675170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4100400.0	0.0	0.0
2433	0.0	2672780.0	3005040.0	0.0	0.0	4547500.0	0.0	3381010.0	0.0	3781020.0	3507560.0	0.0
4078	147865910.0	0.0	0.0	52682490.0	109855580.0	0.0	51390620.0	0.0	65334310.0	0.0	0.0	0.0
4564	0.0	0.0	0.0	0.0	0.0	0.0	20366900.0	0.0	0.0	0.0	0.0	15176400.0
561	3119730.0	4812430.0	2222080.0	0.0	0.0	2444330.0	4554440.0	0.0	3046740.0	2155290.0	4722380.0	3122000.0
1932	0.0	8393290.0	15756000.0	2853830.0	0.0	44062740.0	0.0	23141540.0	0.0	18884800.0	20944320.0	0.0
7129	0.0	0.0	0.0	39419900.0	0.0	0.0	0.0	0.0	47736700.0	0.0	0.0	0.0
6180	105299910.0	0.0	0.0	80696100.0	95216970.0	0.0	13284100.0	0.0	30054010.0	0.0	0.0	4922900.0
3709	0.0	0.0	0.0	0.0	15824000.0	0.0	0.0	0.0	154725800.0	0.0	0.0	0.0
6535	0.0	0.0	0.0	20372700.0	0.0	0.0	0.0	0.0	22096600.0	0.0	0.0	0.0
3331	0.0	0.0	0.0	7133790.0	10165600.0	0.0	7630190.0	0.0	6180630.0	0.0	0.0	3944670.0
