ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	154435.93133333334	4482377.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1827","main.cluster index_upperinput":"1827"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C28H34O4 / BUDDY: C21H39O7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.935356	 	7.4355	7.4355	0	N/A	CCMSLIB00012147083	13910441.074000001	6	1827	19	 	6	-431.2359	-1	433.2359	13910441.074000001
EXP,CTRL	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	7780894.926666667	14188892.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1488","main.cluster index_upperinput":"1488"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C28H34O4 / BUDDY: C21H39O7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.9391010000000001	 	6.7127	6.7127	0	N/A	CCMSLIB00012147083	65909362.18	6	1488	19	 	6	-431.2360	-1	433.2360	65909362.18
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186369.558	1493292.2733333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1673","main.cluster index_upperinput":"1673"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C28H34O4 / BUDDY: C21H39O7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.96841	 	7.1557	7.1557	0	N/A	CCMSLIB00012147083	5038985.494	6	1673	19	 	6	-431.2361	-1	433.2361	5038985.494
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	611713.2	1026168.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"557","main.cluster index_upperinput":"557"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8461	4.8461	0	N/A	N/A	4913645.600000001	6	557	-1	 	6	-431.2591	-1	433.2591	4913645.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	100614.705	122407.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1122","main.cluster index_upperinput":"1122"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7656	5.7656	0	N/A	N/A	669065.6250000001	6	1122	-1	 	6	-431.2592	-1	433.2592	669065.6250000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	65634.90333333334	119839.14	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1361","main.cluster index_upperinput":"1361"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3799	6.3799	0	N/A	N/A	556422.13	6	1361	-1	 	6	-431.2594	-1	433.2594	556422.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1015565.1366666667	1058751.1600000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2056","main.cluster index_upperinput":"2056"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=54&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.7015	7.7015	0	N/A	N/A	6222948.89	6	2056	54	 	6	-431.2954	-1	433.2954	6222948.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	168677.78	174052.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2206","main.cluster index_upperinput":"2206"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=54&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.9331	7.9331	0	N/A	N/A	1028191.5	2	2206	54	 	2	-431.2955	-1	433.2955	1028191.5
EXP,CTRL	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	144113.55666666667	140312.28666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1398","main.cluster index_upperinput":"1398"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	6.5079	6.5079	0	N/A	N/A	853277.53	6	1398	19	 	6	-431.2957	-1	433.2957	853277.53
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	211649.82666666666	265916.4433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1660","main.cluster index_upperinput":"1660"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1673	7.1673	0	N/A	N/A	1432698.81	6	1660	-1	 	6	-431.2957	-1	433.2957	1432698.81
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	59015.26	60643.944	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1355","main.cluster index_upperinput":"1355"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3609	6.3609	0	N/A	N/A	358977.612	6	1355	-1	 	6	-431.2958	-1	433.2958	358977.612
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	752038.4333333333	710307.0966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2092","main.cluster index_upperinput":"2092"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=54&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.7986	7.7986	0	N/A	N/A	4387036.59	6	2092	54	 	6	-431.3319	-1	433.3319	4387036.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117710.61066666667	87363.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1737","main.cluster index_upperinput":"1737"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3772	7.3772	0	N/A	N/A	615222.512	6	1737	-1	 	6	-431.3322	-1	433.3322	615222.512
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210152.13666666666	195764.12333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2093","main.cluster index_upperinput":"2093"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8012	7.8012	0	N/A	N/A	1217748.78	6	2093	-1	 	6	-432.3354	-1	434.3354	1217748.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	370997.2533333333	298854.45999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"683","main.cluster index_upperinput":"683"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0195	5.0195	0	N/A	N/A	2009555.1400000001	6	683	-1	 	6	-433.2384	-1	435.2384	2009555.1400000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1988613.0787	3741490.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1728","main.cluster index_upperinput":"1728"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.3601	7.3601	0	N/A	N/A	17190311.2361	5	1728	19	 	5	-433.2517	-1	435.2517	17190311.2361
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	353804.95999999996	533965.9688333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1983","main.cluster index_upperinput":"1983"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6825	7.6825	0	N/A	N/A	2663312.7865000004	6	1983	-1	 	6	-433.2521	-1	435.2521	2663312.7865000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37221.96666666667	949532.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2748","main.cluster index_upperinput":"2748"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3737	10.3737	0	N/A	N/A	2960262.4	2	2748	-1	 	2	-433.2523	-1	435.2523	2960262.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340079.07666666666	475696.31666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1135","main.cluster index_upperinput":"1135"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8016	5.8016	0	N/A	N/A	2447326.1799999997	6	1135	-1	 	6	-433.2750	-1	435.2750	2447326.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196440.062	75419.892	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1109","main.cluster index_upperinput":"1109"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7437	5.7437	0	N/A	N/A	815579.862	6	1109	-1	 	6	-433.2752	-1	435.2752	815579.862
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68616.785	38533.289	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2464","main.cluster index_upperinput":"2464"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4195	8.4195	0	N/A	N/A	321450.222	4	2464	-1	 	4	-433.2786	-1	435.2786	321450.222
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140111.149	66077.10133333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"478","main.cluster index_upperinput":"478"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7150	4.7150	0	N/A	N/A	618564.751	6	478	-1	 	6	-436.1550	-1	438.1550	618564.751
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	269693.89	418986.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4113	0.4113	0	N/A	N/A	2066042.21	6	49	-1	 	6	-437.0866	-1	439.0866	2066042.21
EXP,CTRL	6.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	2231238.4	2209806.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.6739	4.6739	0	N/A	N/A	13323133.3	6	449	14	416.1482	6	-437.1377	-1	439.1377	13323133.3
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1244469.0666666667	1214212.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"680","main.cluster index_upperinput":"680"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.0109	5.0109	0	N/A	N/A	7376043.3	6	680	8	 	6	-437.1760	-1	439.1760	7376043.3
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	4826215.333333333	5166922.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.7401	4.7401	0	N/A	N/A	29979413.5	6	495	14	 	6	-437.1761	-1	439.1761	29979413.5
EXP,CTRL	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	499212.8433333333	462776.32333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"877","main.cluster index_upperinput":"877"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2752	5.2752	0	N/A	N/A	2885967.5	6	877	-1	 	6	-437.1766	-1	439.1766	2885967.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	656362.5166666667	825551.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2535","main.cluster index_upperinput":"2535"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7137	8.7137	0	N/A	N/A	4445742.01	6	2535	-1	 	6	-437.3790	-1	439.3790	4445742.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	979760.1133333334	1166619.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"491","main.cluster index_upperinput":"491"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7401	4.7401	0	N/A	N/A	6439137.34	6	491	-1	 	6	-438.1789	-1	440.1789	6439137.34
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	281553.11333333334	301924.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"674","main.cluster index_upperinput":"674"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.0100	5.0100	0	N/A	N/A	1750432.6800000004	6	674	8	 	6	-438.1796	-1	440.1796	1750432.6800000004
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	4041430.5	4111653.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"225","main.cluster index_upperinput":"225"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.1454	4.1454	0	N/A	N/A	24459253.2	6	225	29	 	6	-439.1917	-1	441.1917	24459253.2
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	19836248.666666668	19302057.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"696","main.cluster index_upperinput":"696"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.0438	5.0438	0	N/A	N/A	117414918.0	6	696	4	 	6	-439.1917	-1	441.1917	117414918.0
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	11673245.666666666	11713457.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"619","main.cluster index_upperinput":"619"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9294	4.9294	0	N/A	N/A	70160108.0	6	619	-1	 	6	-439.1918	-1	441.1918	70160108.0
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	10685585.333333334	10352747.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.4457	4.4457	0	N/A	N/A	63114997.0	6	313	29	 	6	-439.1918	-1	441.1918	63114997.0
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	68953182.66666667	63547496.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"384","main.cluster index_upperinput":"384"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.5710	4.5710	0	N/A	N/A	397502036.0	6	384	29	 	6	-439.1918	-1	441.1918	397502036.0
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2080337.5	1894913.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"257","main.cluster index_upperinput":"257"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.2536	4.2536	0	N/A	N/A	11925752.2	6	257	29	 	6	-439.1918	-1	441.1918	11925752.2
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	67874773.33333333	65415232.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"780","main.cluster index_upperinput":"780"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.1582	5.1582	0	N/A	N/A	399870016.0	6	780	8	 	6	-439.1919	-1	441.1919	399870016.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1237294.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1904","main.cluster index_upperinput":"1904"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6511	7.6511	0	N/A	N/A	3711882.0	1	1904	-1	 	1	-439.2524	-1	441.2524	3711882.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726697.1666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2195","main.cluster index_upperinput":"2195"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8931	7.8931	0	N/A	N/A	2180091.5	1	2195	-1	 	1	-439.2525	-1	441.2525	2180091.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	477778.55	559514.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1865","main.cluster index_upperinput":"1865"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5362	7.5362	0	N/A	N/A	3111878.15	6	1865	-1	 	6	-439.3009	-1	441.3009	3111878.15
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	469125.1433333333	498508.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1629","main.cluster index_upperinput":"1629"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	7.1383	7.1383	0	N/A	N/A	2902900.59	6	1629	26	 	6	-439.3009	-1	441.3009	2902900.59
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	375823.4266666667	463060.63333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1427","main.cluster index_upperinput":"1427"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5817	6.5817	0	N/A	N/A	2516652.1799999997	6	1427	-1	 	6	-439.3010	-1	441.3010	2516652.1799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5943032.0	5667757.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"706","main.cluster index_upperinput":"706"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.0454	5.0454	0	N/A	N/A	34832367.5	6	706	4	 	6	-440.1951	-1	442.1951	34832367.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17171316.333333332	17541429.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"773","main.cluster index_upperinput":"773"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	5.1582	5.1582	0	N/A	N/A	104138237.0	6	773	1	 	6	-440.1951	-1	442.1951	104138237.0
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	3957431.6666666665	3266713.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"638","main.cluster index_upperinput":"638"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=78fc5b8ef4484e2797a359d0ed012855&show=true	N/A	N/A	N/A	 	4.9574	4.9574	0	N/A	N/A	21672436.6	6	638	1	 	6	-440.1954	-1	442.1954	21672436.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302065.6666666667	301414.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7476	4.7476	0	N/A	N/A	1810439.19	6	511	-1	 	6	-440.1958	-1	442.1958	1810439.19
EXP,CTRL	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	2423918.7333333334	1880782.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"745","main.cluster index_upperinput":"745"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1012	5.1012	0	N/A	N/A	12914104.299999999	6	745	-1	 	6	-440.2920	-1	442.2920	12914104.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121659.96666666666	97916.73199999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=78fc5b8ef4484e2797a359d0ed012855&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8059	4.8059	0	N/A	N/A	658730.0959999999	6	530	-1	 	6	-440.2924	-1	442.2924	658730.0959999999
