#OTU ID	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	2024_NEG_CC-Media_1_Run54	2024_NEG_CC_2_Run48	2024_NEG_CC-Media_1_Run74	2024_NEG_CC_3_Run62	2024_NEG_CC-Media_1_Run18	2024_NEG_CC_1_Run21	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_CC_MC_RCG_2_neg_20210511_Run112
839	13173500.0	26592900.0	24335800.0	0.0	0.0	0.0	0.0	0.0	0.0	9882740.0	24659800.0	23655700.0
2126	0.0	1541600.0	1366330.0	1822330.0	0.0	1841870.0	2002420.0	3660360.0	1536720.0	0.0	0.0	0.0
2601	0.0	7396940.0	5902580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
327	12484802.0	4800670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4590814.0	8829906.0
1085	0.0	0.0	0.0	11481500.0	0.0	8804970.0	0.0	23695880.0	0.0	0.0	0.0	0.0
1952	0.0	11372500.0	14792900.0	0.0	0.0	0.0	0.0	0.0	0.0	10800200.0	0.0	0.0
1676	15212400.0	13376400.0	10409800.0	0.0	0.0	0.0	0.0	0.0	0.0	16893200.0	15635100.0	16001400.0
3583	7755520.0	8932170.0	7257600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4237120.0
1395	2626230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7226090.0	3784310.0	3233530.0
2591	0.0	0.0	0.0	0.0	3042920.0	0.0	1789500.0	0.0	4033650.0	0.0	0.0	0.0
908	0.0	8512070.0	18315250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10090900.0	8313930.0
3001	6833060.0	9431760.0	10073300.0	0.0	0.0	0.0	0.0	0.0	0.0	9335680.0	3507240.0	4449360.0
2253	0.0	4228390.0	6403910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
832	1483270.0	0.0	1203340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1479180.0	1084000.0
643	0.0	0.0	0.0	0.0	3986250.0	0.0	5146530.0	0.0	3548040.0	0.0	0.0	0.0
2166	5209440.0	3774420.0	5648870.0	0.0	0.0	0.0	0.0	0.0	0.0	7485150.0	0.0	3251110.0
354	0.0	0.0	0.0	0.0	0.0	234216700.0	59532400.0	0.0	0.0	0.0	0.0	0.0
2570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2944600.0	0.0	1896090.0
3374	9685370.0	8756930.0	6476070.0	0.0	0.0	0.0	0.0	0.0	0.0	12892600.0	16386100.0	10168000.0
286	0.0	0.0	0.0	0.0	0.0	14767280.0	26543920.0	0.0	0.0	0.0	0.0	0.0
2019	2549730.0	0.0	1733810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5913920.0
1312	4869720.0	5475130.0	4382080.0	0.0	0.0	0.0	0.0	0.0	0.0	5910710.0	6069900.0	5674330.0
2939	0.0	0.0	0.0	0.0	12765410.0	0.0	1573600.0	0.0	25500900.0	0.0	0.0	0.0
401	0.0	0.0	0.0	66242600.0	72005830.0	77977510.0	47330600.0	82121310.0	41836320.0	0.0	0.0	0.0
1945	37550730.0	22594680.0	11136270.0	0.0	0.0	0.0	0.0	0.0	0.0	98316630.0	106460040.0	71489200.0
3449	0.0	0.0	0.0	13161600.0	0.0	14946900.0	0.0	0.0	0.0	0.0	0.0	0.0
664	0.0	0.0	0.0	2594030.0	3619110.0	2687600.0	3095700.0	3523270.0	3661140.0	0.0	0.0	0.0
2817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11535800.0	14204000.0
1513	15940100.0	15169700.0	11837200.0	0.0	0.0	0.0	0.0	0.0	0.0	11406500.0	0.0	13026400.0
2751	13380780.0	10232950.0	14673080.0	0.0	0.0	0.0	0.0	0.0	0.0	24473820.0	8691900.0	10335650.0
3795	4176180.0	3596370.0	5417540.0	0.0	0.0	0.0	0.0	0.0	0.0	5110520.0	0.0	0.0
2091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5553160.0	0.0	0.0
1848	0.0	0.0	0.0	9467600.0	11424500.0	11097800.0	14169600.0	25229500.0	24171360.0	0.0	0.0	0.0
1801	0.0	0.0	7471660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2932	2841660.0	4110660.0	2874090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2992990.0	2978510.0
2622	0.0	0.0	0.0	20582260.0	14367160.0	16833090.0	16241020.0	9098850.0	13785090.0	0.0	0.0	0.0
2476	0.0	0.0	0.0	0.0	1761350.0	0.0	3402350.0	0.0	3099200.0	0.0	0.0	0.0
2756	10168700.0	11045200.0	9754820.0	0.0	0.0	0.0	0.0	0.0	0.0	9303360.0	9609210.0	9166740.0
3723	0.0	0.0	0.0	0.0	4251480.0	0.0	3117940.0	0.0	3556220.0	0.0	0.0	0.0
2121	16220700.0	4999460.0	14384900.0	0.0	0.0	0.0	0.0	0.0	0.0	16648600.0	13031300.0	11725700.0
883	0.0	0.0	0.0	20481870.0	5225850.0	2851230.0	6604760.0	10043660.0	16468100.0	0.0	0.0	0.0
3552	2680110.0	5319080.0	3735750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4079560.0
527	4280290.0	7919040.0	3255110.0	0.0	0.0	0.0	0.0	0.0	0.0	9537020.0	8828540.0	10271710.0
3167	0.0	0.0	26633700.0	0.0	0.0	0.0	0.0	0.0	0.0	88486900.0	0.0	0.0
3501	0.0	3763740.0	2552720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
955	22256200.0	25003200.0	9217310.0	0.0	0.0	0.0	0.0	0.0	0.0	23092500.0	13196000.0	15091200.0
1568	6625720.0	4614960.0	3743110.0	0.0	0.0	0.0	0.0	0.0	0.0	5844780.0	6304210.0	4995810.0
3472	0.0	0.0	0.0	6218010.0	9131530.0	0.0	10802400.0	12346020.0	11224700.0	0.0	0.0	0.0
2057	2708450.0	0.0	3013590.0	0.0	0.0	0.0	0.0	0.0	0.0	3523210.0	0.0	1504730.0
2071	9015990.0	8925300.0	8885640.0	0.0	0.0	0.0	0.0	0.0	0.0	7952760.0	7400780.0	7279910.0
2131	0.0	4115500.0	4884310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3284	1704390.0	2097850.0	2219750.0	0.0	0.0	0.0	0.0	0.0	0.0	6014680.0	1539620.0	2384250.0
2796	6811380.0	2924340.0	5985010.0	0.0	0.0	0.0	0.0	0.0	0.0	5743340.0	0.0	0.0
227	61099500.0	55479000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35508800.0	38058500.0	35173000.0
2845	0.0	0.0	3591850.0	0.0	0.0	0.0	0.0	0.0	0.0	5481150.0	2263870.0	3104780.0
3675	11250510.0	35116270.0	76761860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38558270.0	29650500.0
1559	161334550.0	133057760.0	78009300.0	0.0	0.0	0.0	0.0	0.0	0.0	196059500.0	266724900.0	196153680.0
1082	43033500.0	24332020.0	16286590.0	0.0	0.0	0.0	0.0	0.0	0.0	14223700.0	41289300.0	44886710.0
2211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1802570.0	1883220.0	0.0	0.0	0.0
1390	15890200.0	12150200.0	10714500.0	0.0	0.0	0.0	0.0	0.0	0.0	19889300.0	0.0	20798700.0
2132	0.0	0.0	894177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3651870.0	3540360.0
3344	0.0	0.0	0.0	0.0	5242000.0	0.0	8641920.0	0.0	10210330.0	0.0	0.0	0.0
2714	0.0	0.0	0.0	0.0	0.0	0.0	2870620.0	0.0	3137060.0	0.0	0.0	0.0
3639	12786500.0	8172660.0	9849800.0	0.0	0.0	0.0	0.0	0.0	0.0	16334700.0	19238900.0	12437900.0
2452	0.0	0.0	0.0	3086650.0	6390850.0	6356810.0	6026730.0	3576070.0	5596000.0	0.0	0.0	0.0
1553	17354130.0	4769570.0	14166800.0	0.0	0.0	0.0	0.0	0.0	0.0	16303250.0	15969630.0	12629570.0
2259	0.0	0.0	0.0	0.0	0.0	1470520.0	0.0	2454570.0	0.0	0.0	0.0	0.0
2322	1373490.0	0.0	1767730.0	0.0	0.0	0.0	0.0	0.0	0.0	3771290.0	0.0	0.0
1867	0.0	0.0	0.0	23060500.0	23869800.0	20535900.0	27554900.0	25130800.0	28444000.0	0.0	0.0	0.0
3252	5507430.0	0.0	2408570.0	0.0	0.0	0.0	0.0	0.0	0.0	7008560.0	8766950.0	6454800.0
2650	10192200.0	9906710.0	7417890.0	0.0	0.0	0.0	0.0	0.0	0.0	7712940.0	9579880.0	8920180.0
1611	9678970.0	11602660.0	7514940.0	0.0	0.0	0.0	0.0	0.0	0.0	7721680.0	8796380.0	6263710.0
1612	1738190.0	2753790.0	1482060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
889	0.0	3745290.0	2366690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
302	47420520.0	50617920.0	17815660.0	0.0	0.0	0.0	0.0	0.0	0.0	28146200.0	26830300.0	29097200.0
3694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7767610.0	35586570.0
514	92919500.0	163419900.0	21555600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	136981700.0	43962800.0
1800	13283000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16131500.0	15528600.0	13968000.0
164	0.0	105018400.0	73261500.0	0.0	0.0	0.0	0.0	0.0	0.0	490482170.0	447482480.0	176858660.0
2725	4242990.0	3778870.0	3039950.0	0.0	0.0	0.0	0.0	0.0	0.0	4523240.0	4089760.0	4292600.0
3327	0.0	0.0	0.0	0.0	0.0	0.0	13035080.0	0.0	0.0	0.0	0.0	0.0
34	0.0	0.0	273063000.0	0.0	0.0	0.0	0.0	0.0	0.0	41286200.0	0.0	0.0
1210	0.0	0.0	0.0	2447340.0	0.0	0.0	0.0	2441420.0	0.0	0.0	0.0	0.0
1475	9018380.0	6795830.0	5500960.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
984	159062200.0	119560900.0	107948800.0	0.0	0.0	0.0	0.0	0.0	0.0	139622900.0	171467000.0	168273700.0
1056	18291000.0	19532000.0	11153100.0	0.0	0.0	0.0	0.0	0.0	0.0	20839200.0	24268500.0	17689300.0
2321	2270210.0	1317750.0	2712260.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3940610.0	2418870.0
1674	29261400.0	29719300.0	28508400.0	0.0	0.0	0.0	0.0	0.0	0.0	33108800.0	72455200.0	45596700.0
939	4332210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5317450.0	5145650.0	3947820.0
710	16663800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30829100.0	0.0
3609	3632050.0	3246370.0	2454700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3720	51399800.0	56862500.0	30961600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35453700.0	42067680.0
2032	22200600.0	17539600.0	12032800.0	0.0	0.0	0.0	0.0	0.0	0.0	22229400.0	19995000.0	19335000.0
2922	0.0	0.0	0.0	0.0	2002370.0	0.0	2796130.0	0.0	3389340.0	0.0	0.0	0.0
1124	64165910.0	11819250.0	3528500.0	0.0	0.0	21794410.0	21714837.0	0.0	0.0	0.0	65280370.0	10395340.0
3615	0.0	0.0	0.0	0.0	12968500.0	9717330.0	6149610.0	0.0	0.0	0.0	0.0	0.0
1363	3279590.0	2066170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4132210.0	4195230.0	0.0
1458	1856230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1085330.0	0.0
735	2911720.0	2367850.0	1537150.0	0.0	0.0	0.0	0.0	0.0	0.0	14120830.0	12550570.0	9420880.0
2171	13306300.0	120523000.0	56372700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2357	16253900.0	12760500.0	9077040.0	0.0	0.0	0.0	0.0	0.0	0.0	18972500.0	17655800.0	13250200.0
310	310563870.0	238994760.0	203116570.0	0.0	0.0	0.0	0.0	0.0	0.0	262723600.0	264119600.0	270833940.0
365	40479700.0	43457500.0	25119610.0	0.0	0.0	0.0	0.0	0.0	0.0	184937500.0	163407900.0	225045100.0
648	50060330.0	26150680.0	50795630.0	0.0	0.0	0.0	0.0	0.0	0.0	23594600.0	67934800.0	38467150.0
458	28923600.0	25366400.0	19056400.0	0.0	0.0	0.0	0.0	0.0	0.0	37414100.0	38677600.0	32863600.0
659	0.0	0.0	0.0	17839140.0	9471650.0	20412650.0	7731290.0	13552220.0	14551630.0	0.0	0.0	0.0
2498	0.0	0.0	0.0	0.0	4348110.0	0.0	8224900.0	0.0	4187860.0	0.0	0.0	0.0
1910	13060330.0	9855960.0	22085150.0	0.0	0.0	0.0	0.0	0.0	0.0	15496180.0	8838370.0	8421740.0
2466	0.0	1747700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2082930.0
3820	0.0	0.0	0.0	4682680.0	2836050.0	4173600.0	2780870.0	2539200.0	3573620.0	0.0	0.0	0.0
2749	10859900.0	11255600.0	7605980.0	0.0	0.0	0.0	0.0	0.0	0.0	16668300.0	11260200.0	16065600.0
3570	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10585400.0	16875510.0
3784	0.0	0.0	0.0	4404120.0	5508560.0	5204450.0	5331760.0	6541830.0	2728330.0	0.0	0.0	0.0
1833	0.0	0.0	0.0	4988170.0	4714200.0	3756160.0	2626680.0	4393450.0	4258010.0	0.0	0.0	0.0
2962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4858380.0	0.0	0.0
2575	0.0	0.0	2450310.0	0.0	0.0	0.0	0.0	0.0	0.0	4197160.0	0.0	0.0
1862	0.0	8459480.0	2744160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3055	12131900.0	0.0	17707800.0	0.0	0.0	0.0	0.0	0.0	0.0	16540800.0	0.0	0.0
3354	0.0	0.0	0.0	8265180.0	14051790.0	8047690.0	2078160.0	0.0	0.0	0.0	0.0	0.0
1808	7177600.0	3485930.0	2962950.0	0.0	0.0	0.0	0.0	0.0	0.0	7986990.0	4779740.0	5443650.0
810	15313600.0	14561400.0	11509100.0	0.0	0.0	0.0	0.0	0.0	0.0	22802000.0	21047300.0	19387800.0
2973	9771520.0	8314360.0	5889660.0	0.0	0.0	0.0	0.0	0.0	0.0	11043280.0	10724720.0	10309250.0
1254	47365130.0	13845050.0	19724870.0	0.0	0.0	5800040.0	9532430.0	0.0	0.0	12626220.0	52052860.0	24815210.0
1240	0.0	0.0	1516220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1188950.0
2293	66402420.0	60323400.0	34504240.0	2038380.0	0.0	2303590.0	2969030.0	0.0	4238090.0	10665500.0	85245760.0	17264170.0
3458	0.0	6831760.0	11861530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2929	0.0	0.0	0.0	0.0	2257700.0	0.0	3557450.0	0.0	5639270.0	0.0	0.0	0.0
752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14835300.0	15490300.0	0.0
2303	8378180.0	7480630.0	5541590.0	0.0	0.0	0.0	0.0	0.0	0.0	6346180.0	9459550.0	6828470.0
879	0.0	21687800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14629600.0
2509	0.0	0.0	0.0	0.0	2248800.0	0.0	3037690.0	0.0	2032480.0	0.0	0.0	0.0
972	0.0	0.0	0.0	4917860.0	3858720.0	4679730.0	4036420.0	3801550.0	2959810.0	0.0	0.0	0.0
1076	3933840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7352420.0	10395800.0	0.0
1792	4536870.0	25822080.0	20985730.0	0.0	0.0	0.0	0.0	0.0	0.0	22382910.0	15557680.0	24710520.0
2200	37306200.0	24222750.0	22241300.0	0.0	0.0	0.0	0.0	0.0	0.0	25707390.0	35890680.0	24999450.0
3024	0.0	0.0	0.0	0.0	2151730.0	0.0	3127110.0	0.0	3198410.0	0.0	0.0	0.0
2843	26307650.0	22745220.0	35107700.0	0.0	1807300.0	0.0	3360830.0	0.0	6841620.0	55085400.0	15764810.0	20307430.0
3812	0.0	0.0	0.0	0.0	2446870.0	0.0	3331860.0	0.0	3490780.0	0.0	0.0	0.0
2626	5365950.0	3705800.0	10029870.0	0.0	0.0	0.0	0.0	0.0	0.0	7244770.0	6836940.0	5567580.0
332	0.0	0.0	0.0	2482470.0	0.0	0.0	0.0	0.0	2599420.0	0.0	0.0	0.0
3716	0.0	2127990.0	10098630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	143885650.0	0.0
728	9044760.0	9090500.0	7250790.0	0.0	0.0	0.0	0.0	0.0	0.0	12111600.0	0.0	11358100.0
2685	3669240.0	3444410.0	3607700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2641650.0
1174	5851800.0	5273730.0	3107050.0	0.0	0.0	0.0	0.0	0.0	0.0	4829590.0	9295660.0	4518180.0
2201	12488900.0	10860200.0	7504710.0	0.0	0.0	0.0	0.0	0.0	0.0	16569900.0	17801700.0	16027800.0
3495	0.0	0.0	0.0	0.0	2549030.0	0.0	2642220.0	0.0	3556760.0	0.0	0.0	0.0
242	0.0	0.0	0.0	50882010.0	64876000.0	52700750.0	56007380.0	52191640.0	42937530.0	0.0	0.0	0.0
850	159619220.0	174421429.0	135289471.0	0.0	0.0	0.0	0.0	0.0	0.0	117797405.0	87586000.0	155583275.0
1008	0.0	52394200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73934600.0	76542700.0	74977400.0
1099	14214700.0	15956200.0	12411300.0	0.0	0.0	0.0	0.0	0.0	0.0	11157600.0	14178600.0	19676600.0
3560	0.0	0.0	0.0	0.0	6161460.0	0.0	8774410.0	0.0	13841430.0	0.0	0.0	0.0
2629	0.0	0.0	0.0	0.0	1954620.0	0.0	2052010.0	0.0	0.0	0.0	0.0	0.0
3317	9553470.0	11742800.0	6465540.0	0.0	0.0	0.0	0.0	0.0	0.0	10310100.0	10783600.0	9584300.0
3128	0.0	2098940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7621740.0	1941710.0
3537	0.0	0.0	0.0	0.0	3110970.0	0.0	5351330.0	0.0	5383370.0	0.0	0.0	0.0
2291	20291300.0	21495800.0	14129800.0	0.0	0.0	0.0	0.0	0.0	0.0	31432600.0	23733500.0	20947600.0
1589	24183800.0	21613900.0	19934100.0	0.0	0.0	0.0	0.0	0.0	0.0	34268300.0	50359600.0	37051800.0
943	11208670.0	10316700.0	9251620.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18931400.0	22537300.0
775	25069700.0	23329340.0	19689530.0	0.0	0.0	0.0	0.0	0.0	0.0	33143150.0	22878990.0	30308990.0
3513	1431970.0	2043430.0	1230720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2834	12567900.0	9814830.0	9821140.0	0.0	0.0	0.0	0.0	0.0	0.0	19695800.0	21234800.0	21398800.0
3668	7123760.0	4465200.0	5391540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2467	0.0	4526090.0	3881570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2798160.0
279	48284600.0	48201300.0	35286300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29366000.0	38650700.0
91	23992950.0	16691770.0	3205910.0	0.0	0.0	0.0	0.0	0.0	0.0	17054970.0	4124460.0	5536090.0
2412	0.0	0.0	0.0	0.0	0.0	0.0	1374410.0	0.0	1610560.0	7043320.0	0.0	0.0
1111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4666300.0	0.0	4998000.0
3013	6298850.0	3728150.0	6379690.0	0.0	0.0	0.0	0.0	0.0	0.0	6172180.0	0.0	4675140.0
2735	0.0	0.0	0.0	6278200.0	11437310.0	8822140.0	5374700.0	9561810.0	4776360.0	0.0	0.0	0.0
3297	0.0	0.0	0.0	3719470.0	2727350.0	0.0	2739320.0	1318180.0	4130830.0	0.0	0.0	0.0
1976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15332200.0	17587500.0	23628600.0
2206	0.0	0.0	0.0	1533460.0	0.0	0.0	1624050.0	3580730.0	0.0	0.0	0.0	0.0
3661	0.0	11986380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15430100.0
389	7203870.0	17479810.0	11532930.0	0.0	0.0	0.0	0.0	0.0	0.0	22908610.0	25792170.0	18059650.0
555	22247700.0	18717600.0	15709200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19630400.0
228	1715950.0	0.0	1681810.0	0.0	0.0	0.0	0.0	0.0	0.0	2139490.0	0.0	1558820.0
2333	324304300.0	180612650.0	236393280.0	0.0	0.0	0.0	0.0	0.0	0.0	52361840.0	249936420.0	187858080.0
3592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9785400.0	12122100.0	11427900.0
1039	5490040.0	4407480.0	3911720.0	0.0	0.0	0.0	0.0	0.0	0.0	23303780.0	4821760.0	8064620.0
245	14955270.0	5787950.0	12257300.0	0.0	0.0	0.0	0.0	0.0	0.0	25788730.0	19563190.0	19749290.0
2328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19616080.0	0.0	0.0
3740	0.0	0.0	0.0	0.0	0.0	0.0	2482800.0	0.0	3007940.0	0.0	0.0	0.0
1248	9088240.0	6111970.0	4413360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3232	5973700.0	3317360.0	5113740.0	0.0	0.0	0.0	0.0	0.0	0.0	10969470.0	2556570.0	3914550.0
125	0.0	0.0	0.0	13242900.0	0.0	12611300.0	0.0	29581000.0	48558900.0	0.0	0.0	0.0
3323	0.0	6257670.0	5959750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2350	78685900.0	69589900.0	72484600.0	0.0	0.0	0.0	0.0	0.0	0.0	20580400.0	39386800.0	43340300.0
1119	35720100.0	21233600.0	25665800.0	0.0	0.0	0.0	0.0	0.0	0.0	46404300.0	24306300.0	27453600.0
3859	2460320.0	2542560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2840560.0	3194950.0	0.0
2602	5633460.0	6343030.0	3337910.0	0.0	0.0	0.0	0.0	0.0	0.0	5635740.0	5193530.0	5777120.0
3101	13696700.0	3831960.0	17232380.0	0.0	0.0	0.0	0.0	0.0	0.0	7653050.0	8321530.0	3903800.0
517	8146430.0	20211860.0	13987930.0	0.0	0.0	0.0	0.0	0.0	0.0	24136600.0	28821300.0	29208000.0
3475	0.0	0.0	0.0	0.0	1461960.0	0.0	1787560.0	0.0	7425610.0	0.0	0.0	0.0
2775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31083700.0	40239400.0	25468500.0
2587	0.0	0.0	0.0	0.0	1797320.0	0.0	3309220.0	0.0	0.0	0.0	0.0	0.0
2870	50205180.0	29849190.0	28543710.0	0.0	0.0	0.0	0.0	0.0	0.0	24690170.0	103901120.0	40967340.0
686	12098400.0	42053000.0	27908240.0	0.0	0.0	0.0	0.0	0.0	0.0	31283600.0	0.0	31685200.0
3567	24575410.0	28402730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2744	33289080.0	27091600.0	20172810.0	0.0	0.0	0.0	0.0	0.0	0.0	20856000.0	24844800.0	29483840.0
1925	7718200.0	5133720.0	3930590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5909220.0	6555740.0
3524	0.0	0.0	0.0	0.0	8621300.0	0.0	5832560.0	0.0	5326660.0	0.0	0.0	0.0
2995	5521200.0	4200460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7029900.0	0.0	7498740.0
552	0.0	0.0	0.0	0.0	0.0	7036220.0	37405800.0	0.0	0.0	0.0	0.0	0.0
1923	0.0	2299200.0	1681460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3359	0.0	0.0	0.0	0.0	22982510.0	0.0	21939770.0	0.0	27223210.0	0.0	0.0	0.0
941	96667580.0	52398800.0	32320760.0	0.0	0.0	0.0	0.0	0.0	0.0	111020000.0	139173000.0	84573700.0
478	0.0	0.0	0.0	3490100.0	4038110.0	6230220.0	0.0	6895800.0	3684330.0	0.0	0.0	0.0
706	14429230.0	7682610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61784620.0	53228470.0	62787800.0
221	0.0	0.0	0.0	20908160.0	10366990.0	24351530.0	3408050.0	13701010.0	2115320.0	0.0	0.0	0.0
1627	12363060.0	9352920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22299720.0	8642320.0	8957810.0
2748	0.0	0.0	0.0	1683980.0	1401060.0	1940150.0	2074180.0	2005540.0	0.0	0.0	0.0	0.0
3384	4892910.0	4373570.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4234500.0	6021980.0
3587	0.0	0.0	0.0	0.0	1470410.0	0.0	1242670.0	0.0	3588320.0	0.0	0.0	0.0
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3986770.0	4840930.0	4058170.0
1531	26201650.0	10974900.0	2295470.0	0.0	0.0	0.0	0.0	0.0	0.0	2949520.0	4939680.0	6397890.0
3188	0.0	0.0	0.0	5063110.0	7065590.0	10161320.0	8042460.0	14188850.0	14462720.0	0.0	0.0	0.0
274	5608050.0	2125890.0	5885830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2405560.0	2080960.0
1178	98147580.0	160361330.0	122301250.0	0.0	0.0	0.0	0.0	0.0	0.0	161460800.0	96604310.0	131120560.0
323	0.0	2555480.0	2426240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2901	0.0	0.0	0.0	10556610.0	14112490.0	8841270.0	13790470.0	9398000.0	13777550.0	0.0	0.0	0.0
432	0.0	0.0	0.0	6256950.0	0.0	7910500.0	0.0	0.0	0.0	0.0	0.0	0.0
3509	4636410.0	26811000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8948430.0	15453750.0
1247	0.0	0.0	0.0	2158310.0	0.0	2802980.0	0.0	2090320.0	0.0	0.0	0.0	0.0
528	3775870.0	4063030.0	2377160.0	1686520.0	1614430.0	1826160.0	2424020.0	2189050.0	1840520.0	5472230.0	5984400.0	3176900.0
3241	5752900.0	4534660.0	3532820.0	0.0	0.0	0.0	0.0	0.0	0.0	4968500.0	0.0	4877760.0
366	9354090.0	11769690.0	4461770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29766140.0	0.0
2523	0.0	0.0	0.0	0.0	2884320.0	0.0	5291860.0	0.0	3823340.0	0.0	0.0	0.0
1582	3636210.0	10833600.0	2347620.0	0.0	0.0	0.0	0.0	0.0	0.0	7983730.0	3751040.0	3594530.0
1080	37854180.0	19106350.0	6570240.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15945180.0
707	6082500.0	5603400.0	4215690.0	0.0	0.0	0.0	0.0	0.0	0.0	9837310.0	8099630.0	7262670.0
