ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1752251.2333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1916","main.cluster index_upperinput":"1916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.7840	5.7840	0	N/A	N/A	5256753.7	3	1916	13	 	3	-592.3865	-1	594.3865	5256753.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	29946.203666666668	326430.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1772","main.cluster index_upperinput":"1772"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5475	5.5475	0	N/A	N/A	1069130.371	5	1772	-1	 	5	-593.2300	-1	595.2300	1069130.371
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2420515.7	3260069.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2090","main.cluster index_upperinput":"2090"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.889763	 	6.0230	6.0230	0	N/A	CCMSLIB00012144139	17041756.599999998	6	2090	40	 	6	-593.2892	-1	595.2892	17041756.599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1164619.4333333333	1628941.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1992","main.cluster index_upperinput":"1992"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.780834	 	5.8979	5.8979	0	N/A	CCMSLIB00012144139	8380682.4	6	1992	40	 	6	-593.2893	-1	595.2893	8380682.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	351734.05333333334	490536.23333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1977","main.cluster index_upperinput":"1977"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8961	5.8961	0	N/A	N/A	2526810.86	6	1977	-1	 	6	-594.2927	-1	596.2927	2526810.86
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248258.19333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"594","main.cluster index_upperinput":"594"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=55&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	3.2018	3.2018	0	N/A	N/A	744774.5800000001	2	594	55	 	2	-595.1017	-1	597.1017	744774.5800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98062.35333333333	16195.293666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1454","main.cluster index_upperinput":"1454"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.1263	5.1263	0	N/A	N/A	342772.941	3	1454	56	 	3	-595.2245	-1	597.2245	342772.941
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89059.93333333333	10891.415666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1394","main.cluster index_upperinput":"1394"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=56&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	4.9971	4.9971	0	N/A	N/A	299854.04699999996	3	1394	56	 	3	-595.2247	-1	597.2247	299854.04699999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430871.50666666665	198511.68666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2341","main.cluster index_upperinput":"2341"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.4536	6.4536	0	N/A	N/A	1888149.58	6	2341	40	 	6	-595.3050	-1	597.3050	1888149.58
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161019.46333333332	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2227","main.cluster index_upperinput":"2227"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2227	6.2227	0	N/A	N/A	483058.39	2	2227	-1	 	2	-597.1197	-1	599.1197	483058.39
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260183.18	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2088","main.cluster index_upperinput":"2088"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0353	6.0353	0	N/A	N/A	780549.54	2	2088	-1	 	2	-597.1198	-1	599.1198	780549.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77598.90666666666	36941.39723333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1421","main.cluster index_upperinput":"1421"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=119&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.0482	5.0482	0	N/A	N/A	343620.9117	4	1421	119	 	4	-599.1828	-1	601.1828	343620.9117
CTRL,EXP	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	150060.71666666667	222320.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2459","main.cluster index_upperinput":"2459"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.7052	6.7052	0	N/A	N/A	1117145.03	6	2459	17	 	6	-600.3350	-1	602.3350	1117145.03
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	698416.1733333333	644093.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2491","main.cluster index_upperinput":"2491"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=141&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.8018	6.8018	0	N/A	N/A	4027528.66	6	2491	141	 	6	-600.3350	-1	602.3350	4027528.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310588.8333333333	374688.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2780","main.cluster index_upperinput":"2780"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9972	7.9972	0	N/A	N/A	2055831.67	6	2780	-1	 	6	-601.3906	-1	603.3906	2055831.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105582.29749999999	64791.43033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"281","main.cluster index_upperinput":"281"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4460	2.4460	0	N/A	N/A	511121.1835	6	281	-1	 	6	-603.2258	-1	605.2258	511121.1835
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194215.96666666667	29732.119666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2584","main.cluster index_upperinput":"2584"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=94&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	7.1408	7.1408	0	N/A	N/A	671844.2590000001	3	2584	94	 	3	-604.2867	-1	606.2867	671844.2590000001
CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635993.8666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2202","main.cluster index_upperinput":"2202"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.1929	6.1929	0	N/A	N/A	1907981.6	3	2202	13	 	3	-606.4019	-1	608.4019	1907981.6
CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	396583.01333333337	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2069","main.cluster index_upperinput":"2069"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.9965	5.9965	0	N/A	N/A	1189749.04	3	2069	13	 	3	-606.4023	-1	608.4023	1189749.04
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226873.37	83660.32533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5740	2.5740	0	N/A	N/A	931601.086	6	355	-1	 	6	-609.2572	-1	611.2572	931601.086
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196166.35333333336	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1607","main.cluster index_upperinput":"1607"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.3652	5.3652	0	N/A	N/A	588499.06	1	1607	13	 	1	-610.3978	-1	612.3978	588499.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22392.86333333333	353959.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1938","main.cluster index_upperinput":"1938"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8092	5.8092	0	N/A	N/A	1129058.43	4	1938	-1	 	4	-614.2515	-1	616.2515	1129058.43
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1908805.1133333333	66600.63566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1825","main.cluster index_upperinput":"1825"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.6267	5.6267	0	N/A	N/A	5926217.2469999995	6	1825	13	 	6	-614.3484	-1	616.3484	5926217.2469999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182896.38	177524.15666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2547","main.cluster index_upperinput":"2547"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=141&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.9891	6.9891	0	N/A	N/A	1081261.6099999999	6	2547	141	 	6	-614.3507	-1	616.3507	1081261.6099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435166.77	453979.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2168","main.cluster index_upperinput":"2168"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1340	6.1340	0	N/A	N/A	2667437.9099999997	6	2168	-1	 	6	-616.3298	-1	618.3298	2667437.9099999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508183.9633333333	164545.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2951","main.cluster index_upperinput":"2951"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1974	10.1974	0	N/A	N/A	2018189.5500000003	6	2951	-1	 	6	-616.4776	-1	618.4776	2018189.5500000003
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	983491.4533333334	745397.3966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	2.5850	2.5850	0	N/A	N/A	5186666.549999999	6	365	42	 	6	-617.2260	-1	619.2260	5186666.549999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	757576.2778	495893.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1127","main.cluster index_upperinput":"1127"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5576	4.5576	0	N/A	N/A	3760409.0234000003	6	1127	-1	 	6	-618.2269	-1	620.2269	3760409.0234000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	183773.30000000002	219005.09333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2782","main.cluster index_upperinput":"2782"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9925	7.9925	0	N/A	N/A	1208335.1800000002	4	2782	-1	 	4	-618.3806	-1	620.3806	1208335.1800000002
CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2200945.4333333336	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2312","main.cluster index_upperinput":"2312"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.3817	6.3817	0	N/A	N/A	6602836.3	3	2312	13	 	3	-620.4175	-1	622.4175	6602836.3
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	841537.38	1164.2602666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1586","main.cluster index_upperinput":"1586"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3354	5.3354	0	N/A	N/A	2528104.9208	4	1586	-1	 	4	-621.4527	-1	623.4527	2528104.9208
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248436.1	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2216","main.cluster index_upperinput":"2216"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2113	6.2113	0	N/A	N/A	745308.3	2	2216	-1	 	2	-623.1353	-1	625.1353	745308.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	774983.8666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2112","main.cluster index_upperinput":"2112"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0498	6.0498	0	N/A	N/A	2324951.6	2	2112	-1	 	2	-623.1354	-1	625.1354	2324951.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	547086.0	173141.75999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2548","main.cluster index_upperinput":"2548"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9881	6.9881	0	N/A	N/A	2160683.28	4	2548	-1	 	4	-624.2762	-1	626.2762	2160683.28
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	1301121.9466666665	42948.297	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1822","main.cluster index_upperinput":"1822"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.6238	5.6238	0	N/A	N/A	4032210.731	6	1822	13	 	6	-624.3773	-1	626.3773	4032210.731
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	282974.33666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1706","main.cluster index_upperinput":"1706"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4324	5.4324	0	N/A	N/A	848923.01	3	1706	-1	 	3	-627.3518	-1	629.3518	848923.01
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	321231.38666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1615","main.cluster index_upperinput":"1615"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3695	5.3695	0	N/A	N/A	963694.1599999999	3	1615	-1	 	3	-627.3519	-1	629.3519	963694.1599999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1787094.6	1501575.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2880","main.cluster index_upperinput":"2880"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6057	8.6057	0	N/A	N/A	9866009.9	6	2880	-1	 	6	-627.5477	-1	629.5477	9866009.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1470781.2333333334	856223.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2871","main.cluster index_upperinput":"2871"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5673	8.5673	0	N/A	N/A	6981015.050000001	6	2871	-1	 	6	-627.5477	-1	629.5477	6981015.050000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179570.225	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2111","main.cluster index_upperinput":"2111"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	6.0527	6.0527	0	N/A	N/A	538710.675	3	2111	13	 	3	-628.3641	-1	630.3641	538710.675
CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	7505154.666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1939","main.cluster index_upperinput":"1939"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	5.8144	5.8144	0	N/A	N/A	22515464.0	3	1939	13	 	3	-628.3642	-1	630.3642	22515464.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47483.886666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2802","main.cluster index_upperinput":"2802"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0684	8.0684	0	N/A	N/A	142451.66	1	2802	-1	 	1	-632.2613	-1	634.2613	142451.66
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	923710.0666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2644","main.cluster index_upperinput":"2644"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4241	7.4241	0	N/A	N/A	2771130.2	1	2644	-1	 	1	-632.2625	-1	634.2625	2771130.2
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	3875601.8000000003	4024814.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1217","main.cluster index_upperinput":"1217"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7297	4.7297	0	N/A	N/A	23701250.099999998	6	1217	-1	 	6	-635.0305	-1	637.0305	23701250.099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	438446.9666666667	583401.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2558","main.cluster index_upperinput":"2558"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0219	7.0219	0	N/A	N/A	3065546.5500000003	6	2558	-1	 	6	-635.1419	-1	637.1419	3065546.5500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1218774.7466666666	1955042.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2498","main.cluster index_upperinput":"2498"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8190	6.8190	0	N/A	N/A	9521450.84	6	2498	-1	 	6	-635.1420	-1	637.1420	9521450.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	425040.37333333335	584075.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2420","main.cluster index_upperinput":"2420"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6124	6.6124	0	N/A	N/A	3027346.86	6	2420	-1	 	6	-635.1420	-1	637.1420	3027346.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128879.372	98062.62933333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1422","main.cluster index_upperinput":"1422"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0500	5.0500	0	N/A	N/A	680826.004	5	1422	-1	 	5	-635.1597	-1	637.1597	680826.004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139209.82666666666	492414.2733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2935","main.cluster index_upperinput":"2935"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6451	9.6451	0	N/A	N/A	1894872.2999999998	6	2935	-1	 	6	-636.5367	-1	638.5367	1894872.2999999998
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	563245.5666666667	596248.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ab0966633c004c1ebf093c803552c4b3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1218","main.cluster index_upperinput":"1218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=142&task=ab0966633c004c1ebf093c803552c4b3&show=true	N/A	N/A	N/A	 	4.7297	4.7297	0	N/A	N/A	3478481.4999999995	6	1218	142	 	6	-637.0284	-1	639.0284	3478481.4999999995
