ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	471112.4	134440.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1685","main.cluster index_upperinput":"1685"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2146	7.2146	0	N/A	N/A	1816659.36	6	1685	-1	 	6	-237.0597	-1	239.0597	1816659.36
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	435188.1533333333	550982.5133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1248","main.cluster index_upperinput":"1248"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0319	6.0319	0	N/A	N/A	2958512.0000000005	6	1248	-1	 	6	-237.0673	-1	239.0673	2958512.0000000005
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	274944.43	239257.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"814","main.cluster index_upperinput":"814"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1967	5.1967	0	N/A	N/A	1542604.7399999998	6	814	-1	 	6	-237.1288	-1	239.1288	1542604.7399999998
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	671551.4633333333	615028.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"894","main.cluster index_upperinput":"894"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2778	5.2778	0	N/A	N/A	3859741.29	6	894	-1	 	6	-237.1288	-1	239.1288	3859741.29
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2353821.3333333335	1043186.1033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"296","main.cluster index_upperinput":"296"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3536	4.3536	0	N/A	N/A	10191022.309999999	6	296	-1	 	6	-240.1762	-1	242.1762	10191022.309999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207341.5	230584.56666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"473","main.cluster index_upperinput":"473"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6788	4.6788	0	N/A	N/A	1313778.2	2	473	-1	 	2	-241.0694	-1	243.0694	1313778.2
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1593912.3	1764665.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3718	0.3718	0	N/A	N/A	10075733.7	6	24	-1	 	6	-242.0672	-1	244.0672	10075733.7
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1371001.2	1288156.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3719	0.3719	0	N/A	N/A	7977472.700000001	6	25	-1	 	6	-243.0447	-1	245.0447	7977472.700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27719.772333333334	43864.079666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3816	3.3816	0	N/A	N/A	214751.55599999998	6	132	-1	 	6	-243.0455	-1	245.0455	214751.55599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	234958.59666666665	352844.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9840	3.9840	0	N/A	N/A	1763410.2600000002	6	198	-1	 	6	-243.0456	-1	245.0456	1763410.2600000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2358804.066666667	2371010.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	"InChI=1S/C13H14N2O3/c1-8(16)15-12(13(17)18)6-9-7-14-11-5-3-2-4-10(9)11/h2-5,7,12,14H,6H2,1H3,(H,15,16)(H,17,18)/t12-/m1/s1"	N-Acetyl-D-tryptophan CollisionEnergy:102040	0.984081	 	3.2037	3.2037	0	CC(O)=N[C@H](Cc1c[nH]c2ccccc12)C(=O)O	CCMSLIB00010102814	14189444.6	6	119	-1	 	6	-243.0932	-1	245.0932	14189444.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167174.71666666667	45855.14333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1953	4.1953	0	N/A	N/A	639089.5800000001	5	261	-1	 	5	-245.0612	-1	247.0612	639089.5800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	405697.7866666666	354604.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3249	0.3249	0	N/A	N/A	2280906.88	6	7	-1	 	6	-246.9604	-1	248.9604	2280906.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	293214.23666666663	163751.42733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2747","main.cluster index_upperinput":"2747"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2771	10.2771	0	N/A	N/A	1370896.992	4	2747	-1	 	4	-246.9604	-1	248.9604	1370896.992
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101563.04000000001	107482.38466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1064","main.cluster index_upperinput":"1064"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5426	5.5426	0	N/A	N/A	627136.274	6	1064	-1	 	6	-247.1495	-1	249.1495	627136.274
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1729207.6	1795381.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1472","main.cluster index_upperinput":"1472"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6199	6.6199	0	N/A	N/A	10573767.3	6	1472	-1	 	6	-247.1496	-1	249.1496	10573767.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228643.459	162979.80000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2924	4.2924	0	N/A	N/A	1174869.7770000002	3	287	-1	 	3	-250.0733	-1	252.0733	1174869.7770000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	967482.7333333333	730869.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234","main.cluster index_upperinput":"234"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1424	4.1424	0	N/A	N/A	5095055.699999999	4	234	-1	 	4	-250.0733	-1	252.0733	5095055.699999999
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	489412.14333333337	484713.4033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"570","main.cluster index_upperinput":"570"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8350	4.8350	0	N/A	N/A	2922376.64	6	570	-1	 	6	-251.1444	-1	253.1444	2922376.64
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	12703935.666666666	13878150.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5531	4.5531	0	N/A	N/A	79746259.0	6	382	-1	 	6	-256.1709	-1	258.1709	79746259.0
CTRL,EXP	 	 	159.0	0.0	0.0	0.0	0.0	0.0	0.0	387415.53	423974.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125","main.cluster index_upperinput":"125"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2739	3.2739	0	N/A	N/A	2434170.34	6	125	-1	 	6	-259.1344	-1	261.1344	2434170.34
CTRL,EXP	 	 	170.0	0.0	0.0	0.0	0.0	0.0	0.0	3419700.6666666665	3797979.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"130","main.cluster index_upperinput":"130"}	This Node is a Singleton	InChI=1S/C12H22O6/c13-8-10(14)9-18-12(17)7-5-3-1-2-4-6-11(15)16/h10,13-14H,1-9H2,(H,15,16)	9-(2,3-dihydroxypropoxy)-9-oxononanoic acid	0.919225	 	3.3614	3.3614	0	N/A	CCMSLIB00004708021	21653039.0	6	130	-1	 	6	-259.1344	-1	261.1344	21653039.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	388391.28	39599.288	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3950	4.3950	0	N/A	N/A	1283971.7040000001	6	304	-1	 	6	-261.0924	-1	263.0924	1283971.7040000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	305069.7	42624.524999999994	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4717	4.4717	0	N/A	N/A	1043082.6749999999	5	362	-1	 	5	-261.0924	-1	263.0924	1043082.6749999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	471434.3933333333	92170.448	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2645	4.2645	0	N/A	N/A	1690814.524	6	273	-1	 	6	-261.0925	-1	263.0925	1690814.524
CTRL,EXP	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	1270987.8666666667	1403282.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"583","main.cluster index_upperinput":"583"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8505	4.8505	0	N/A	N/A	8022811.4399999995	6	583	-1	 	6	-263.1444	-1	265.1444	8022811.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121763.98666666666	103802.44499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2725","main.cluster index_upperinput":"2725"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2338	10.2338	0	N/A	N/A	676699.2949999999	6	2725	-1	 	6	-263.1478	-1	265.1478	676699.2949999999
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	21880193.333333332	38379980.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1189","main.cluster index_upperinput":"1189"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8971	5.8971	0	N/A	N/A	180780521.0	4	1189	-1	 	4	-263.1478	-1	265.1478	180780521.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18367073.333333332	1933422.1933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1415","main.cluster index_upperinput":"1415"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4422	6.4422	0	N/A	N/A	60901486.58	3	1415	-1	 	3	-263.1478	-1	265.1478	60901486.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74309.774	72716.74333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2761","main.cluster index_upperinput":"2761"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2950	10.2950	0	N/A	N/A	441079.552	6	2761	-1	 	6	-263.1479	-1	265.1479	441079.552
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24763.426833333335	11565392.203333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1379","main.cluster index_upperinput":"1379"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3581	6.3581	0	N/A	N/A	34770466.8905	4	1379	-1	 	4	-263.1479	-1	265.1479	34770466.8905
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	643401.1633333333	573395.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469","main.cluster index_upperinput":"469"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6733	4.6733	0	N/A	N/A	3650389.33	6	469	-1	 	6	-265.1753	-1	267.1753	3650389.33
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	41435.454666666665	44590.07666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4125	3.4125	0	N/A	N/A	258076.594	6	133	-1	 	6	-267.1031	-1	269.1031	258076.594
CTRL,EXP	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	497889.36	580860.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5324	3.5324	0	N/A	N/A	3236248.4199999995	6	148	-1	 	6	-267.1031	-1	269.1031	3236248.4199999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196420.18666666668	188015.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"806","main.cluster index_upperinput":"806"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1620	5.1620	0	N/A	N/A	1153308.31	2	806	-1	 	2	-267.1310	-1	269.1310	1153308.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	277349.7	363888.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"620","main.cluster index_upperinput":"620"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8623	4.8623	0	N/A	N/A	1923715.08	4	620	-1	 	4	-267.1311	-1	269.1311	1923715.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	472175.38	584836.8300000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2042	4.2042	0	N/A	N/A	3171036.63	6	260	-1	 	6	-267.1758	-1	269.1758	3171036.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61215.761666666665	60270.61466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1159","main.cluster index_upperinput":"1159"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8142	5.8142	0	N/A	N/A	364459.129	6	1159	-1	 	6	-269.2277	-1	271.2277	364459.129
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197578.69666666666	225398.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1238","main.cluster index_upperinput":"1238"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0033	6.0033	0	N/A	N/A	1268932.46	6	1238	-1	 	6	-269.2278	-1	271.2278	1268932.46
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	3726931.933333333	3849960.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1622","main.cluster index_upperinput":"1622"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0715	7.0715	0	N/A	N/A	22730676.3	6	1622	-1	 	6	-269.2279	-1	271.2279	22730676.3
CTRL,EXP	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	507176.44	540781.0800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1545","main.cluster index_upperinput":"1545"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8620	6.8620	0	N/A	N/A	3143872.56	6	1545	-1	 	6	-269.2279	-1	271.2279	3143872.56
CTRL,EXP	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	1832816.7333333334	2061350.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"629","main.cluster index_upperinput":"629"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9171	4.9171	0	N/A	N/A	11682500.7	6	629	-1	 	6	-270.1867	-1	272.1867	11682500.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	197732.52666666667	404863.7033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4439	3.4439	0	N/A	N/A	1807788.69	6	137	-1	 	6	-275.0723	-1	277.0723	1807788.69
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	544328.5066666667	591286.6733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6717	4.6717	0	N/A	N/A	3406845.5400000005	6	468	-1	 	6	-276.1395	-1	278.1395	3406845.5400000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426347.61	510330.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4089	0.4089	0	N/A	N/A	2810035.41	6	50	-1	 	6	-277.0485	-1	279.0485	2810035.41
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	918745.8333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1644","main.cluster index_upperinput":"1644"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1335	7.1335	0	N/A	N/A	2756237.5	1	1644	-1	 	1	-277.1636	-1	279.1636	2756237.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120361.71999999999	390099.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1578","main.cluster index_upperinput":"1578"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9656	6.9656	0	N/A	N/A	1531383.5599999998	2	1578	-1	 	2	-277.1636	-1	279.1636	1531383.5599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82030.87	31522.956666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1522","main.cluster index_upperinput":"1522"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7887	6.7887	0	N/A	N/A	340661.48	2	1522	-1	 	2	-277.1636	-1	279.1636	340661.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	530240.2533333334	594433.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3912	0.3912	0	N/A	N/A	3374020.8	6	48	-1	 	6	-278.0259	-1	280.0259	3374020.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	228328.02666666667	183376.27333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2309","main.cluster index_upperinput":"2309"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1357	8.1357	0	N/A	N/A	1235112.9000000001	6	2309	-1	 	6	-281.2642	-1	283.2642	1235112.9000000001
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	955723.1000000001	973479.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403","main.cluster index_upperinput":"403"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5717	4.5717	0	N/A	N/A	5787607.700000001	6	403	-1	 	6	-283.1131	-1	285.1131	5787607.700000001
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	132416.82333333333	152549.93666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1088","main.cluster index_upperinput":"1088"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5977	5.5977	0	N/A	N/A	854900.2799999999	6	1088	-1	 	6	-283.2071	-1	285.2071	854900.2799999999
CTRL,EXP	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	343179.86	322872.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1748","main.cluster index_upperinput":"1748"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3589	7.3589	0	N/A	N/A	1998157.7300000002	6	1748	-1	 	6	-283.2435	-1	285.2435	1998157.7300000002
CTRL,EXP	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	183762.39333333334	189527.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1669","main.cluster index_upperinput":"1669"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1599	7.1599	0	N/A	N/A	1119868.96	6	1669	-1	 	6	-283.2435	-1	285.2435	1119868.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105710.78833333333	100310.72533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=17e4983e9d974f16ae315620ad53cdf5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1559","main.cluster index_upperinput":"1559"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9053	6.9053	0	N/A	N/A	618064.5410000001	6	1559	-1	 	6	-283.2435	-1	285.2435	618064.5410000001
