#OTU ID	2024_POS_Anid-EV-alcA_CTRL_1_Run176	2024_POS_Anid-EV-alcA_CTRL_2_Run197	2024_POS_Anid-EV-alcA_CTRL_3_Run229	2024_POS_Anid-p2_1_Run220	POS_D5-227-C3-a_Run274	Yeast_HE_D5-Ctrl_a_pos_20190515_Run37	POS_D5-227-C3-b_Run277	Yeast_HE_D5-Ctrl_c_pos_20190515_Run43	2024_POS_Anid-p2_1_Run241	Yeast_HE_D5-Ctrl_b_pos_20190515_Run40	POS_D5-227-C3-c_Run280	2024_POS_Anid-p2_1_Run179
5090	4788340.0	3075380.0	18148980.0	7624210.0	0.0	0.0	0.0	0.0	5689640.0	0.0	0.0	4159790.0
4474	1033330.0	696417.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3228	379778000.0	151167000.0	58775800.0	32097600.0	0.0	0.0	0.0	0.0	74483000.0	0.0	0.0	116200000.0
983	7118240.0	8246240.0	0.0	9728700.0	0.0	0.0	0.0	0.0	8811720.0	0.0	0.0	10680300.0
4118	0.0	0.0	8243810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5907	0.0	0.0	3031610.0	5444080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5001	5637550.0	3123900.0	4857760.0	7979240.0	0.0	0.0	0.0	0.0	7913020.0	0.0	0.0	6531140.0
3510	0.0	0.0	19534700.0	10379400.0	0.0	0.0	0.0	0.0	8059340.0	0.0	0.0	9105680.0
5248	7678740.0	8380220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3633	3414190.0	0.0	0.0	24979800.0	0.0	0.0	0.0	0.0	11866000.0	0.0	0.0	9259590.0
994	0.0	0.0	0.0	190162000.0	0.0	0.0	0.0	0.0	721721000.0	0.0	0.0	704341000.0
3810	5529230.0	7567940.0	5258670.0	6391290.0	0.0	0.0	0.0	0.0	9523110.0	0.0	0.0	3880660.0
3760	0.0	0.0	0.0	0.0	11739100.0	10573200.0	13123300.0	9072200.0	0.0	15365600.0	11135700.0	0.0
2835	102730100.0	40097820.0	6647070.0	8495060.0	0.0	0.0	0.0	0.0	7095740.0	0.0	0.0	0.0
2846	69984490.0	6393000.0	46539970.0	31418900.0	0.0	0.0	0.0	0.0	40658900.0	0.0	0.0	0.0
676	0.0	0.0	23440100.0	0.0	0.0	0.0	0.0	0.0	12054300.0	0.0	0.0	0.0
6566	0.0	0.0	0.0	6346360.0	0.0	0.0	0.0	0.0	8815560.0	0.0	0.0	6005720.0
6779	0.0	2423800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12172310.0
2401	0.0	0.0	7038500.0	4508000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1575	37936300.0	32560300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6604	0.0	0.0	0.0	0.0	344618400.0	0.0	318498200.0	250187400.0	0.0	247201190.0	203024800.0	0.0
3750	3270380.0	3342180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4592570.0	0.0	0.0	2834290.0	0.0
796	48443600.0	23879020.0	27265100.0	19323300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15610000.0
6296	50713800.0	66049300.0	10975600.0	8526330.0	0.0	0.0	0.0	0.0	11524800.0	0.0	0.0	74613930.0
2900	11710860.0	12271560.0	4617600.0	9933520.0	0.0	0.0	0.0	0.0	4414470.0	0.0	0.0	6221630.0
4496	3081090.0	3227910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3325	9750490.0	10848800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12923300.0
1710	4568620.0	3753090.0	26366800.0	30167200.0	0.0	0.0	4545160.0	0.0	36653000.0	0.0	4136710.0	28484700.0
3494	3528090.0	5024290.0	69093600.0	32630800.0	0.0	0.0	0.0	0.0	6339210.0	0.0	0.0	6162830.0
2556	0.0	0.0	0.0	0.0	1707760.0	2834960.0	2354750.0	2885920.0	0.0	1983810.0	1366700.0	0.0
1533	4940680.0	10911800.0	0.0	6509160.0	0.0	0.0	0.0	0.0	6499210.0	0.0	0.0	0.0
1603	4431170.0	7095210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3361	0.0	0.0	15000000.0	10708800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156	0.0	0.0	0.0	0.0	7741730.0	12487600.0	0.0	10586140.0	0.0	15941640.0	0.0	0.0
1247	0.0	0.0	17032300.0	30661600.0	0.0	0.0	0.0	0.0	25953800.0	0.0	0.0	22762800.0
2313	18485200.0	19660600.0	0.0	10471500.0	0.0	0.0	0.0	0.0	8655400.0	0.0	0.0	10908800.0
1488	15788200.0	18007900.0	22975700.0	21624200.0	0.0	0.0	0.0	0.0	14287100.0	0.0	0.0	29808800.0
6502	0.0	0.0	46358380.0	5546310.0	0.0	0.0	0.0	0.0	6540960.0	0.0	0.0	7722040.0
3234	0.0	0.0	0.0	4531700.0	0.0	0.0	0.0	0.0	4991900.0	0.0	0.0	0.0
2630	10545900.0	0.0	15067400.0	10333400.0	0.0	0.0	0.0	0.0	11276700.0	0.0	0.0	8710650.0
6972	0.0	8566230.0	0.0	8254000.0	0.0	0.0	0.0	0.0	10971100.0	0.0	0.0	12993800.0
6100	62493400.0	393684400.0	0.0	0.0	0.0	0.0	0.0	0.0	353743630.0	0.0	0.0	360346100.0
2300	0.0	0.0	77468900.0	10367900.0	0.0	0.0	0.0	0.0	45386600.0	0.0	0.0	39604400.0
1059	0.0	0.0	0.0	0.0	0.0	0.0	1773050.0	0.0	0.0	2894420.0	0.0	0.0
2452	0.0	0.0	5337070.0	0.0	0.0	0.0	0.0	0.0	11137100.0	0.0	0.0	0.0
2863	3647700.0	5479830.0	4309290.0	5264850.0	0.0	0.0	0.0	0.0	5114520.0	0.0	0.0	0.0
1471	0.0	0.0	22704400.0	0.0	1214270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
279	0.0	0.0	0.0	0.0	424736.0	0.0	3442600.0	1660890.0	0.0	442731.0	0.0	0.0
6202	3684430.0	7398560.0	11909060.0	6386810.0	0.0	0.0	0.0	0.0	17375010.0	0.0	0.0	3852520.0
2834	2829300.0	3598380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6034	0.0	0.0	0.0	0.0	10520280.0	19608020.0	9914210.0	12906130.0	0.0	13825040.0	12637500.0	0.0
146	0.0	0.0	62400160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4124	0.0	0.0	9192760.0	7822860.0	0.0	0.0	0.0	0.0	5907910.0	0.0	0.0	4150100.0
1636	0.0	7415330.0	0.0	5033100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5721080.0	0.0	0.0	4225640.0
2552	4738140.0	3767080.0	5577440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6751	14460950.0	2487310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6180	6569360.0	8507590.0	8315960.0	6726990.0	0.0	0.0	0.0	0.0	8228190.0	0.0	0.0	7970410.0
2790	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2381030.0	0.0	2161670.0	2561090.0	0.0
6588	2283120.0	2382784.0	4306170.0	782981.0	0.0	0.0	0.0	0.0	5449590.0	0.0	0.0	1686510.0
1212	0.0	0.0	98556500.0	40163200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62916500.0
4372	0.0	0.0	24953440.0	6597870.0	0.0	0.0	0.0	0.0	14471780.0	0.0	0.0	4327450.0
3190	0.0	0.0	11662500.0	0.0	0.0	0.0	0.0	0.0	25562300.0	0.0	0.0	8498380.0
6022	83517200.0	122876500.0	143506990.0	454992100.0	0.0	0.0	0.0	0.0	457464750.0	0.0	0.0	68857900.0
4278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6200640.0	0.0	0.0	9877000.0
6031	35859620.0	251239900.0	0.0	106525800.0	0.0	0.0	0.0	0.0	19055410.0	0.0	0.0	208153900.0
1468	0.0	0.0	0.0	6828360.0	0.0	0.0	0.0	0.0	5069900.0	0.0	0.0	0.0
2394	19645400.0	4951740.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4240	5397830.0	4284800.0	0.0	4088610.0	0.0	0.0	0.0	0.0	4353380.0	0.0	0.0	4816350.0
1859	14644480.0	24068930.0	41137710.0	16943540.0	0.0	0.0	0.0	0.0	17130990.0	0.0	0.0	13719710.0
3041	32163800.0	0.0	14707100.0	0.0	0.0	0.0	0.0	0.0	30434100.0	0.0	0.0	0.0
6010	0.0	60567540.0	0.0	31416600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107719600.0
5361	0.0	0.0	6263510.0	4453920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4627	0.0	0.0	0.0	19861700.0	0.0	0.0	0.0	0.0	43421500.0	0.0	0.0	0.0
2730	0.0	4145940.0	10150000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	4860540.0	0.0	5626790.0	3795100.0	0.0	0.0	0.0	0.0	7264980.0	0.0	0.0	4143330.0
6719	0.0	0.0	0.0	0.0	19286900.0	16928800.0	18439800.0	21821600.0	0.0	17029900.0	14096200.0	0.0
2333	0.0	0.0	21592010.0	5216820.0	0.0	0.0	0.0	0.0	34064320.0	0.0	0.0	21495520.0
2201	0.0	0.0	0.0	8112920.0	0.0	0.0	0.0	0.0	9778980.0	0.0	0.0	7569020.0
5682	0.0	0.0	0.0	0.0	48071800.0	30636120.0	45566800.0	37198360.0	0.0	38435700.0	30036020.0	0.0
3285	5527040.0	6304850.0	85415100.0	26655790.0	0.0	0.0	0.0	0.0	13808540.0	0.0	0.0	7312290.0
2102	0.0	0.0	0.0	34011210.0	0.0	0.0	0.0	0.0	46121600.0	0.0	0.0	13320000.0
632	0.0	255954000.0	380663000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4458	0.0	0.0	24845040.0	0.0	0.0	0.0	0.0	0.0	28928350.0	0.0	0.0	29969650.0
4177	9659500.0	7569140.0	10755700.0	6546050.0	0.0	0.0	0.0	0.0	21254900.0	0.0	0.0	9523010.0
7047	0.0	0.0	0.0	1673950.0	0.0	0.0	0.0	0.0	4258372.0	0.0	0.0	0.0
5968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5327550.0	0.0	0.0	4212100.0
2516	9766620.0	15900900.0	40504600.0	9804840.0	0.0	0.0	0.0	0.0	17385300.0	0.0	0.0	11673700.0
4595	209237850.0	104139850.0	207283290.0	3606487053.0	0.0	0.0	0.0	0.0	463542100.0	0.0	0.0	654746450.0
3524	0.0	0.0	19015860.0	5349240.0	0.0	0.0	0.0	0.0	5415220.0	0.0	0.0	4467950.0
4321	0.0	0.0	0.0	30014000.0	0.0	0.0	0.0	0.0	27190900.0	0.0	0.0	0.0
3541	0.0	0.0	6441540.0	0.0	0.0	0.0	0.0	0.0	6840210.0	0.0	0.0	4960630.0
3024	6168540.0	4576450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5134	4798400.0	0.0	4448850.0	6491780.0	0.0	0.0	0.0	0.0	7267750.0	0.0	0.0	5045030.0
5643	5587400.0	2882670.0	4043980.0	1768270.0	0.0	0.0	0.0	0.0	16876790.0	0.0	0.0	1242940.0
2536	0.0	0.0	0.0	0.0	22665140.0	28193380.0	31133200.0	42158030.0	0.0	38197500.0	45647320.0	0.0
1239	16052400.0	23064900.0	10847900.0	13361900.0	0.0	0.0	0.0	0.0	6239080.0	0.0	0.0	10382200.0
1590	0.0	32509000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5135	4918050.0	0.0	9515750.0	5771520.0	0.0	0.0	0.0	0.0	6157780.0	0.0	0.0	907302.0
5124	0.0	0.0	49983430.0	4107390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5450	22647220.0	14285000.0	5762920.0	10243400.0	0.0	0.0	0.0	0.0	15972300.0	0.0	0.0	3287510.0
2317	4587240.0	6664920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3198	5758530.0	10299800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3659	0.0	0.0	28777600.0	4760100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2641	0.0	0.0	0.0	0.0	15248400.0	11032300.0	22912200.0	9470940.0	0.0	13069700.0	14185600.0	0.0
566	0.0	0.0	113730300.0	0.0	0.0	0.0	0.0	0.0	27088300.0	0.0	0.0	0.0
6300	18356410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4716750.0	0.0	0.0	9936990.0
6356	11936080.0	3972834.0	70733880.0	9426450.0	0.0	0.0	0.0	0.0	85196060.0	0.0	0.0	18551000.0
3259	5965820.0	12190300.0	0.0	0.0	0.0	0.0	0.0	0.0	4233570.0	0.0	0.0	5114630.0
6073	0.0	74485400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6975	0.0	7363580.0	12907700.0	12756400.0	0.0	0.0	0.0	0.0	5734130.0	0.0	0.0	10229500.0
1721	27163600.0	0.0	0.0	25361000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
781	0.0	32645900.0	20488900.0	0.0	3198800.0	28164360.0	4433370.0	12755500.0	0.0	13452010.0	2486080.0	29047800.0
1546	12443700.0	10138500.0	14233250.0	10006300.0	0.0	0.0	0.0	0.0	12161900.0	0.0	0.0	9619010.0
6756	0.0	0.0	16606590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521	0.0	0.0	0.0	5283940.0	0.0	0.0	0.0	0.0	8645100.0	0.0	0.0	0.0
3671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6936650.0	0.0	9375520.0	0.0	0.0
4044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5701110.0	0.0	0.0	5583400.0
3679	0.0	0.0	45113400.0	0.0	0.0	0.0	0.0	0.0	27105500.0	0.0	0.0	0.0
3148	12346240.0	2669300.0	3513120.0	4416380.0	0.0	0.0	0.0	0.0	9147010.0	0.0	0.0	1903380.0
4617	8378210.0	6337720.0	0.0	4074670.0	0.0	0.0	0.0	0.0	4785710.0	0.0	0.0	0.0
1602	0.0	0.0	0.0	6849510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8629220.0
3739	0.0	0.0	0.0	0.0	5926340.0	7590910.0	5018770.0	0.0	0.0	5892230.0	0.0	0.0
5440	11098290.0	3545390.0	7695470.0	4044370.0	0.0	0.0	0.0	0.0	5037360.0	0.0	0.0	9884190.0
1836	0.0	0.0	6716920.0	4796860.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2112	0.0	0.0	14371900.0	0.0	0.0	0.0	0.0	0.0	12779800.0	0.0	0.0	13271800.0
2735	9410120.0	4451870.0	0.0	5190550.0	0.0	0.0	0.0	0.0	7079280.0	0.0	0.0	6756320.0
5829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20280090.0	0.0	0.0	4078800.0
4539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21965850.0	0.0	0.0	36979420.0
2428	0.0	0.0	0.0	0.0	4170230.0	3952300.0	0.0	4121570.0	0.0	1818350.0	4800600.0	0.0
3114	5915400.0	6151680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4388480.0
2093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54355500.0	0.0	0.0	22579800.0
2062	11432000.0	23532800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6076	90912610.0	209247140.0	0.0	146976300.0	0.0	0.0	0.0	0.0	14658830.0	0.0	0.0	119093420.0
2887	0.0	0.0	0.0	0.0	3788570.0	2821420.0	3788930.0	2917390.0	0.0	4659810.0	4188240.0	0.0
287	0.0	0.0	0.0	0.0	0.0	21558040.0	0.0	29564620.0	0.0	36693480.0	0.0	0.0
5546	13849500.0	9977390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6057	3905270.0	27537200.0	96535990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1708	0.0	0.0	0.0	0.0	6240780.0	2748540.0	4274170.0	3482230.0	0.0	3440170.0	6287620.0	0.0
623	0.0	0.0	1252432000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5320	0.0	0.0	0.0	2270730.0	0.0	0.0	0.0	0.0	927576.0	0.0	0.0	1217800.0
5586	0.0	0.0	0.0	0.0	0.0	2624170.0	0.0	0.0	0.0	1771790.0	0.0	0.0
4699	2343380.0	1192810.0	8245190.0	2299930.0	0.0	0.0	0.0	0.0	2853670.0	0.0	0.0	2264000.0
6881	0.0	0.0	0.0	9765650.0	0.0	0.0	0.0	0.0	9646550.0	0.0	0.0	14105360.0
6923	27828060.0	27518200.0	28343220.0	34235890.0	0.0	0.0	0.0	0.0	12521800.0	0.0	0.0	14221410.0
4690	18688700.0	10821100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1629	0.0	21907130.0	43225300.0	29106400.0	0.0	0.0	0.0	0.0	64131300.0	0.0	0.0	54117700.0
1958	0.0	0.0	34437600.0	0.0	0.0	0.0	0.0	0.0	11748000.0	0.0	0.0	0.0
110	0.0	0.0	0.0	0.0	0.0	0.0	1957120.0	6376330.0	0.0	0.0	2323770.0	0.0
535	0.0	0.0	0.0	124046000.0	0.0	0.0	0.0	0.0	215189000.0	0.0	0.0	110496000.0
5739	0.0	0.0	13081800.0	6094690.0	0.0	0.0	0.0	0.0	4612050.0	0.0	0.0	3921250.0
2457	5785670.0	7095960.0	9834960.0	10053600.0	0.0	0.0	0.0	0.0	10172500.0	0.0	0.0	18144200.0
3090	8189030.0	7216270.0	0.0	8705680.0	0.0	0.0	0.0	0.0	5025720.0	0.0	0.0	4683620.0
4025	15955810.0	11110630.0	12577600.0	6926350.0	0.0	0.0	0.0	0.0	6138720.0	0.0	0.0	6816440.0
5994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6966370.0	0.0	0.0	5179180.0
1275	0.0	0.0	0.0	0.0	4405830.0	4262180.0	4143060.0	0.0	0.0	2991130.0	5407090.0	0.0
1141	113635500.0	148741000.0	126175700.0	10335200.0	0.0	0.0	0.0	0.0	9910630.0	0.0	0.0	8969700.0
1740	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6536520.0	0.0	0.0	10426560.0
6255	30278000.0	31118300.0	0.0	23391600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6123	3377770.0	0.0	0.0	16344180.0	0.0	0.0	0.0	0.0	17746600.0	0.0	0.0	0.0
5258	3643260.0	3938470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3879	0.0	0.0	81723700.0	103119000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10340900.0
400	20945900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3437	0.0	0.0	0.0	0.0	4889050.0	0.0	4645520.0	0.0	0.0	0.0	0.0	0.0
3776	0.0	0.0	6445320.0	4126530.0	0.0	0.0	0.0	0.0	4102580.0	0.0	0.0	2889760.0
5510	26671430.0	36150250.0	16597870.0	35703580.0	0.0	0.0	0.0	0.0	17341620.0	0.0	0.0	22533500.0
1202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57925600.0	0.0	0.0	44317100.0
6055	5738830.0	15411950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3686	5734870.0	0.0	0.0	12159620.0	0.0	0.0	0.0	0.0	8504000.0	0.0	0.0	7188400.0
1183	0.0	0.0	0.0	0.0	10280600.0	10778200.0	17536000.0	12656500.0	0.0	15247500.0	10855000.0	0.0
6529	56486700.0	4790810.0	10848100.0	9060780.0	0.0	0.0	0.0	0.0	13335600.0	0.0	0.0	7903540.0
5765	24911800.0	16989390.0	0.0	3985090.0	0.0	0.0	0.0	0.0	2828770.0	0.0	0.0	2740300.0
2315	8834460.0	8860810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6565	16309220.0	2001168.0	0.0	15183835.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6716426.0
5817	4780510.0	0.0	0.0	9762630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2579040.0
1782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4387910.0	0.0	0.0	6933570.0
1065	0.0	0.0	6238400.0	8507270.0	0.0	0.0	0.0	0.0	5045520.0	0.0	0.0	4055770.0
1498	5332780.0	7226570.0	4826980.0	5455330.0	1849530.0	3242290.0	2784240.0	3000460.0	6763260.0	3330960.0	0.0	9146920.0
1252	12929200.0	17363600.0	0.0	12810700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11848600.0
2984	82451500.0	38866800.0	38110000.0	0.0	0.0	0.0	0.0	0.0	67699800.0	0.0	0.0	19554100.0
4253	0.0	0.0	12221640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	0.0	0.0	0.0	0.0	2131640.0	2096970.0	2391040.0	2182420.0	0.0	0.0	2424530.0	0.0
6090	0.0	0.0	0.0	8293200.0	0.0	0.0	0.0	0.0	37296000.0	0.0	0.0	0.0
1680	0.0	0.0	21028130.0	10910900.0	0.0	0.0	0.0	0.0	10735800.0	0.0	0.0	7469450.0
248	0.0	7136350.0	7923760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1037	6046880.0	6995120.0	7178470.0	6094990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3521	0.0	0.0	6618140.0	3809700.0	0.0	0.0	0.0	0.0	3751020.0	0.0	0.0	4442580.0
5694	22319250.0	22498460.0	3965640.0	11545380.0	0.0	0.0	0.0	0.0	4863340.0	0.0	0.0	10542070.0
6370	0.0	29784400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17764800.0
1277	6955930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4973170.0	0.0	0.0	4533460.0
546	0.0	0.0	213478000.0	150713000.0	0.0	0.0	0.0	0.0	163167000.0	0.0	0.0	126850000.0
3664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4973460.0	0.0	0.0	4514810.0
5742	1516710.0	0.0	2415620.0	1452770.0	0.0	0.0	0.0	0.0	2296930.0	0.0	0.0	0.0
1170	0.0	0.0	26272230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1784	5515220.0	3603130.0	0.0	0.0	0.0	0.0	0.0	0.0	3476380.0	0.0	0.0	3828930.0
4651	10479700.0	51024900.0	0.0	4228880.0	0.0	0.0	0.0	0.0	4346550.0	0.0	0.0	5347690.0
5339	13606860.0	6489560.0	0.0	15468150.0	0.0	0.0	0.0	0.0	5949790.0	0.0	0.0	11934290.0
6747	0.0	0.0	25592490.0	3810500.0	0.0	0.0	0.0	0.0	35197170.0	0.0	0.0	42366900.0
2475	4831080.0	5997300.0	0.0	0.0	0.0	0.0	0.0	0.0	5887490.0	0.0	2002440.0	4672610.0
504	360853180.0	142398260.0	225132700.0	1015097680.0	0.0	0.0	0.0	0.0	1461981700.0	0.0	0.0	857731180.0
5478	0.0	0.0	0.0	0.0	2032740.0	0.0	0.0	2230050.0	0.0	0.0	2355410.0	0.0
5679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6424410.0	0.0	0.0	1099400.0
2226	0.0	0.0	0.0	8344980.0	0.0	0.0	0.0	0.0	4700360.0	0.0	0.0	6577710.0
3602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21504640.0
6563	0.0	0.0	55323320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2397	0.0	0.0	0.0	0.0	0.0	1126340.0	1776750.0	1220020.0	0.0	1650390.0	0.0	0.0
5104	10450350.0	7444971.0	7797170.0	10522400.0	0.0	0.0	0.0	0.0	6646350.0	0.0	0.0	1869320.0
103	0.0	0.0	0.0	0.0	34835290.0	37673506.0	42747030.0	23572430.0	0.0	21163170.0	40611020.0	0.0
6681	0.0	11843500.0	0.0	4159790.0	0.0	0.0	0.0	0.0	24230340.0	0.0	0.0	13596600.0
5326	1765960.0	0.0	6151220.0	2196460.0	0.0	0.0	0.0	0.0	1266920.0	0.0	0.0	2056630.0
600	0.0	0.0	0.0	0.0	8267436.0	11235737.0	7221300.0	17689700.0	0.0	6340683.0	10131766.0	0.0
5961	48321020.0	55957920.0	0.0	49912600.0	0.0	0.0	0.0	0.0	10297290.0	0.0	0.0	51125320.0
3404	6546160.0	5648280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2783	4393150.0	19971120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6605	10038160.0	6983410.0	12074800.0	7321990.0	0.0	0.0	0.0	0.0	10173200.0	0.0	0.0	12607700.0
3829	89882370.0	124021580.0	66960430.0	71655950.0	0.0	0.0	0.0	2526980.0	75998870.0	0.0	2488120.0	66294900.0
4337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32879100.0	0.0	0.0	21272400.0
7066	0.0	0.0	16063010.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6486	0.0	0.0	9938330.0	6060860.0	0.0	0.0	0.0	0.0	5041250.0	0.0	0.0	0.0
3554	4374180.0	10800400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5634	0.0	0.0	9752100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1308	0.0	0.0	0.0	5437810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3635190.0
6519	0.0	0.0	0.0	6490280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4457290.0
2476	5439880.0	6809330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2579	0.0	0.0	0.0	22575500.0	0.0	0.0	0.0	0.0	35809500.0	0.0	0.0	34332600.0
6257	895134440.0	3909633190.0	33877880.0	838441770.0	26118720.0	13826480.0	32190400.0	10656840.0	189835820.0	16446090.0	16259990.0	911494998.0
7009	7722510.0	29049460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4094	6470550.0	7352780.0	0.0	5785030.0	0.0	0.0	0.0	0.0	5235750.0	0.0	0.0	6721260.0
6769	0.0	0.0	0.0	5100170.0	0.0	0.0	0.0	0.0	6816910.0	0.0	0.0	0.0
6185	0.0	0.0	15300800.0	0.0	0.0	0.0	0.0	0.0	13588100.0	0.0	0.0	0.0
267	0.0	0.0	0.0	0.0	1600160.0	15533140.0	1015660.0	9513620.0	0.0	9004330.0	0.0	0.0
4553	0.0	0.0	5921780.0	0.0	0.0	0.0	0.0	0.0	39737260.0	0.0	0.0	45950540.0
2778	0.0	0.0	37270400.0	9338450.0	0.0	0.0	0.0	0.0	5250530.0	0.0	0.0	4186930.0
2533	0.0	5814450.0	0.0	0.0	0.0	0.0	0.0	0.0	3709500.0	0.0	0.0	0.0
