#OTU ID	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_Y-p9_1_Run100	2024_POS_Y-p9_2_Run120	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_Y-p9_3_Run155	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-EV_3_CTRL_Run138	GF_S4_MC_RCG_1_pos_20210511_Run70	2024_POS_Y-EV_1_CTRL_Run88	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_MC_RCG_Ctrl_3_pos_20210511_Run158
1820	0.0	0.0	1740020.0	0.0	0.0	0.0	0.0	2283980.0	0.0	1722100.0	0.0	0.0
838	0.0	4142600.0	5825390.0	0.0	0.0	13226340.0	6412470.0	4905770.0	0.0	4624840.0	0.0	0.0
3311	5909720.0	1571940.0	4050150.0	5364600.0	4247890.0	2071830.0	2140540.0	1676990.0	9660760.0	1453580.0	3166810.0	11645050.0
1239	0.0	0.0	0.0	14375500.0	0.0	0.0	0.0	0.0	12535500.0	0.0	0.0	0.0
2383	2587080.0	0.0	0.0	0.0	4585210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2234	0.0	2012940.0	2638170.0	0.0	0.0	4414660.0	2877160.0	5301620.0	0.0	4459730.0	0.0	0.0
1539	22724600.0	0.0	0.0	24351800.0	17892490.0	0.0	0.0	0.0	19013570.0	0.0	21201300.0	27138100.0
4080	29488900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45656600.0	0.0	0.0	0.0
304	3824460.0	125437930.0	138397490.0	0.0	16257970.0	132589310.0	115865520.0	147193580.0	0.0	141623710.0	0.0	0.0
4064	5119330.0	0.0	0.0	5242820.0	6893020.0	0.0	0.0	0.0	0.0	0.0	0.0	3629820.0
1009	203512100.0	0.0	0.0	333562700.0	272690400.0	0.0	0.0	0.0	288876400.0	0.0	293811700.0	194931400.0
2917	0.0	4547520.0	15264820.0	0.0	0.0	0.0	3130620.0	7118750.0	0.0	2512360.0	0.0	0.0
4594	0.0	205760020.0	108430140.0	0.0	0.0	0.0	29102380.0	92961000.0	0.0	0.0	0.0	0.0
4694	0.0	4421570.0	9622710.0	0.0	0.0	0.0	4783620.0	8595320.0	0.0	0.0	0.0	0.0
3408	0.0	0.0	0.0	9835040.0	0.0	0.0	0.0	0.0	11511000.0	0.0	8971800.0	0.0
2266	0.0	0.0	4884770.0	0.0	0.0	0.0	7249520.0	0.0	0.0	0.0	0.0	0.0
1877	6015190.0	12902340.0	7221010.0	6831830.0	6268280.0	9230870.0	0.0	0.0	7299950.0	1337900.0	7362300.0	6277170.0
4132	23194200.0	0.0	0.0	29556500.0	32851100.0	0.0	0.0	0.0	30127400.0	0.0	25004100.0	29336500.0
1903	0.0	17004240.0	56326150.0	0.0	0.0	46483650.0	96155490.0	41080900.0	0.0	71954610.0	0.0	0.0
3635	16030950.0	0.0	0.0	16739920.0	26263580.0	0.0	0.0	0.0	22746600.0	0.0	23343800.0	18466320.0
3625	14552000.0	0.0	0.0	0.0	5750360.0	0.0	0.0	0.0	8622510.0	0.0	0.0	0.0
2485	28620300.0	0.0	0.0	23037200.0	34555400.0	0.0	0.0	0.0	34947800.0	0.0	30996200.0	33492800.0
3588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21982200.0	65165900.0
412	21120100.0	0.0	0.0	0.0	27617000.0	0.0	0.0	0.0	0.0	0.0	0.0	28285200.0
4385	7031660.0	0.0	0.0	9815660.0	12418400.0	0.0	0.0	0.0	6383550.0	0.0	8238810.0	9207050.0
2627	58221100.0	0.0	0.0	0.0	23681600.0	0.0	0.0	0.0	28049600.0	0.0	0.0	0.0
2827	11523600.0	0.0	0.0	0.0	16324600.0	0.0	0.0	0.0	0.0	0.0	0.0	11489800.0
4377	0.0	0.0	0.0	12715100.0	0.0	0.0	0.0	0.0	0.0	0.0	29866000.0	20732630.0
1340	0.0	0.0	0.0	32032340.0	6394730.0	0.0	0.0	0.0	42623790.0	0.0	9494840.0	0.0
1837	7855500.0	0.0	0.0	0.0	8245810.0	1644200.0	0.0	0.0	0.0	0.0	0.0	9381900.0
3076	0.0	2133740.0	2579740.0	0.0	0.0	2404690.0	0.0	0.0	0.0	0.0	0.0	0.0
4548	4821940.0	0.0	0.0	0.0	7781890.0	0.0	0.0	0.0	0.0	0.0	0.0	5446300.0
2625	12016800.0	0.0	0.0	26324000.0	16015100.0	0.0	0.0	0.0	12158000.0	0.0	22904500.0	15995500.0
2584	10899820.0	7796640.0	9418510.0	22443400.0	20142260.0	7877410.0	9572380.0	10192700.0	26583470.0	20822000.0	14483180.0	17317990.0
2824	80207200.0	0.0	0.0	60022800.0	146066500.0	0.0	0.0	0.0	65040200.0	0.0	122987900.0	0.0
2717	0.0	3975920.0	6446240.0	0.0	0.0	2176140.0	2916070.0	8237930.0	0.0	1868140.0	0.0	0.0
4415	0.0	6611420.0	16668760.0	0.0	0.0	0.0	0.0	22884710.0	0.0	0.0	0.0	0.0
3570	19492800.0	0.0	0.0	605496700.0	21735000.0	0.0	0.0	0.0	341477900.0	0.0	231280000.0	66459200.0
1716	0.0	3547290.0	3294830.0	0.0	0.0	5464180.0	2525940.0	4842240.0	0.0	3755440.0	0.0	0.0
3856	5414570.0	0.0	0.0	0.0	12141700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
228	0.0	13460250.0	8709110.0	0.0	0.0	53809880.0	3616270.0	47836920.0	0.0	29995950.0	0.0	0.0
1332	0.0	25088370.0	53939450.0	0.0	0.0	42503620.0	86664480.0	70777810.0	0.0	88706880.0	0.0	0.0
262	0.0	493324000.0	413497500.0	0.0	0.0	599603300.0	0.0	593764100.0	0.0	0.0	0.0	0.0
689	0.0	0.0	3824640.0	0.0	0.0	2971660.0	16176040.0	47235090.0	0.0	15940790.0	0.0	0.0
4633	0.0	96635780.0	95614730.0	0.0	0.0	0.0	173083930.0	55311650.0	0.0	0.0	0.0	0.0
2832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2701280.0	0.0	1530910.0	0.0	0.0
957	27956500.0	0.0	0.0	111319000.0	40871100.0	0.0	0.0	0.0	90477000.0	0.0	133123100.0	50521100.0
2818	11164410.0	0.0	0.0	0.0	14801730.0	0.0	0.0	0.0	0.0	0.0	0.0	6397550.0
1045	0.0	1981160.0	2232570.0	0.0	0.0	1817510.0	1861910.0	2132110.0	0.0	2203630.0	0.0	0.0
609	0.0	0.0	0.0	0.0	105200000.0	0.0	0.0	0.0	161546000.0	0.0	0.0	0.0
2956	9187430.0	0.0	0.0	5631640.0	6252450.0	0.0	0.0	0.0	12381020.0	0.0	12532070.0	12464100.0
2624	0.0	239978490.0	152101220.0	0.0	0.0	138423830.0	77525700.0	183192180.0	0.0	66174750.0	0.0	0.0
4688	0.0	1971010.0	0.0	0.0	0.0	41464410.0	12557730.0	0.0	0.0	0.0	0.0	0.0
420	0.0	11512080.0	8523530.0	0.0	0.0	18032990.0	11411210.0	16017960.0	0.0	19037540.0	0.0	0.0
2992	30882900.0	0.0	0.0	11927100.0	54871400.0	0.0	0.0	0.0	9482240.0	0.0	12623400.0	54358100.0
4225	0.0	0.0	2375350.0	0.0	0.0	0.0	0.0	2272050.0	0.0	0.0	0.0	0.0
1875	6538030.0	0.0	0.0	0.0	7884750.0	0.0	0.0	0.0	0.0	0.0	0.0	11383200.0
707	0.0	41791940.0	55115790.0	0.0	0.0	24158610.0	32429440.0	63848150.0	0.0	26336050.0	0.0	0.0
4027	0.0	0.0	13718110.0	0.0	0.0	23265400.0	5696670.0	5100800.0	0.0	2771330.0	0.0	0.0
1921	36259300.0	0.0	0.0	40225800.0	46369100.0	0.0	0.0	0.0	51804600.0	0.0	45683200.0	42613600.0
2219	22591300.0	0.0	0.0	0.0	25584670.0	0.0	0.0	0.0	0.0	0.0	0.0	12507300.0
275	0.0	1762260.0	2903020.0	0.0	0.0	2725920.0	0.0	0.0	0.0	0.0	0.0	0.0
242	0.0	202032500.0	197373840.0	0.0	0.0	303711600.0	203422020.0	265878220.0	0.0	222961910.0	0.0	0.0
2601	7611270.0	0.0	0.0	0.0	4012850.0	0.0	0.0	0.0	0.0	0.0	0.0	8288780.0
1321	0.0	0.0	0.0	11849200.0	7983920.0	0.0	0.0	0.0	12273200.0	0.0	0.0	0.0
1954	0.0	0.0	0.0	0.0	9949110.0	0.0	0.0	0.0	24655900.0	2177870.0	7905560.0	6737070.0
157	30609040.0	27805960.0	16600620.0	10179600.0	50078660.0	19130710.0	25806470.0	33048570.0	60621000.0	32935830.0	23647230.0	45943490.0
2425	0.0	43880830.0	45744420.0	0.0	0.0	35562460.0	34382730.0	84552080.0	0.0	33907840.0	0.0	0.0
4231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12358060.0	0.0	0.0	0.0	0.0
3030	9787860.0	0.0	0.0	11615600.0	4443650.0	0.0	0.0	0.0	12574120.0	0.0	0.0	0.0
4929	0.0	49396240.0	96097520.0	0.0	0.0	176556170.0	180352490.0	43116450.0	0.0	0.0	0.0	0.0
1724	89376600.0	0.0	0.0	129827700.0	123640200.0	0.0	0.0	0.0	176142500.0	0.0	108165600.0	125381200.0
405	143177900.0	0.0	0.0	223054300.0	93900500.0	0.0	0.0	0.0	225440000.0	0.0	153056200.0	156615000.0
592	3172400.0	0.0	0.0	0.0	2781740.0	0.0	0.0	0.0	0.0	0.0	0.0	5719220.0
2161	16048300.0	0.0	0.0	44337100.0	27685700.0	0.0	0.0	0.0	149050900.0	0.0	37330700.0	22052040.0
3215	0.0	2061200.0	2662840.0	0.0	0.0	5393340.0	0.0	3822150.0	0.0	4539539.0	0.0	0.0
2835	0.0	2087140.0	3214620.0	0.0	0.0	2585130.0	1828440.0	2680470.0	0.0	2797910.0	0.0	0.0
2270	0.0	1551050.0	4837340.0	0.0	0.0	3147420.0	4151270.0	3340540.0	0.0	2496720.0	0.0	0.0
1130	0.0	53100700.0	47269800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4209	7939940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5919960.0	0.0	0.0	0.0
1378	88578900.0	0.0	0.0	52770100.0	69854100.0	0.0	0.0	0.0	73829100.0	0.0	71102300.0	42878800.0
3656	30990410.0	0.0	0.0	6834810.0	50677220.0	0.0	0.0	0.0	7982350.0	0.0	12145800.0	0.0
1910	0.0	0.0	0.0	0.0	6248880.0	0.0	0.0	0.0	0.0	0.0	0.0	9323950.0
576	13178330.0	0.0	0.0	46364030.0	6489450.0	0.0	0.0	0.0	6901130.0	0.0	30381390.0	20801580.0
3130	0.0	6422660.0	3548650.0	0.0	0.0	7651130.0	0.0	0.0	0.0	0.0	0.0	0.0
492	0.0	0.0	0.0	7316090.0	3874430.0	0.0	0.0	0.0	7661970.0	0.0	9467570.0	0.0
2981	28183800.0	0.0	0.0	0.0	34432700.0	0.0	0.0	0.0	0.0	0.0	0.0	39529700.0
1176	6074760.0	1673450.0	2773050.0	11280100.0	7672770.0	2654690.0	3332140.0	3004420.0	9687590.0	2853170.0	14423200.0	6991040.0
548	627048600.0	0.0	0.0	779884700.0	579299800.0	0.0	0.0	0.0	1057531000.0	0.0	1114994000.0	1085735900.0
3343	12183300.0	0.0	0.0	0.0	14553900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2736	9992170.0	0.0	0.0	14476730.0	7442630.0	0.0	0.0	0.0	17338200.0	0.0	10645970.0	9881920.0
4516	16218200.0	0.0	0.0	0.0	24600200.0	0.0	0.0	0.0	0.0	0.0	0.0	41621100.0
1726	3714520.0	0.0	0.0	0.0	5956610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3019	9787890.0	0.0	0.0	0.0	10818400.0	0.0	0.0	0.0	0.0	0.0	0.0	18247500.0
3106	20220000.0	0.0	0.0	113497000.0	26585500.0	0.0	0.0	0.0	149981800.0	0.0	115794400.0	30696900.0
2976	0.0	0.0	0.0	0.0	0.0	4945950.0	0.0	0.0	0.0	1840440.0	0.0	0.0
319	0.0	5531940.0	9282970.0	0.0	0.0	24232200.0	35116500.0	48838300.0	0.0	24776200.0	0.0	0.0
3295	9194900.0	2408200.0	5520090.0	12752100.0	0.0	5534470.0	11927800.0	5873500.0	0.0	7151750.0	13966600.0	10011500.0
4065	0.0	9093810.0	9769780.0	0.0	0.0	0.0	0.0	10130410.0	0.0	0.0	0.0	0.0
4791	0.0	0.0	2914170.0	0.0	0.0	3901460.0	0.0	0.0	0.0	0.0	0.0	0.0
32	22971800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31696900.0	0.0
403	0.0	0.0	0.0	0.0	69701600.0	0.0	0.0	0.0	0.0	0.0	0.0	82918600.0
1141	10882900.0	0.0	0.0	0.0	10004000.0	0.0	0.0	0.0	0.0	0.0	0.0	12808000.0
587	0.0	426258479.0	338506050.0	0.0	0.0	308814100.0	282304430.0	313897250.0	0.0	211595530.0	0.0	0.0
2156	0.0	0.0	0.0	12065300.0	6308610.0	0.0	0.0	0.0	6086260.0	0.0	6346900.0	0.0
3717	0.0	2966100.0	11557200.0	0.0	6381620.0	12856110.0	7358430.0	9181980.0	9182720.0	27222180.0	0.0	8505110.0
270	0.0	200429000.0	592630000.0	0.0	0.0	0.0	661002000.0	0.0	0.0	916896000.0	0.0	0.0
4146	0.0	0.0	0.0	0.0	10782500.0	0.0	0.0	0.0	0.0	0.0	0.0	13662600.0
117	0.0	5933020.0	0.0	0.0	0.0	20512090.0	6720580.0	11360900.0	0.0	6912480.0	0.0	0.0
2689	0.0	1830020.0	2329930.0	0.0	0.0	3103180.0	0.0	0.0	0.0	2002700.0	0.0	0.0
1146	12718500.0	0.0	0.0	10027800.0	7934400.0	0.0	0.0	0.0	7659020.0	1638950.0	11039020.0	13678390.0
4669	0.0	38057860.0	0.0	0.0	0.0	54613210.0	55536120.0	11047250.0	0.0	0.0	0.0	0.0
2884	0.0	0.0	0.0	6653920.0	0.0	0.0	0.0	0.0	6037340.0	0.0	0.0	0.0
2029	0.0	2009460.0	6599970.0	0.0	0.0	9159690.0	1840120.0	0.0	0.0	1478620.0	0.0	0.0
3065	3237890.0	0.0	0.0	4725530.0	6600830.0	0.0	0.0	0.0	9951420.0	0.0	0.0	0.0
2984	0.0	1698040.0	1644230.0	0.0	0.0	1924430.0	0.0	0.0	0.0	0.0	0.0	0.0
1094	0.0	2019160.0	2170990.0	0.0	0.0	2079250.0	0.0	2095940.0	0.0	1791450.0	0.0	0.0
3021	0.0	0.0	3499240.0	0.0	0.0	2917290.0	0.0	2794990.0	0.0	0.0	0.0	0.0
713	27540970.0	6154120.0	4298000.0	14957500.0	16752940.0	81979980.0	12181660.0	9770320.0	15503700.0	75756970.0	24345290.0	31419980.0
2361	9578130.0	0.0	0.0	0.0	11592670.0	0.0	0.0	0.0	0.0	0.0	0.0	14038940.0
1636	0.0	14767660.0	6184720.0	0.0	0.0	4961770.0	0.0	17397720.0	0.0	0.0	0.0	0.0
3757	9008390.0	4150500.0	4561300.0	12635500.0	0.0	2698220.0	7656430.0	5500960.0	0.0	5105260.0	27090900.0	17674800.0
2114	146638560.0	3412740.0	6241290.0	57303710.0	130697560.0	7022210.0	6996780.0	2827400.0	56291820.0	8068410.0	48649580.0	76226730.0
882	319637000.0	0.0	0.0	0.0	15427000.0	0.0	0.0	0.0	0.0	0.0	0.0	19143400.0
2670	0.0	0.0	0.0	0.0	0.0	8636010.0	3905290.0	0.0	0.0	0.0	0.0	0.0
823	0.0	5375806.0	4361740.0	0.0	0.0	6975890.0	4404440.0	5777710.0	0.0	5286330.0	0.0	0.0
917	53571500.0	0.0	0.0	0.0	91448600.0	0.0	0.0	0.0	0.0	0.0	0.0	124700000.0
715	658298000.0	0.0	0.0	1747512000.0	379439000.0	0.0	0.0	0.0	1343050000.0	0.0	1290684000.0	565790000.0
645	8767250.0	0.0	0.0	0.0	11273900.0	0.0	0.0	0.0	0.0	0.0	12370100.0	11451600.0
99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12476980.0	0.0	0.0	0.0	0.0
3437	11717100.0	3036190.0	5196560.0	13685760.0	17825860.0	4656230.0	3924650.0	4675940.0	21888330.0	3894560.0	9662460.0	14292960.0
4621	0.0	149619360.0	107613200.0	0.0	0.0	0.0	203920115.0	53912460.0	0.0	0.0	0.0	0.0
649	0.0	0.0	0.0	0.0	30051500.0	0.0	0.0	0.0	61733900.0	0.0	0.0	39205300.0
1681	10823700.0	0.0	0.0	17582700.0	18295300.0	0.0	0.0	0.0	14360700.0	0.0	14913400.0	2357770.0
1335	0.0	11209750.0	10066860.0	0.0	0.0	11320750.0	12650720.0	11225750.0	0.0	12527560.0	0.0	0.0
706	0.0	2813560.0	3278870.0	0.0	0.0	8628620.0	2799720.0	14134380.0	0.0	6727100.0	0.0	0.0
615	393457000.0	0.0	0.0	399364700.0	342662300.0	0.0	0.0	0.0	663313700.0	0.0	613270000.0	579817000.0
1444	0.0	0.0	8177100.0	0.0	0.0	4441330.0	0.0	0.0	0.0	0.0	0.0	0.0
2451	0.0	7599970.0	9955960.0	0.0	8598980.0	16123710.0	5176450.0	4145040.0	5524480.0	4782670.0	0.0	0.0
2994	11292000.0	0.0	0.0	9714690.0	16241200.0	0.0	0.0	0.0	9319840.0	0.0	9234350.0	13803900.0
1987	0.0	2777700.0	2535510.0	0.0	0.0	2153610.0	0.0	0.0	0.0	0.0	0.0	0.0
2385	0.0	0.0	0.0	0.0	0.0	0.0	1987540.0	1779400.0	0.0	2067450.0	0.0	0.0
3261	2984690.0	0.0	0.0	7956250.0	5236080.0	0.0	0.0	0.0	5726730.0	0.0	2314990.0	3542560.0
1554	0.0	0.0	0.0	25206300.0	0.0	0.0	0.0	0.0	0.0	0.0	22635700.0	0.0
2433	0.0	0.0	2692490.0	0.0	0.0	2471730.0	0.0	0.0	0.0	0.0	0.0	0.0
4034	23859580.0	0.0	0.0	19204220.0	19582050.0	0.0	0.0	0.0	44631100.0	0.0	17165050.0	22950810.0
3883	0.0	989962.0	2084930.0	0.0	0.0	1978540.0	2178150.0	2122990.0	0.0	2320700.0	0.0	0.0
1721	7580020.0	0.0	0.0	7493590.0	6287850.0	0.0	0.0	0.0	5839720.0	0.0	8219470.0	7818960.0
1757	0.0	3104280.0	3892460.0	0.0	0.0	5319630.0	2702680.0	3517550.0	0.0	2375460.0	0.0	0.0
531	0.0	0.0	0.0	30516400.0	0.0	0.0	0.0	0.0	44007500.0	0.0	12328900.0	0.0
210	177453260.0	7149020.0	1803230.0	260065700.0	171776690.0	22349510.0	4494080.0	10398710.0	142005300.0	2274360.0	289037700.0	309468330.0
2319	0.0	0.0	2691470.0	0.0	0.0	2474250.0	3659670.0	2512160.0	0.0	3534290.0	0.0	0.0
3838	0.0	0.0	0.0	0.0	5637730.0	0.0	0.0	0.0	4397680.0	0.0	5042230.0	0.0
1524	17318790.0	0.0	0.0	0.0	27884910.0	0.0	0.0	0.0	0.0	0.0	0.0	15055280.0
3235	0.0	0.0	0.0	4577600.0	5519590.0	0.0	0.0	0.0	6256910.0	0.0	0.0	0.0
1907	12260500.0	0.0	0.0	0.0	22688300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2851	0.0	0.0	0.0	77495400.0	0.0	0.0	0.0	0.0	88048000.0	0.0	64311800.0	0.0
641	0.0	3142290.0	3485710.0	0.0	0.0	2505080.0	0.0	2744210.0	0.0	0.0	0.0	0.0
206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2646600.0	0.0	5964120.0	0.0	0.0
765	7343770.0	0.0	28598400.0	0.0	10352900.0	0.0	0.0	0.0	0.0	0.0	0.0	9713340.0
4553	0.0	22470140.0	14585690.0	0.0	0.0	0.0	24068170.0	24159640.0	0.0	0.0	0.0	0.0
1225	118541500.0	0.0	0.0	315178000.0	136277000.0	0.0	0.0	0.0	359709000.0	0.0	314891000.0	169843000.0
368	0.0	51222800.0	0.0	185850000.0	0.0	0.0	0.0	0.0	168329000.0	33363500.0	174818000.0	0.0
764	0.0	2942090.0	3089190.0	0.0	0.0	2992080.0	3013850.0	3225260.0	0.0	3352520.0	0.0	0.0
194	0.0	1507070.0	0.0	0.0	0.0	2011880.0	8319320.0	12261130.0	0.0	6082410.0	0.0	0.0
4042	0.0	3041140.0	6592800.0	0.0	0.0	3690500.0	2269300.0	5301530.0	0.0	3106150.0	0.0	0.0
2444	0.0	3648020.0	2426120.0	0.0	0.0	4007250.0	2885430.0	2761870.0	0.0	2016140.0	0.0	0.0
2192	0.0	8372220.0	25908300.0	0.0	0.0	19578100.0	0.0	13261700.0	0.0	0.0	0.0	0.0
3478	3928780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5623740.0	0.0	0.0	9694180.0
3073	7017600.0	0.0	3025570.0	0.0	0.0	2350680.0	2991540.0	2687190.0	0.0	2725030.0	11886700.0	10044900.0
1686	0.0	0.0	0.0	0.0	4261960.0	0.0	0.0	0.0	0.0	0.0	0.0	7292200.0
720	0.0	51298380.0	54893060.0	0.0	0.0	64136090.0	52442920.0	55807960.0	3934450.0	45883740.0	0.0	2473740.0
2213	2513760.0	0.0	0.0	0.0	3742670.0	0.0	0.0	0.0	0.0	0.0	0.0	3931980.0
1828	15977600.0	0.0	0.0	23830900.0	22938200.0	0.0	0.0	0.0	17336000.0	0.0	15868200.0	17831800.0
3455	31276100.0	0.0	0.0	59095900.0	24277500.0	0.0	0.0	0.0	108707000.0	0.0	47693500.0	52650400.0
3043	7394200.0	0.0	0.0	8369360.0	6742080.0	0.0	0.0	0.0	0.0	0.0	7104680.0	8831070.0
2331	0.0	9078000.0	11284210.0	0.0	0.0	15079070.0	0.0	0.0	0.0	0.0	0.0	0.0
4013	0.0	0.0	0.0	0.0	26454100.0	0.0	0.0	0.0	9398150.0	0.0	29699800.0	0.0
3135	0.0	0.0	0.0	0.0	7609910.0	0.0	0.0	0.0	0.0	0.0	0.0	11624980.0
2809	0.0	0.0	0.0	0.0	0.0	2411210.0	0.0	0.0	0.0	1190270.0	0.0	0.0
4600	0.0	0.0	0.0	0.0	3322040.0	0.0	0.0	0.0	5632770.0	0.0	2509470.0	0.0
1027	0.0	2946510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3494140.0	0.0	0.0
2925	0.0	0.0	0.0	0.0	0.0	0.0	1228450.0	1544520.0	0.0	0.0	0.0	0.0
2233	4635700.0	0.0	0.0	7556980.0	7173580.0	0.0	0.0	0.0	9282250.0	0.0	9233800.0	6088140.0
3401	0.0	0.0	0.0	4925270.0	0.0	0.0	0.0	0.0	6762100.0	0.0	5179370.0	0.0
1606	16951260.0	0.0	0.0	0.0	7470140.0	0.0	0.0	0.0	10037400.0	0.0	0.0	10187200.0
2087	7468020.0	2560180.0	3347280.0	10439700.0	11051440.0	2388900.0	2936380.0	3073030.0	5579910.0	3484410.0	5029600.0	3739250.0
4566	16472390.0	0.0	0.0	21052360.0	18026040.0	0.0	0.0	0.0	0.0	0.0	13710040.0	21809630.0
3978	0.0	0.0	0.0	6001110.0	5040140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2463	0.0	2250230.0	0.0	0.0	0.0	2171940.0	0.0	0.0	0.0	0.0	0.0	0.0
2036	0.0	1397120.0	1870560.0	0.0	0.0	1957010.0	2048510.0	2389890.0	0.0	1551080.0	0.0	0.0
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8813890.0	0.0	0.0	0.0	0.0
3430	5292140.0	0.0	0.0	6689560.0	4275560.0	0.0	0.0	0.0	11323900.0	0.0	3950910.0	4961010.0
4706	2883320.0	10330940.0	31964990.0	5548020.0	6987350.0	10275800.0	15314500.0	12911570.0	6854840.0	4679400.0	0.0	3378650.0
4866	0.0	3761170.0	0.0	0.0	0.0	0.0	0.0	3036740.0	0.0	0.0	0.0	0.0
3539	360770600.0	0.0	0.0	224425700.0	380622100.0	0.0	0.0	0.0	370026400.0	0.0	301652800.0	351424800.0
719	318331000.0	20274930.0	20197500.0	599208000.0	588218000.0	8609730.0	8204600.0	42678760.0	562786000.0	8055620.0	415084000.0	612889000.0
2134	0.0	3043920.0	2191610.0	0.0	0.0	1980860.0	1371950.0	4365470.0	0.0	1381410.0	0.0	0.0
3551	0.0	0.0	6666870.0	0.0	0.0	2258200.0	0.0	0.0	0.0	0.0	0.0	0.0
2746	0.0	0.0	0.0	8612500.0	0.0	0.0	0.0	0.0	12412800.0	0.0	13838400.0	0.0
4714	0.0	7322980.0	7739100.0	0.0	0.0	18002400.0	21959100.0	0.0	0.0	0.0	0.0	0.0
3737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9498210.0	0.0	0.0	0.0
553	3226900620.0	0.0	0.0	8401766870.0	4534571630.0	0.0	0.0	0.0	5196223960.0	0.0	3904009830.0	3355758430.0
5	0.0	0.0	0.0	0.0	3391220.0	0.0	0.0	0.0	0.0	0.0	1752060.0	0.0
880	176933100.0	0.0	0.0	301697900.0	356833900.0	0.0	0.0	0.0	247118800.0	0.0	240899800.0	377174400.0
378	0.0	0.0	0.0	0.0	0.0	0.0	3108850.0	3713960.0	0.0	3049750.0	0.0	0.0
65	28545900.0	0.0	0.0	0.0	29960500.0	0.0	0.0	0.0	132528000.0	0.0	228910000.0	49036900.0
4395	0.0	3040570.0	0.0	0.0	0.0	4394160.0	0.0	19273600.0	0.0	0.0	0.0	0.0
191	0.0	0.0	4421440.0	0.0	0.0	3997730.0	0.0	0.0	0.0	0.0	0.0	0.0
4776	5601980.0	0.0	0.0	0.0	8986520.0	0.0	0.0	0.0	0.0	0.0	0.0	8201630.0
4261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18914700.0	0.0	15682200.0	0.0
4622	0.0	14629640.0	19918650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1646	0.0	0.0	0.0	0.0	0.0	2009010.0	3631860.0	3125860.0	0.0	4476090.0	0.0	0.0
1950	0.0	1631910.0	1456530.0	0.0	0.0	1367780.0	1233490.0	1409860.0	0.0	1247370.0	0.0	0.0
1083	108647000.0	0.0	0.0	0.0	74306100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2617	4475100.0	0.0	0.0	9440140.0	10867400.0	0.0	0.0	0.0	6631570.0	0.0	4278390.0	5214840.0
3516	0.0	0.0	0.0	6902330.0	0.0	0.0	0.0	0.0	5698700.0	0.0	0.0	0.0
1830	0.0	8488730.0	9930690.0	0.0	0.0	6078670.0	6036260.0	37343900.0	0.0	8527680.0	0.0	0.0
2740	4303180.0	5007030.0	8386400.0	0.0	8685720.0	6792680.0	6580700.0	9153640.0	4576090.0	18623990.0	5894670.0	9097030.0
4560	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207551340.0	0.0	0.0
847	47031800.0	0.0	0.0	66860200.0	44403800.0	0.0	0.0	0.0	70633300.0	0.0	41823500.0	53826200.0
3245	0.0	0.0	0.0	6778220.0	0.0	0.0	0.0	0.0	6831710.0	0.0	0.0	0.0
3789	34186400.0	0.0	0.0	62531400.0	40028000.0	0.0	0.0	0.0	88109100.0	0.0	77099600.0	43461500.0
4343	172574700.0	0.0	0.0	248504000.0	212170900.0	0.0	0.0	0.0	276213000.0	0.0	300882000.0	207907400.0
2975	5470830.0	0.0	0.0	6935330.0	7543730.0	0.0	0.0	0.0	7487040.0	0.0	3119470.0	6226080.0
4574	31934320.0	0.0	0.0	27173670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5513620.0
3632	6234460.0	0.0	0.0	0.0	7759000.0	0.0	0.0	0.0	0.0	0.0	0.0	11320500.0
4493	0.0	5453080.0	8227130.0	0.0	0.0	0.0	0.0	3376830.0	0.0	0.0	0.0	0.0
