ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	4826215.333333333	2613767.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=54&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.7493	4.7493	0	N/A	N/A	22319947.7	6	655	54	 	6	-437.1760	-1	439.1760	22319947.7
EXP	 	 	93.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	172870.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9861	3.9861	0	N/A	N/A	518612.15	3	258	-1	 	3	-437.1761	-1	439.1761	518612.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85724.82400000001	92247.44366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1186","main.cluster index_upperinput":"1186"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3559	5.3559	0	N/A	N/A	533916.8030000001	6	1186	-1	 	6	-437.1762	-1	439.1762	533916.8030000001
EXP,CTRL	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	499212.8433333333	299905.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1076","main.cluster index_upperinput":"1076"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2745	5.2745	0	N/A	N/A	2397353.96	6	1076	-1	 	6	-437.1765	-1	439.1765	2397353.96
EXP,CTRL	 	 	183.0	0.0	0.0	0.0	0.0	0.0	0.0	656362.5166666667	733642.5033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3010","main.cluster index_upperinput":"3010"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7142	8.7142	0	N/A	N/A	4170015.0600000005	6	3010	-1	 	6	-437.3790	-1	439.3790	4170015.0600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	979760.1133333334	541611.1466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"660","main.cluster index_upperinput":"660"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7509	4.7509	0	N/A	N/A	4564113.78	6	660	-1	 	6	-438.1788	-1	440.1788	4564113.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281553.11333333334	145686.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"855","main.cluster index_upperinput":"855"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.0123	5.0123	0	N/A	N/A	1281717.65	6	855	8	 	6	-438.1795	-1	440.1795	1281717.65
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	19836248.666666668	9037776.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"887","main.cluster index_upperinput":"887"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.0438	5.0438	0	N/A	N/A	86622074.0	6	887	37	 	6	-439.1916	-1	441.1916	86622074.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61381.199	282783.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1647","main.cluster index_upperinput":"1647"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4101	6.4101	0	N/A	N/A	1032495.1170000001	6	1647	-1	 	6	-439.1917	-1	441.1917	1032495.1170000001
EXP,CTRL	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	11673245.666666666	5172637.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"777","main.cluster index_upperinput":"777"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.8997	4.8997	0	N/A	N/A	50537649.5	6	777	70	 	6	-439.1917	-1	441.1917	50537649.5
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	4041430.5	1772802.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.1439	4.1439	0	N/A	N/A	17442697.7	6	303	27	 	6	-439.1917	-1	441.1917	17442697.7
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	68953182.66666667	18929118.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525","main.cluster index_upperinput":"525"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.5733	4.5733	0	N/A	N/A	263646902.0	6	525	27	 	6	-439.1917	-1	441.1917	263646902.0
EXP,CTRL	 	 	186.0	0.0	0.0	0.0	0.0	0.0	0.0	2080337.5	915479.0499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.2539	4.2539	0	N/A	N/A	8987449.65	6	351	27	 	6	-439.1917	-1	441.1917	8987449.65
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	10685585.333333334	4722921.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.4473	4.4473	0	N/A	N/A	46225520.0	6	431	27	 	6	-439.1918	-1	441.1918	46225520.0
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	67874773.33333333	28162412.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"978","main.cluster index_upperinput":"978"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.1587	5.1587	0	N/A	N/A	288111558.0	6	978	8	 	6	-439.1918	-1	441.1918	288111558.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	205600.87666666668	1328529.8800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1835","main.cluster index_upperinput":"1835"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8470	6.8470	0	N/A	N/A	4602392.2700000005	4	1835	-1	 	4	-439.2520	-1	441.2520	4602392.2700000005
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1215130.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2183","main.cluster index_upperinput":"2183"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4491	7.4491	0	N/A	N/A	3645390.8	1	2183	-1	 	1	-439.2524	-1	441.2524	3645390.8
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726697.1666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2631","main.cluster index_upperinput":"2631"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8931	7.8931	0	N/A	N/A	2180091.5	1	2631	-1	 	1	-439.2525	-1	441.2525	2180091.5
EXP,CTRL	 	 	94.0	0.0	0.0	0.0	0.0	0.0	0.0	375823.4266666667	392761.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1710","main.cluster index_upperinput":"1710"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5818	6.5818	0	N/A	N/A	2305753.4800000004	6	1710	-1	 	6	-439.3009	-1	441.3009	2305753.4800000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	477778.55	563412.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2242","main.cluster index_upperinput":"2242"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5369	7.5369	0	N/A	N/A	3123572.7300000004	6	2242	-1	 	6	-439.3009	-1	441.3009	3123572.7300000004
EXP,CTRL	 	 	112.0	0.0	0.0	0.0	0.0	0.0	0.0	469125.1433333333	734756.6966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1945","main.cluster index_upperinput":"1945"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.1391	7.1391	0	N/A	N/A	3611645.52	6	1945	5	 	6	-439.3009	-1	441.3009	3611645.52
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5918378.666666667	2646480.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"889","main.cluster index_upperinput":"889"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.0438	5.0438	0	N/A	N/A	25694578.4	6	889	8	 	6	-440.1950	-1	442.1950	25694578.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17474452.0	7705839.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"977","main.cluster index_upperinput":"977"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.1587	5.1587	0	N/A	N/A	75540875.0	6	977	8	 	6	-440.1950	-1	442.1950	75540875.0
EXP,CTRL	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	3160315.2666666666	1457315.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"780","main.cluster index_upperinput":"780"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.9111	4.9111	0	N/A	N/A	13852893.2	6	780	70	 	6	-440.1953	-1	442.1953	13852893.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302065.6666666667	257457.97333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7663	4.7663	0	N/A	N/A	1678570.92	6	668	-1	 	6	-440.1958	-1	442.1958	1678570.92
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	271714.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2184","main.cluster index_upperinput":"2184"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4491	7.4491	0	N/A	N/A	815142.25	1	2184	-1	 	1	-440.2558	-1	442.2558	815142.25
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	87993.06533333333	375919.9766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"584","main.cluster index_upperinput":"584"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6702	4.6702	0	N/A	N/A	1391739.1260000002	6	584	-1	 	6	-440.2560	-1	442.2560	1391739.1260000002
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	2423918.7333333334	1861212.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"936","main.cluster index_upperinput":"936"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.1011	5.1011	0	N/A	N/A	12855394.6	6	936	8	 	6	-440.2920	-1	442.2920	12855394.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121659.96666666666	211557.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"707","main.cluster index_upperinput":"707"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8043	4.8043	0	N/A	N/A	999652.2	6	707	-1	 	6	-440.2923	-1	442.2923	999652.2
EXP,CTRL	 	 	187.0	0.0	0.0	0.0	0.0	0.0	0.0	12018734.666666666	7664290.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"735","main.cluster index_upperinput":"735"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.8403	4.8403	0	N/A	N/A	59049074.5	6	735	8	 	6	-441.1346	-1	443.1346	59049074.5
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	2804654.7666666666	1092223.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"976","main.cluster index_upperinput":"976"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1587	5.1587	0	N/A	N/A	11690635.6	6	976	-1	 	6	-441.1973	-1	443.1973	11690635.6
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	1558676.5333333334	1867317.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"716","main.cluster index_upperinput":"716"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.8187	4.8187	0	N/A	N/A	10277981.7	6	716	8	 	6	-441.2076	-1	443.2076	10277981.7
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	828473.5666666667	173125.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1111","main.cluster index_upperinput":"1111"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3211	5.3211	0	N/A	N/A	3004796.8600000003	6	1111	-1	 	6	-441.2081	-1	443.2081	3004796.8600000003
EXP,CTRL	 	 	78.0	0.0	0.0	0.0	0.0	0.0	0.0	242216.52333333332	78313.90933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"946","main.cluster index_upperinput":"946"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.1191	5.1191	0	N/A	N/A	961591.2979999998	6	946	8	 	6	-441.2083	-1	443.2083	961591.2979999998
EXP,CTRL	 	 	113.0	0.0	0.0	0.0	0.0	0.0	0.0	561026.9666666667	429799.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"937","main.cluster index_upperinput":"937"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.1002	5.1002	0	N/A	N/A	2972478.9599999995	6	937	8	 	6	-441.2954	-1	443.2954	2972478.9599999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262240.7266666667	309348.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2637","main.cluster index_upperinput":"2637"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9165	7.9165	0	N/A	N/A	1714767.8900000001	6	2637	-1	 	6	-441.3165	-1	443.3165	1714767.8900000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	136515.61	75040.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1791","main.cluster index_upperinput":"1791"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7553	6.7553	0	N/A	N/A	634668.95	6	1791	-1	 	6	-441.3165	-1	443.3165	634668.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130119.3	83920.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3304","main.cluster index_upperinput":"3304"}	This Node is a Singleton	N/A	N/A	N/A	 	11.0145	11.0145	0	N/A	N/A	642120.63	5	3304	-1	 	5	-441.3165	-1	443.3165	642120.63
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	10801643.0	9966948.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2070","main.cluster index_upperinput":"2070"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	7.3276	7.3276	0	N/A	N/A	62305774.0	6	2070	5	 	6	-441.3165	-1	443.3165	62305774.0
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	974944.1666666666	754717.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2443","main.cluster index_upperinput":"2443"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6965	7.6965	0	N/A	N/A	5188985.260000001	6	2443	-1	 	6	-441.3166	-1	443.3166	5188985.260000001
EXP,CTRL	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	104327.33	90852.97133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1885","main.cluster index_upperinput":"1885"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9822	6.9822	0	N/A	N/A	585540.904	6	1885	-1	 	6	-441.3167	-1	443.3167	585540.904
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	163322.23666666666	106152.59666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1931","main.cluster index_upperinput":"1931"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1091	7.1091	0	N/A	N/A	808424.5	6	1931	-1	 	6	-441.3172	-1	443.3172	808424.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2737483.4	1623509.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"725","main.cluster index_upperinput":"725"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8328	4.8328	0	N/A	N/A	13082978.0	6	725	-1	 	6	-442.1383	-1	444.1383	13082978.0
EXP,CTRL	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	304755.46	115946.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"974","main.cluster index_upperinput":"974"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1579	5.1579	0	N/A	N/A	1262106.9600000002	6	974	-1	 	6	-442.1994	-1	444.1994	1262106.9600000002
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	413564.56666666665	98051.707	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5724	4.5724	0	N/A	N/A	1534848.821	6	521	-1	 	6	-442.2002	-1	444.2002	1534848.821
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25080.624	37376.55433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7276	2.7276	0	N/A	N/A	187371.535	6	98	-1	 	6	-442.2003	-1	444.2003	187371.535
EXP,CTRL	 	 	98.0	0.0	0.0	0.0	0.0	0.0	0.0	372625.50666666665	507517.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"718","main.cluster index_upperinput":"718"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.8179	4.8179	0	N/A	N/A	2640427.8	6	718	8	 	6	-442.2109	-1	444.2109	2640427.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6535.187999999999	269514.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1112","main.cluster index_upperinput":"1112"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3248	5.3248	0	N/A	N/A	828148.7139999999	4	1112	-1	 	4	-443.1138	-1	445.1138	828148.7139999999
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	13911705.666666666	12787677.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"916","main.cluster index_upperinput":"916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	5.0690	5.0690	0	N/A	N/A	80098149.0	6	916	44	 	6	-443.2229	-1	445.2229	80098149.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366848.20666666667	207145.61666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1192","main.cluster index_upperinput":"1192"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4206	5.4206	0	N/A	N/A	1721981.4700000002	6	1192	-1	 	6	-443.2231	-1	445.2231	1721981.4700000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	515290.99333333335	372649.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4937c035022343f1826613ae0ee0fe61&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"791","main.cluster index_upperinput":"791"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=4937c035022343f1826613ae0ee0fe61&show=true	N/A	N/A	N/A	 	4.9196	4.9196	0	N/A	N/A	2663820.58	6	791	44	 	6	-443.2234	-1	445.2234	2663820.58
