#OTU ID	POS_TJGIp11_2_Run123	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp11_1_Run25	2024_POS_Anid-EV-gpdA_CTRL_3_Run238	POS_TJGIp11_3_Run149	2024_POS_Anid-TJGIp11_2_Run205	2024_POS_Anid-EV-gpdA_CTRL_1_Run188	2024_POS_Anid-TJGIp11_1_Run167	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Anid-TJGIp11_3_Run252	2024_POS_Anid-EV-gpdA_CTRL_2_Run208
6931	0.0	0.0	48139900.0	0.0	0.0	0.0	0.0	16349400.0	39687700.0	0.0	0.0	0.0
5984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3489110.0	10659700.0
445	9889560.0	0.0	14478600.0	19663800.0	17604800.0	8682590.0	9708620.0	23051000.0	0.0	0.0	16947800.0	4195330.0
4655	21519800.0	0.0	12967600.0	0.0	5442960.0	6711280.0	6800290.0	5395090.0	0.0	0.0	0.0	0.0
5601	14749760.0	4221570.0	43159020.0	5918420.0	29025950.0	11006500.0	1638510.0	17507800.0	11818790.0	64373990.0	0.0	0.0
2545	30989100.0	25072500.0	22347500.0	0.0	23685300.0	0.0	0.0	0.0	25337600.0	19830100.0	0.0	0.0
4419	0.0	0.0	0.0	56214500.0	0.0	39797400.0	43837500.0	45890200.0	0.0	0.0	0.0	0.0
6588	0.0	0.0	0.0	0.0	0.0	4593310.0	7506240.0	9246140.0	0.0	0.0	0.0	0.0
2585	0.0	23541500.0	0.0	0.0	0.0	0.0	0.0	0.0	21030500.0	21639900.0	0.0	0.0
5263	12569700.0	19227200.0	18582370.0	0.0	25443200.0	0.0	0.0	0.0	8366390.0	0.0	0.0	0.0
6769	8403140.0	14116360.0	25348460.0	67374610.0	0.0	11778970.0	26960330.0	14006980.0	82145090.0	0.0	0.0	11088650.0
4128	0.0	0.0	0.0	22646680.0	0.0	16406580.0	11355900.0	21020720.0	0.0	0.0	13965550.0	0.0
5920	0.0	0.0	0.0	0.0	0.0	5147470.0	6966430.0	0.0	0.0	0.0	0.0	0.0
7182	11690400.0	49337500.0	10214700.0	15932500.0	9602220.0	8555800.0	10933300.0	12345400.0	23406600.0	36040300.0	9579980.0	84222510.0
5	73475900.0	83486400.0	15198700.0	0.0	101334940.0	0.0	0.0	0.0	44983200.0	9574410.0	0.0	0.0
5780	0.0	0.0	0.0	0.0	0.0	1803450.0	0.0	3423730.0	0.0	0.0	0.0	0.0
1630	0.0	0.0	0.0	5718700.0	0.0	4469280.0	3546230.0	5861780.0	0.0	0.0	4743680.0	4761790.0
6583	7311300.0	2864220.0	7764020.0	6374830.0	3027390.0	5785020.0	5491340.0	9221310.0	2177660.0	2353300.0	3867370.0	3867980.0
6223	0.0	0.0	0.0	2997690.0	0.0	7303730.0	1487110.0	5914890.0	5225840.0	13715800.0	8531130.0	6678670.0
5663	0.0	0.0	0.0	43799450.0	0.0	46874870.0	46753960.0	55998670.0	0.0	0.0	21114210.0	0.0
5328	0.0	0.0	0.0	111085900.0	0.0	252974860.0	112824120.0	244695310.0	0.0	0.0	37284420.0	0.0
7526	0.0	0.0	0.0	0.0	0.0	6467370.0	0.0	23038170.0	0.0	0.0	6776230.0	0.0
3134	0.0	0.0	14738600.0	0.0	0.0	0.0	0.0	0.0	0.0	72997100.0	0.0	0.0
673	0.0	5945500.0	0.0	0.0	10314300.0	0.0	0.0	0.0	5216290.0	0.0	3585860.0	0.0
1389	0.0	0.0	0.0	5677000.0	0.0	0.0	0.0	4154650.0	0.0	0.0	0.0	0.0
3124	20754900.0	7577730.0	27499500.0	0.0	29145900.0	0.0	0.0	0.0	27090900.0	57902200.0	0.0	0.0
3400	0.0	0.0	9552220.0	0.0	0.0	0.0	0.0	0.0	0.0	13025700.0	0.0	0.0
1402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7162760.0	8957240.0
6549	16839100.0	0.0	24319400.0	30054010.0	68451900.0	95216970.0	80696100.0	105299910.0	14793700.0	29786900.0	13284100.0	4922900.0
6991	0.0	0.0	0.0	15576680.0	0.0	5471620.0	9026700.0	7371060.0	0.0	0.0	4348940.0	3144550.0
4917	0.0	0.0	0.0	46470880.0	0.0	73030310.0	30701100.0	52963720.0	0.0	0.0	0.0	0.0
2395	20889500.0	50351000.0	23108800.0	0.0	19338400.0	0.0	0.0	0.0	42914900.0	22339300.0	0.0	8731040.0
5273	0.0	0.0	0.0	12590320.0	0.0	15863200.0	9226960.0	17794850.0	0.0	0.0	0.0	0.0
774	0.0	0.0	0.0	10076200.0	0.0	12065200.0	6934150.0	16200200.0	0.0	0.0	16649310.0	0.0
2957	291270300.0	137062370.0	238964700.0	11032030.0	169061460.0	12111480.0	3758230.0	17633300.0	226071000.0	402068000.0	10595230.0	47425160.0
6942	0.0	0.0	0.0	12856600.0	0.0	11375400.0	10574100.0	10834200.0	0.0	0.0	5107450.0	23948800.0
5819	4083620.0	6604600.0	4029050.0	0.0	5379480.0	0.0	0.0	0.0	6649260.0	4157400.0	0.0	0.0
3576	0.0	0.0	84576700.0	0.0	44390300.0	0.0	0.0	0.0	0.0	126413000.0	32712700.0	64032200.0
5628	0.0	0.0	0.0	8411660.0	0.0	7076990.0	8256050.0	8395640.0	0.0	0.0	5504780.0	0.0
3513	4532120.0	0.0	0.0	0.0	4646790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1300	7104370.0	6414050.0	0.0	0.0	5350290.0	0.0	0.0	0.0	2882000.0	0.0	0.0	0.0
2101	0.0	0.0	0.0	0.0	0.0	6664550.0	0.0	9525060.0	0.0	0.0	0.0	0.0
3669	12366670.0	6320990.0	8873220.0	0.0	12812180.0	0.0	0.0	0.0	6436840.0	7703650.0	0.0	0.0
5573	0.0	0.0	0.0	43290990.0	0.0	9969260.0	0.0	17917900.0	0.0	0.0	4955870.0	4247370.0
7558	0.0	0.0	0.0	5458770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11946120.0
102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7628580.0	8604320.0	0.0	0.0
5624	0.0	0.0	0.0	4059060.0	0.0	0.0	1122310.0	0.0	0.0	0.0	0.0	0.0
3320	0.0	0.0	0.0	0.0	0.0	3891830.0	0.0	8906410.0	0.0	0.0	0.0	0.0
6151	0.0	8069240.0	0.0	0.0	0.0	0.0	0.0	0.0	6709680.0	11112400.0	0.0	0.0
4524	0.0	0.0	0.0	17903920.0	0.0	15020230.0	20688770.0	13691560.0	0.0	0.0	15364920.0	17003280.0
1795	0.0	0.0	0.0	6316270.0	0.0	5212040.0	6367370.0	12214600.0	0.0	0.0	0.0	0.0
6826	0.0	0.0	0.0	0.0	0.0	0.0	23012891.0	0.0	0.0	0.0	0.0	39606740.0
2808	0.0	0.0	0.0	6116200.0	0.0	0.0	0.0	6085360.0	0.0	0.0	0.0	0.0
3007	15191700.0	36880200.0	18398200.0	0.0	26531700.0	0.0	0.0	0.0	36135700.0	39022200.0	0.0	0.0
7519	0.0	0.0	0.0	10189900.0	0.0	7676530.0	8265690.0	8564430.0	0.0	0.0	6591770.0	7935420.0
5731	0.0	0.0	0.0	4380870.0	0.0	0.0	4621520.0	0.0	0.0	0.0	2782870.0	3892900.0
4383	0.0	0.0	0.0	5186530.0	0.0	0.0	0.0	0.0	0.0	0.0	4669820.0	17029310.0
843	0.0	0.0	0.0	8413560.0	0.0	7607300.0	9529260.0	0.0	0.0	0.0	7914070.0	8591520.0
4509	0.0	0.0	0.0	53941700.0	0.0	78343100.0	47567800.0	64945300.0	0.0	0.0	88598500.0	0.0
3033	0.0	83389800.0	33439300.0	0.0	32123400.0	0.0	0.0	0.0	82582000.0	98892800.0	0.0	6660930.0
1038	32004000.0	34835840.0	42963090.0	10664250.0	25624020.0	16062140.0	14054680.0	14680610.0	26338810.0	39878410.0	15811140.0	28387740.0
265	0.0	5219560.0	0.0	0.0	0.0	0.0	0.0	0.0	5846870.0	5411200.0	0.0	0.0
5221	0.0	7003650.0	0.0	0.0	0.0	0.0	0.0	0.0	4659640.0	0.0	0.0	0.0
2897	49295900.0	0.0	76799100.0	48557710.0	50548600.0	8894680.0	13801710.0	135286910.0	0.0	109200800.0	15846020.0	0.0
6274	7973500.0	11645560.0	75093750.0	18092420.0	0.0	0.0	5888900.0	0.0	13826340.0	0.0	0.0	26707460.0
3860	141661000.0	0.0	140567000.0	9700200.0	110842000.0	0.0	0.0	13875300.0	0.0	0.0	6851300.0	0.0
2071	0.0	0.0	0.0	6453530.0	0.0	14220100.0	0.0	11104100.0	0.0	0.0	4634400.0	4508200.0
7622	0.0	0.0	0.0	0.0	0.0	6721300.0	0.0	6233600.0	0.0	0.0	0.0	0.0
7422	0.0	0.0	14640700.0	0.0	11927500.0	0.0	0.0	0.0	0.0	16141800.0	5939720.0	7124220.0
6127	0.0	0.0	0.0	0.0	0.0	9754950.0	7460860.0	7251570.0	0.0	0.0	0.0	0.0
1735	0.0	21930500.0	0.0	0.0	0.0	0.0	0.0	0.0	19281100.0	16315000.0	0.0	0.0
483	7135580.0	0.0	0.0	0.0	6239680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4529	0.0	0.0	0.0	11262910.0	0.0	4589130.0	5228680.0	5103760.0	0.0	0.0	3507440.0	6389300.0
2774	0.0	31964700.0	13248500.0	0.0	0.0	0.0	0.0	0.0	9150840.0	31785200.0	0.0	0.0
3487	0.0	9406340.0	15093800.0	0.0	8259430.0	0.0	0.0	0.0	10750900.0	23926600.0	0.0	0.0
1205	0.0	5109350.0	4797270.0	0.0	0.0	0.0	0.0	0.0	4459670.0	4008610.0	4177090.0	7391220.0
417	0.0	0.0	0.0	0.0	0.0	5893440.0	4018130.0	0.0	0.0	2049920.0	0.0	0.0
3375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55546500.0	131994600.0
2325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13608300.0	0.0	1536780.0	0.0	12992200.0
5171	26938520.0	10558800.0	7539800.0	0.0	8860870.0	0.0	0.0	0.0	14389300.0	5768780.0	0.0	0.0
2682	0.0	0.0	0.0	14037300.0	0.0	5860990.0	40064600.0	8765420.0	0.0	0.0	6827120.0	9460690.0
330	0.0	0.0	0.0	98864200.0	0.0	75751200.0	0.0	118987000.0	0.0	0.0	0.0	0.0
2096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23541700.0	0.0	0.0
7394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15310000.0	0.0	0.0	0.0	0.0
5073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4270810.0	3450460.0
4460	4803830.0	4504810.0	7764670.0	0.0	5742010.0	0.0	0.0	0.0	6039630.0	11073000.0	0.0	0.0
1045	0.0	0.0	0.0	3617980.0	0.0	0.0	0.0	2354160.0	0.0	0.0	2758920.0	0.0
7293	0.0	0.0	0.0	22117000.0	0.0	0.0	16018000.0	0.0	0.0	0.0	12528100.0	9749620.0
718	0.0	0.0	0.0	13704110.0	0.0	5186050.0	5902220.0	26318050.0	0.0	0.0	19723300.0	9550850.0
5377	0.0	0.0	16109900.0	0.0	22820200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6076	0.0	0.0	0.0	3478290.0	0.0	15315200.0	10809510.0	6871360.0	0.0	0.0	0.0	0.0
1410	0.0	0.0	6146790.0	10137600.0	0.0	4101010.0	5455530.0	6413560.0	0.0	0.0	5260590.0	8427220.0
1403	6433830.0	6999730.0	12762360.0	5436010.0	8264130.0	0.0	0.0	4726990.0	9194420.0	14503200.0	4181580.0	0.0
2515	22324700.0	19859500.0	14978800.0	0.0	24473400.0	0.0	0.0	0.0	12326100.0	24121600.0	3309820.0	7179960.0
2356	0.0	0.0	25750900.0	0.0	19014900.0	0.0	0.0	0.0	23263300.0	38239000.0	0.0	0.0
630	13841100.0	6011250.0	0.0	0.0	23614600.0	0.0	0.0	0.0	12453500.0	0.0	0.0	0.0
4626	0.0	0.0	0.0	12841400.0	0.0	18392020.0	10454000.0	10230100.0	0.0	0.0	0.0	0.0
1237	3586610.0	3119520.0	2047550.0	81719640.0	2434800.0	41334400.0	95130230.0	49668280.0	3071230.0	4867660.0	101281750.0	237278950.0
6677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5028710.0	5707010.0
5591	0.0	0.0	0.0	43234300.0	0.0	6708700.0	32930400.0	15417900.0	0.0	0.0	0.0	0.0
3800	7907640.0	0.0	17214200.0	0.0	19227700.0	11298800.0	0.0	21091720.0	19608400.0	20967100.0	8255780.0	10422800.0
2647	9316370.0	10495600.0	0.0	4650740.0	10933700.0	9442640.0	4524950.0	11357550.0	8009760.0	0.0	10683900.0	10928430.0
83	12814400.0	100515420.0	0.0	0.0	22119250.0	0.0	0.0	0.0	11727310.0	6579660.0	0.0	0.0
5682	4007400.0	0.0	6556470.0	0.0	4646610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2973	0.0	0.0	0.0	185674000.0	0.0	1112262300.0	293053400.0	342293000.0	0.0	0.0	134994000.0	7141560.0
2616	33761800.0	38702300.0	37258700.0	4475050.0	31301700.0	0.0	2934130.0	0.0	35870400.0	41412200.0	4496430.0	0.0
3928	0.0	0.0	0.0	5823150.0	0.0	5218240.0	6305220.0	6595040.0	0.0	0.0	0.0	0.0
88	0.0	0.0	5660300.0	0.0	6779100.0	0.0	0.0	0.0	0.0	10422600.0	0.0	0.0
4199	9520120.0	31185370.0	40893000.0	34638940.0	19383100.0	0.0	511101240.0	0.0	24052520.0	47157710.0	0.0	13092570.0
4394	0.0	0.0	0.0	23906700.0	0.0	0.0	12822700.0	0.0	0.0	0.0	0.0	27295000.0
1843	11584600.0	16942100.0	15375800.0	0.0	13071700.0	0.0	0.0	0.0	14318400.0	16438500.0	0.0	0.0
6759	0.0	0.0	6961720.0	0.0	0.0	0.0	0.0	0.0	15945420.0	0.0	0.0	0.0
2911	0.0	0.0	0.0	19017650.0	0.0	0.0	17498730.0	0.0	0.0	0.0	0.0	0.0
4591	85145200.0	20527500.0	41767700.0	14160950.0	49385800.0	27023380.0	37937030.0	51945950.0	16139300.0	7305860.0	10096550.0	6386460.0
1744	0.0	4247620.0	0.0	0.0	0.0	0.0	0.0	0.0	9478260.0	0.0	0.0	0.0
1113	6011940.0	6002340.0	8966120.0	0.0	4949270.0	0.0	0.0	0.0	5466100.0	6442630.0	0.0	0.0
6378	10721650.0	4277830.0	54494820.0	0.0	25416030.0	0.0	0.0	4803520.0	4394210.0	15803700.0	0.0	0.0
4183	0.0	16788430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54306400.0	0.0	0.0
3463	0.0	0.0	3114320.0	11667150.0	2900270.0	16477970.0	9180070.0	20693030.0	0.0	0.0	3733720.0	0.0
5266	28799300.0	0.0	27182900.0	0.0	39129300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1210	0.0	0.0	0.0	6233270.0	0.0	10621200.0	6924640.0	8293440.0	0.0	0.0	4652570.0	8167430.0
5746	38538000.0	0.0	9033330.0	0.0	3878030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1877	0.0	0.0	0.0	0.0	0.0	5099210.0	0.0	5447020.0	0.0	0.0	0.0	0.0
5596	142598200.0	107848600.0	94097800.0	109669000.0	132831600.0	80043200.0	0.0	75362000.0	119915900.0	65349000.0	117666000.0	106732000.0
4284	0.0	0.0	0.0	21294800.0	0.0	0.0	20437300.0	0.0	0.0	0.0	4216490.0	4999410.0
7271	0.0	0.0	0.0	0.0	0.0	0.0	33904000.0	0.0	0.0	0.0	0.0	0.0
6234	0.0	0.0	5831050.0	0.0	4326570.0	0.0	0.0	0.0	0.0	21297850.0	0.0	0.0
7137	0.0	0.0	0.0	34089470.0	0.0	250682480.0	25845810.0	0.0	0.0	0.0	149089377.0	48866053.0
6166	0.0	0.0	0.0	6568060.0	0.0	9234580.0	5738710.0	11660710.0	0.0	0.0	6354440.0	0.0
1539	0.0	0.0	0.0	5717110.0	0.0	102848710.0	13441780.0	138068450.0	0.0	0.0	2942060.0	4511510.0
4817	0.0	0.0	0.0	225815100.0	0.0	142264000.0	202553600.0	285931400.0	0.0	0.0	228439800.0	255001600.0
6169	0.0	0.0	0.0	2365810.0	0.0	2568900.0	0.0	2602240.0	0.0	0.0	1951310.0	2037560.0
7138	0.0	0.0	0.0	12106400.0	0.0	10251000.0	3435580.0	11219800.0	0.0	0.0	12072800.0	4136780.0
5985	0.0	0.0	0.0	13504800.0	0.0	7426740.0	10152100.0	8051940.0	0.0	0.0	8091010.0	25755980.0
2115	0.0	0.0	0.0	0.0	0.0	9655570.0	0.0	14078500.0	0.0	0.0	0.0	0.0
5841	17578330.0	7483470.0	22914900.0	11496600.0	22372430.0	10320600.0	0.0	7026460.0	7387720.0	13114000.0	14007840.0	32590440.0
2898	15141300.0	0.0	17089500.0	0.0	10212000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4506840.0	6626630.0
195	0.0	0.0	0.0	0.0	0.0	0.0	8504180.0	15973210.0	0.0	0.0	0.0	7305880.0
439	0.0	0.0	0.0	0.0	0.0	0.0	7405660.0	4712340.0	0.0	0.0	0.0	0.0
2140	10615400.0	10937100.0	10259300.0	6700230.0	15007200.0	0.0	6328720.0	0.0	9901120.0	0.0	5321280.0	6516920.0
4230	18917330.0	22487570.0	56467500.0	9665470.0	62838100.0	28664890.0	1171640.0	74975790.0	33853850.0	190424200.0	11769430.0	6893240.0
1862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4732250.0
3203	0.0	0.0	0.0	17271440.0	0.0	0.0	0.0	41156840.0	0.0	0.0	21931800.0	5578690.0
6929	0.0	0.0	0.0	0.0	0.0	0.0	5168030.0	0.0	0.0	0.0	0.0	0.0
2011	0.0	0.0	0.0	7725430.0	0.0	0.0	0.0	9813830.0	0.0	0.0	0.0	0.0
6552	0.0	0.0	0.0	0.0	0.0	0.0	272425000.0	0.0	0.0	0.0	0.0	0.0
6379	0.0	0.0	0.0	13377160.0	0.0	15193190.0	5954720.0	14452410.0	0.0	0.0	0.0	0.0
6131	0.0	0.0	6861100.0	0.0	0.0	0.0	0.0	0.0	0.0	15534400.0	0.0	0.0
7152	0.0	0.0	0.0	10429500.0	0.0	6199460.0	7393660.0	6014650.0	0.0	0.0	0.0	7102670.0
3200	310673890.0	231618070.0	493412660.0	6701560.0	347585540.0	5745130.0	0.0	8509280.0	291067120.0	517057090.0	9316150.0	15600450.0
3331	0.0	0.0	0.0	4748470.0	0.0	4605410.0	0.0	6336800.0	0.0	0.0	0.0	0.0
3613	0.0	2832290.0	0.0	0.0	0.0	0.0	0.0	0.0	4590410.0	0.0	0.0	0.0
3271	0.0	0.0	0.0	55115500.0	0.0	0.0	0.0	50643300.0	0.0	0.0	0.0	0.0
6651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3444820.0	4593070.0
7377	0.0	0.0	0.0	46870100.0	0.0	203795720.0	38477200.0	158387400.0	0.0	0.0	32699130.0	0.0
3055	0.0	0.0	0.0	5279000.0	0.0	0.0	0.0	0.0	0.0	0.0	2966310.0	0.0
6129	0.0	0.0	0.0	0.0	0.0	1513110.0	0.0	0.0	0.0	0.0	1790940.0	931022.0
6891	0.0	0.0	0.0	0.0	0.0	14769700.0	0.0	0.0	0.0	0.0	3721400.0	0.0
6225	0.0	0.0	0.0	8187900.0	0.0	8291420.0	6670190.0	6875430.0	0.0	0.0	0.0	0.0
4001	6256900.0	23898220.0	18002200.0	0.0	16163520.0	0.0	0.0	0.0	34972620.0	44492700.0	0.0	0.0
1057	0.0	0.0	0.0	17155470.0	0.0	17778080.0	14109620.0	25846230.0	0.0	0.0	19068050.0	20935140.0
5038	0.0	0.0	10880400.0	0.0	0.0	0.0	0.0	0.0	0.0	25406400.0	0.0	0.0
1365	9066230.0	10441500.0	7781200.0	0.0	7833110.0	0.0	0.0	0.0	13109500.0	8078440.0	0.0	0.0
7187	0.0	0.0	0.0	0.0	0.0	33849770.0	9528900.0	20917360.0	0.0	0.0	33510220.0	30129470.0
3031	48543300.0	43083700.0	34384400.0	0.0	0.0	0.0	0.0	0.0	56799220.0	49142400.0	5634130.0	26552540.0
398	17819350.0	13190510.0	8903240.0	76478660.0	17799830.0	96312530.0	22224800.0	36355080.0	4848780.0	0.0	38275070.0	22730600.0
7275	0.0	0.0	0.0	45381880.0	0.0	28461900.0	30981200.0	29435700.0	0.0	0.0	30842400.0	19222840.0
20	8480250.0	9129810.0	26929020.0	0.0	0.0	0.0	0.0	0.0	20878710.0	0.0	0.0	0.0
3246	10079700.0	0.0	6878690.0	4516230.0	10355300.0	9682790.0	5183980.0	16361900.0	0.0	0.0	0.0	0.0
6849	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84226170.0	0.0	0.0	0.0	0.0
7259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20393400.0	4802000.0
574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1168796000.0	0.0
1085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17336500.0	14278570.0
6033	0.0	0.0	0.0	9770990.0	0.0	11588600.0	7224050.0	11334300.0	0.0	0.0	6070780.0	0.0
6242	0.0	0.0	0.0	5622700.0	0.0	4209980.0	4096100.0	6007170.0	0.0	0.0	0.0	0.0
3679	0.0	9710030.0	0.0	0.0	0.0	0.0	0.0	0.0	9703140.0	0.0	0.0	8182930.0
5383	7771170.0	10993100.0	9638260.0	0.0	8347660.0	0.0	0.0	0.0	5902510.0	12839700.0	0.0	0.0
5804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8075050.0	8380780.0
1096	17479200.0	15889700.0	0.0	0.0	18504300.0	0.0	0.0	0.0	16380800.0	0.0	0.0	0.0
3371	3600460.0	4091880.0	6769520.0	0.0	5242210.0	0.0	0.0	0.0	5719570.0	4013030.0	0.0	0.0
4719	35515400.0	46384700.0	30304500.0	22733300.0	27877600.0	12141200.0	10793200.0	15418900.0	30068500.0	26143100.0	11353500.0	17749900.0
1436	4934780.0	0.0	7030790.0	0.0	8038840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	47545070.0	60429960.0	68548130.0	14604690.0	50840300.0	9663700.0	6269190.0	20433930.0	47975900.0	62577100.0	14632840.0	21402120.0
3827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9643270.0	0.0	0.0	5689480.0	0.0
4492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	134817200.0	14587910.0
6085	23416900.0	0.0	0.0	19070100.0	0.0	15333500.0	15503573.0	13028800.0	0.0	0.0	19614800.0	64996050.0
7350	0.0	28505600.0	0.0	0.0	0.0	0.0	0.0	0.0	26964300.0	30474300.0	3786820.0	13532110.0
5448	0.0	0.0	0.0	0.0	0.0	46849100.0	0.0	45292100.0	0.0	0.0	0.0	0.0
5783	30672900.0	29591300.0	33896000.0	23081180.0	36671200.0	17693990.0	26887490.0	20701890.0	37214900.0	25883800.0	19603330.0	22133590.0
345	0.0	6683730.0	0.0	0.0	0.0	0.0	0.0	0.0	4748570.0	5466040.0	0.0	0.0
790	0.0	0.0	0.0	29638800.0	0.0	8698350.0	19917450.0	24581660.0	0.0	0.0	12637660.0	35615800.0
1093	0.0	0.0	26159800.0	0.0	20720200.0	0.0	0.0	7346280.0	0.0	0.0	0.0	0.0
5467	0.0	0.0	0.0	6942270.0	0.0	8554270.0	17578620.0	11314440.0	0.0	0.0	4298480.0	0.0
107	3099040.0	2629050.0	34871850.0	16384120.0	4723520.0	119842040.0	0.0	77323779.0	6651360.0	74886980.0	92416190.0	76252691.0
3036	0.0	19775500.0	0.0	98265200.0	6998660.0	12249160.0	73974860.0	6110880.0	39870100.0	15298300.0	0.0	6073630.0
5921	0.0	0.0	0.0	10355600.0	0.0	8198600.0	10631200.0	7675620.0	0.0	0.0	0.0	0.0
5545	0.0	0.0	0.0	5248020.0	0.0	5158540.0	4190580.0	5242130.0	0.0	0.0	6109820.0	0.0
2272	0.0	37748800.0	0.0	0.0	0.0	0.0	0.0	0.0	15451100.0	37786500.0	0.0	0.0
3705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7038520.0	0.0	0.0	0.0	4444660.0
6882	0.0	0.0	0.0	0.0	0.0	9219780.0	0.0	17659600.0	0.0	0.0	7924610.0	0.0
3698	0.0	0.0	0.0	8488220.0	0.0	5761870.0	4710630.0	33719440.0	0.0	0.0	2412530.0	3694970.0
788	0.0	0.0	0.0	5889360.0	0.0	0.0	4323240.0	0.0	0.0	0.0	0.0	0.0
5303	0.0	0.0	0.0	7619290.0	0.0	6346300.0	5347860.0	9397120.0	0.0	0.0	0.0	0.0
5538	3906200.0	6163310.0	24271000.0	557258480.0	9108100.0	139020370.0	450352190.0	544988199.0	4882660.0	33679200.0	1217728980.0	1486827340.0
1858	0.0	0.0	0.0	10471260.0	0.0	4374650.0	11132530.0	0.0	0.0	0.0	0.0	0.0
2106	0.0	0.0	73329500.0	8980290.0	0.0	11176000.0	0.0	15403900.0	0.0	113255800.0	9178910.0	0.0
5158	0.0	0.0	0.0	2141100.0	0.0	2430410.0	0.0	2376000.0	0.0	0.0	0.0	1718800.0
4267	6875340.0	0.0	0.0	4463110.0	7992590.0	4576930.0	3990130.0	0.0	0.0	0.0	2178390.0	0.0
5641	0.0	0.0	8986190.0	0.0	3755870.0	0.0	0.0	0.0	0.0	8439010.0	0.0	0.0
6561	55489400.0	282042300.0	0.0	110203120.0	0.0	0.0	1762992500.0	0.0	17316400.0	0.0	0.0	0.0
5778	0.0	0.0	0.0	10048100.0	0.0	0.0	0.0	0.0	0.0	0.0	7511290.0	0.0
4323	0.0	0.0	0.0	13604220.0	0.0	9465580.0	8804820.0	13134720.0	0.0	0.0	26353510.0	45847330.0
6245	0.0	0.0	0.0	96432490.0	0.0	0.0	165527740.0	0.0	0.0	0.0	0.0	54878520.0
2782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75950800.0	0.0
1236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3812140.0	10352300.0
1778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4205440.0	0.0	0.0	0.0	2178060.0
4501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6158710.0	0.0	0.0	2738090.0	0.0
855	0.0	11554800.0	0.0	0.0	0.0	0.0	0.0	0.0	10139000.0	0.0	0.0	0.0
1148	0.0	0.0	0.0	6813360.0	0.0	3829880.0	0.0	0.0	0.0	0.0	4085680.0	0.0
1736	0.0	0.0	0.0	23585600.0	0.0	21119900.0	19555500.0	24964900.0	0.0	0.0	0.0	0.0
6628	0.0	0.0	0.0	0.0	0.0	10169800.0	0.0	11040600.0	0.0	0.0	0.0	0.0
4144	0.0	0.0	0.0	8140330.0	0.0	5414020.0	5777360.0	6854170.0	0.0	0.0	0.0	0.0
5441	0.0	0.0	0.0	4373470.0	0.0	3954580.0	8084540.0	4199050.0	0.0	0.0	0.0	0.0
1322	0.0	0.0	0.0	6694190.0	0.0	4393290.0	4277070.0	6162710.0	0.0	0.0	7327710.0	4643580.0
6121	0.0	0.0	0.0	2093250.0	0.0	0.0	0.0	0.0	0.0	18117100.0	0.0	0.0
