ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	399029.80333333334	371706.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1215","main.cluster index_upperinput":"1215"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6107	8.6107	0	N/A	N/A	2312209.2700000005	6	1215	-1	 	6	484.4149	1	484.4149	2312209.2700000005
CTRL,EXP	79.0	[M+H]+	123.0	0.0	0.0	0.0	0.0	0.0	0.0	734017.4666666667	517206.4533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1352","main.cluster index_upperinput":"1352"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.9015	8.9015	0	N/A	N/A	3753671.7600000007	6	1352	28	483.46491	6	484.4722	1	484.4722	3753671.7600000007
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	517037.71	442434.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1434","main.cluster index_upperinput":"1434"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2546	9.2546	0	N/A	N/A	2878417.4099999997	6	1434	-1	 	6	487.2993	1	487.2993	2878417.4099999997
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	526641.5933333334	506579.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"312","main.cluster index_upperinput":"312"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol tetraglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 105.079 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.899494	 	6.6176	6.6176	0	N/A	CCMSLIB00012160556	3099661.7799999993	6	312	29	 	6	488.3580	1	488.3580	3099661.7799999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1033230.8833333334	2240483.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"736","main.cluster index_upperinput":"736"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8539	7.8539	0	N/A	N/A	9821142.25	6	736	-1	 	6	488.3733	1	488.3733	9821142.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	302532.6666666667	231717.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1380","main.cluster index_upperinput":"1380"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9990	8.9990	0	N/A	N/A	1602749.98	6	1380	-1	 	6	489.3150	1	489.3150	1602749.98
CTRL,EXP	43.0	[M+Na]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	3183837.7	3499279.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"899","main.cluster index_upperinput":"899"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0712	8.0712	0	N/A	N/A	20049351.6	6	899	-1	467.39731	6	490.3868	1	490.3868	20049351.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1197503.5	1142812.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"770","main.cluster index_upperinput":"770"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8878	7.8878	0	N/A	N/A	7020948.8100000005	6	770	-1	 	6	490.3887	1	490.3887	7020948.8100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1626872.0066666666	1600569.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"969","main.cluster index_upperinput":"969"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2030	8.2030	0	N/A	N/A	9682323.52	6	969	-1	 	6	490.3887	1	490.3887	9682323.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	441011.0266666667	485011.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615","main.cluster index_upperinput":"615"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7646	7.7646	0	N/A	N/A	2778067.9	6	615	-1	 	6	490.3888	1	490.3888	2778067.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	591807.0750000001	649892.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1161","main.cluster index_upperinput":"1161"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4889	8.4889	0	N/A	N/A	3725099.2249999996	6	1161	-1	 	6	490.3888	1	490.3888	3725099.2249999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	579082.1066666667	1385981.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6301	7.6301	0	N/A	N/A	5895189.92	6	563	-1	 	6	490.3891	1	490.3891	5895189.92
CTRL,EXP	41.0	[M+Na]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	974492.8833333333	1086386.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"901","main.cluster index_upperinput":"901"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0728	8.0728	0	N/A	N/A	6182638.75	6	901	-1	468.40111	6	491.3902	1	491.3902	6182638.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	138207.08333333334	182770.05000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1147","main.cluster index_upperinput":"1147"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.4368	8.4368	0	N/A	N/A	962931.3999999999	5	1147	32	 	5	491.3922	1	491.3922	962931.3999999999
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	7705516.166666667	5390909.366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1165","main.cluster index_upperinput":"1165"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.4959	8.4959	0	N/A	N/A	39289276.6	6	1165	32	 	6	492.4045	1	492.4045	39289276.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	923982.76	1748961.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"652","main.cluster index_upperinput":"652"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.8112	7.8112	0	N/A	N/A	8018831.58	6	652	2	 	6	492.4046	1	492.4046	8018831.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	814805.3099999999	1364715.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"878","main.cluster index_upperinput":"878"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0053	8.0053	0	N/A	N/A	6538561.029999999	6	878	-1	 	6	492.4047	1	492.4047	6538561.029999999
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	399421.5266666667	458992.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"976","main.cluster index_upperinput":"976"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2563	8.2563	0	N/A	N/A	2575243.3000000003	6	976	-1	 	6	492.4049	1	492.4049	2575243.3000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550639.1133333333	1838770.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"932","main.cluster index_upperinput":"932"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1253	8.1253	0	N/A	N/A	7168229.640000001	6	932	-1	 	6	492.4050	1	492.4050	7168229.640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	380306.385	372296.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"737","main.cluster index_upperinput":"737"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8467	7.8467	0	N/A	N/A	2257809.275	6	737	-1	 	6	493.3285	1	493.3285	2257809.275
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153335.46166666667	284222.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"857","main.cluster index_upperinput":"857"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9515	7.9515	0	N/A	N/A	1312674.475	6	857	-1	 	6	493.3285	1	493.3285	1312674.475
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67785.86983333333	144862.46666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"888","main.cluster index_upperinput":"888"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0120	8.0120	0	N/A	N/A	637945.0094999999	6	888	-1	 	6	493.3286	1	493.3286	637945.0094999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232661.04499999998	553792.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8093	7.8093	0	N/A	N/A	2359359.295	6	655	-1	 	6	493.4077	1	493.4077	2359359.295
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	2462094.8333333335	1684905.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1166","main.cluster index_upperinput":"1166"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4949	8.4949	0	N/A	N/A	12441001.5	6	1166	-1	 	6	493.4078	1	493.4078	12441001.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	293304.88166666665	403244.14333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1097","main.cluster index_upperinput":"1097"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3474	8.3474	0	N/A	N/A	2089647.075	6	1097	-1	 	6	495.3232	1	495.3232	2089647.075
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227078.36133333333	323745.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"942","main.cluster index_upperinput":"942"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1361	8.1361	0	N/A	N/A	1652470.5439999998	6	942	-1	 	6	495.3441	1	495.3441	1652470.5439999998
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	280548.7266666667	487665.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"681","main.cluster index_upperinput":"681"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8673	7.8673	0	N/A	N/A	2304642.99	6	681	-1	 	6	495.3442	1	495.3442	2304642.99
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	209219.18666666668	204565.14333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"893","main.cluster index_upperinput":"893"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0606	8.0606	0	N/A	N/A	1241352.99	6	893	-1	 	6	495.3442	1	495.3442	1241352.99
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	164712.44999999998	301106.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1014","main.cluster index_upperinput":"1014"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2842	8.2842	0	N/A	N/A	1397458.29	6	1014	-1	 	6	495.3443	1	495.3443	1397458.29
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	652399.7013333333	391084.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"782","main.cluster index_upperinput":"782"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9305	7.9305	0	N/A	N/A	3130451.534	6	782	-1	 	6	495.3443	1	495.3443	3130451.534
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	723764.5266666666	1542545.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"580","main.cluster index_upperinput":"580"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6806	7.6806	0	N/A	N/A	6798929.9799999995	6	580	-1	 	6	495.3443	1	495.3443	6798929.9799999995
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	84226.03966666666	104900.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1120","main.cluster index_upperinput":"1120"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3745	8.3745	0	N/A	N/A	567379.859	6	1120	-1	 	6	495.3444	1	495.3444	567379.859
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	2868791.6666666665	3081080.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C24H50NO7P / BUDDY: C24H50NO7P) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M+H]+	0.9470069999999999	 	6.3009	6.3009	0	N/A	CCMSLIB00012144204	17849615.5	6	282	7	 	6	496.3397	1	496.3397	17849615.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	301887.25	351650.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1872	6.1872	0	N/A	N/A	1960613.1700000002	6	270	-1	 	6	496.3399	1	496.3399	1960613.1700000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	47813.72866666667	36743.316333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9265	6.9265	0	N/A	N/A	253671.135	6	351	-1	 	6	496.3400	1	496.3400	253671.135
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	580070.1833333333	507382.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"638","main.cluster index_upperinput":"638"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	7.7770	7.7770	0	N/A	N/A	3262358.77	6	638	3	 	6	496.4205	1	496.4205	3262358.77
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	485689.9066666667	363289.1933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1121","main.cluster index_upperinput":"1121"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4396	8.4396	0	N/A	N/A	2546937.3	6	1121	-1	 	6	497.3598	1	497.3598	2546937.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	369035.64666666667	281237.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1197","main.cluster index_upperinput":"1197"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5545	8.5545	0	N/A	N/A	1950819.1199999999	6	1197	-1	 	6	497.3598	1	497.3598	1950819.1199999999
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	529103.34	926054.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682","main.cluster index_upperinput":"682"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8395	7.8395	0	N/A	N/A	4365474.02	6	682	-1	 	6	497.3598	1	497.3598	4365474.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130782.08933333334	337484.04366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3153	7.3153	0	N/A	N/A	1404798.3990000002	6	456	-1	 	6	497.3599	1	497.3599	1404798.3990000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	181454.38666666666	541828.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"935","main.cluster index_upperinput":"935"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0735	8.0735	0	N/A	N/A	2169847.55	6	935	-1	 	6	497.3599	1	497.3599	2169847.55
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	561727.0933333334	860189.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"852","main.cluster index_upperinput":"852"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9541	7.9541	0	N/A	N/A	4265748.4	6	852	-1	 	6	497.3600	1	497.3600	4265748.4
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	307590.02	282648.2266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1045","main.cluster index_upperinput":"1045"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2892	8.2892	0	N/A	N/A	1770714.7399999998	6	1045	-1	 	6	497.3601	1	497.3601	1770714.7399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	233466.202	214422.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5635	7.5635	0	N/A	N/A	1343667.246	6	535	-1	 	6	497.3602	1	497.3602	1343667.246
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	105364.82466666667	168419.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"577","main.cluster index_upperinput":"577"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6944	7.6944	0	N/A	N/A	821353.934	6	577	-1	 	6	497.3603	1	497.3603	821353.934
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	206606.13666666666	195155.72666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3404	0.3404	0	N/A	N/A	1205285.5899999999	6	22	-1	 	6	498.9009	1	498.9009	1205285.5899999999
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	135796.98666666666	121782.53	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1615","main.cluster index_upperinput":"1615"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2691	10.2691	0	N/A	N/A	772738.55	6	1615	-1	 	6	498.9010	1	498.9010	772738.55
CTRL,EXP	14.0	[M+Na]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	183389.08666666667	151984.18333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3199	6.3199	0	N/A	N/A	1006119.81	6	287	-1	479.30091	6	502.2901	1	502.2901	1006119.81
CTRL,EXP	15.0	[M+Na]+	22.0	0.0	0.0	0.0	0.0	0.0	0.0	545377.9400000001	432225.5266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4054	6.4054	0	N/A	N/A	2932810.4	6	298	-1	479.30092	6	502.2901	1	502.2901	2932810.4
CTRL,EXP	33.0	[M+Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	532648.2633333333	477492.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"755","main.cluster index_upperinput":"755"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8663	7.8663	0	N/A	N/A	3030421.9899999998	6	755	-1	479.39731	6	502.3866	1	502.3866	3030421.9899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265802.21	213466.03666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1069","main.cluster index_upperinput":"1069"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3186	8.3186	0	N/A	N/A	1437804.74	6	1069	-1	 	6	502.4085	1	502.4085	1437804.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	735747.4500000001	538790.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1187","main.cluster index_upperinput":"1187"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fd49e71d46174f39a14deba3682506d5&show=true	N/A	N/A	N/A	 	8.5334	8.5334	0	N/A	N/A	3823613.7	6	1187	2	 	6	504.4409	1	504.4409	3823613.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	376004.74	970473.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fd49e71d46174f39a14deba3682506d5&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"494","main.cluster index_upperinput":"494"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4984	7.4984	0	N/A	N/A	4039433.3200000008	6	494	-1	 	6	506.3834	1	506.3834	4039433.3200000008
