#OTU ID	POS_TJGIp4_1_Run43	2024_POS_Y-p12_2_Run111	2024_POS_Y-p12_1_Run94	2024_POS_Y-EV_2_CTRL_Run117	POS_TJGIp4_3_Run188	2024_POS_Y-p12_3_Run132	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	POS_TJGIp10_1_Run22	POS_TJGI15pt3_EV_alcA-Control_2_Run114	POS_TJGIp4_2_Run108	POS_TJGIp10_3_Run209	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGIp10_2_Run132	POS_TJGI15pt3_EV_alcA-Control_1_Run31	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI15pt3_EV_alcA-Control_3_Run203	2024_POS_Y-EV_3_CTRL_Run138
5996	0.0	0.0	30746300.0	55497000.0	0.0	72728750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38392970.0	0.0	0.0	0.0
2540	0.0	0.0	0.0	0.0	0.0	0.0	24121600.0	35005300.0	0.0	0.0	18905900.0	19859500.0	10825200.0	0.0	0.0	12326100.0	3937080.0	0.0
2926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11021410.0	19306810.0	0.0	0.0	0.0	0.0	0.0
2945	0.0	0.0	0.0	0.0	8351390.0	0.0	0.0	0.0	13533400.0	0.0	18337800.0	0.0	0.0	0.0	0.0	19829800.0	0.0	0.0
1896	24731800.0	2358810.0	2688410.0	2523260.0	47735800.0	2807830.0	49497000.0	40308800.0	31801100.0	25673750.0	9725700.0	17526200.0	13569400.0	19265100.0	3024940.0	17304500.0	48194600.0	2275780.0
2152	0.0	2115020.0	2245260.0	2253460.0	0.0	2121140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2108130.0	0.0	0.0	2094000.0
3150	9308770.0	0.0	0.0	0.0	2810180.0	0.0	39388100.0	9780560.0	3313790.0	2659660.0	1362100.0	2224500.0	2206470.0	13116100.0	0.0	2630980.0	2754080.0	0.0
2676	8165650.0	0.0	0.0	0.0	12461300.0	0.0	0.0	10374100.0	11522600.0	13336600.0	15036400.0	14169300.0	15715300.0	16387700.0	0.0	13606200.0	17051800.0	0.0
44	46392730.0	0.0	0.0	0.0	0.0	0.0	0.0	96981400.0	0.0	0.0	0.0	0.0	0.0	25998700.0	0.0	0.0	0.0	0.0
1798	0.0	22607900.0	19995300.0	34310700.0	0.0	22783500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29491000.0	0.0	0.0	21409600.0
1638	12224200.0	0.0	0.0	0.0	18508700.0	0.0	29093900.0	25218600.0	14488600.0	7289320.0	16333800.0	17137600.0	19798900.0	0.0	0.0	14337100.0	11963000.0	0.0
2566	6280020.0	0.0	0.0	0.0	4040550.0	0.0	7559780.0	8962480.0	0.0	5257130.0	5427350.0	4890790.0	5575270.0	3835200.0	0.0	4227980.0	0.0	0.0
5968	0.0	0.0	0.0	2223550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2056950.0	0.0	0.0	0.0
3164	0.0	0.0	0.0	0.0	0.0	0.0	74520700.0	37779100.0	0.0	0.0	25928500.0	19266000.0	9619290.0	0.0	0.0	49053600.0	0.0	0.0
184	0.0	0.0	0.0	6479500.0	0.0	1206840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4374	19445300.0	0.0	0.0	0.0	8839870.0	0.0	0.0	0.0	0.0	13071600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2784	13522700.0	0.0	0.0	0.0	14064100.0	0.0	0.0	0.0	14165400.0	13612000.0	0.0	0.0	0.0	13907400.0	0.0	0.0	11436800.0	0.0
4889	14913400.0	0.0	0.0	0.0	19876400.0	0.0	0.0	0.0	18924100.0	14490800.0	0.0	0.0	0.0	16644600.0	0.0	0.0	31077500.0	0.0
5591	51271900.0	0.0	0.0	0.0	60920490.0	0.0	0.0	42324100.0	0.0	25699940.0	10924330.0	14116360.0	12477540.0	23947240.0	0.0	74514940.0	8433010.0	0.0
5141	0.0	8081540.0	6101920.0	0.0	0.0	4584470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7188620.0
495	6980460.0	0.0	0.0	0.0	4542470.0	0.0	0.0	0.0	0.0	0.0	11720300.0	0.0	12009200.0	5245970.0	0.0	0.0	4327950.0	0.0
5120	0.0	2048260.0	0.0	0.0	0.0	2618490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1992240.0	0.0	0.0	0.0
1840	0.0	0.0	0.0	0.0	0.0	0.0	10961100.0	6364570.0	0.0	0.0	1881780.0	2839770.0	1931830.0	0.0	0.0	2516710.0	0.0	0.0
1472	0.0	0.0	0.0	0.0	0.0	0.0	8763200.0	13107900.0	4008510.0	0.0	8544980.0	5407840.0	11306400.0	4960330.0	0.0	9064350.0	4923220.0	0.0
1771	0.0	0.0	0.0	0.0	0.0	0.0	10767600.0	11188200.0	0.0	0.0	16298400.0	14840000.0	14993700.0	0.0	0.0	15007200.0	0.0	0.0
420	28855970.0	17089000.0	23575770.0	44383680.0	28757690.0	19833000.0	18470880.0	25233600.0	21047200.0	20663930.0	26629360.0	19092910.0	17830790.0	14543500.0	37455567.0	17721300.0	24482610.0	11180570.0
2090	0.0	16595090.0	26869270.0	31650870.0	0.0	14890410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31287380.0	0.0	0.0	47529130.0
5265	0.0	0.0	0.0	0.0	4523660.0	0.0	0.0	0.0	5588370.0	4614070.0	0.0	0.0	0.0	6559350.0	0.0	0.0	5168870.0	0.0
478	0.0	4007480.0	2511440.0	2796930.0	0.0	9225630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2802800.0	0.0	0.0	6353840.0
3982	0.0	0.0	0.0	7860110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7568840.0	0.0	0.0	3127540.0
1298	9158540.0	0.0	0.0	0.0	9444330.0	0.0	0.0	0.0	10204900.0	11796000.0	0.0	0.0	0.0	10185900.0	0.0	0.0	0.0	0.0
855	0.0	0.0	2171510.0	2497580.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3341360.0
5946	0.0	0.0	0.0	0.0	0.0	0.0	30474300.0	29440000.0	0.0	0.0	36601600.0	28505600.0	29409000.0	0.0	0.0	26964300.0	0.0	0.0
3067	13228500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16633100.0	0.0	0.0	0.0	0.0
2991	32773960.0	0.0	0.0	0.0	24293300.0	0.0	427430660.0	335547940.0	51815820.0	22172400.0	1692782240.0	1938110100.0	326774670.0	24702000.0	0.0	1582147413.0	59534100.0	0.0
5685	25472020.0	0.0	0.0	0.0	0.0	0.0	26502200.0	0.0	17624130.0	18955830.0	0.0	0.0	13833300.0	16958750.0	0.0	12529800.0	0.0	0.0
115	33811900.0	0.0	0.0	0.0	90745600.0	0.0	0.0	0.0	0.0	0.0	12831000.0	0.0	16332700.0	9129070.0	0.0	0.0	0.0	0.0
4022	0.0	0.0	0.0	0.0	0.0	0.0	12051800.0	12102100.0	0.0	0.0	18300600.0	17398100.0	21223300.0	0.0	0.0	19504200.0	0.0	0.0
5613	4583710.0	0.0	0.0	0.0	1904600.0	0.0	0.0	0.0	0.0	3585980.0	0.0	0.0	0.0	7184010.0	0.0	0.0	1459830.0	0.0
5299	0.0	0.0	0.0	0.0	6983160.0	0.0	0.0	0.0	8511110.0	0.0	0.0	0.0	0.0	21645000.0	0.0	0.0	7082660.0	0.0
2682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13056000.0	0.0	0.0	0.0	0.0	0.0	0.0	9515030.0	0.0
5335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13037660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4301100.0	0.0
5114	0.0	0.0	0.0	2008940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2218700.0	0.0	0.0	2513060.0
3161	0.0	1981400.0	2050440.0	2342470.0	0.0	1881990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2126100.0	0.0	0.0	2471140.0
338	0.0	0.0	1786710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2529580.0
1774	0.0	19371040.0	21124920.0	16093180.0	0.0	17356150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14877100.0	0.0	0.0	41429700.0
2280	19023100.0	0.0	0.0	0.0	21262000.0	0.0	144430870.0	115318090.0	18551100.0	17776300.0	91883400.0	90363900.0	100851000.0	33069800.0	0.0	66067430.0	21406320.0	0.0
5718	0.0	0.0	0.0	0.0	0.0	0.0	32393000.0	0.0	0.0	0.0	0.0	9717980.0	0.0	0.0	0.0	9883030.0	0.0	0.0
2351	0.0	0.0	0.0	0.0	0.0	0.0	8446760.0	8936520.0	0.0	0.0	5200610.0	5082600.0	7643000.0	0.0	0.0	5727720.0	0.0	0.0
3896	13791800.0	0.0	0.0	0.0	9327540.0	0.0	22812700.0	21433300.0	15077900.0	12241300.0	10147500.0	7956540.0	12969500.0	20267100.0	0.0	9495280.0	14486900.0	0.0
821	4927290.0	0.0	0.0	0.0	10824500.0	0.0	0.0	0.0	0.0	5650040.0	0.0	0.0	0.0	0.0	0.0	0.0	6817420.0	0.0
215	0.0	0.0	0.0	0.0	0.0	0.0	12019800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15048500.0	0.0	0.0
2209	0.0	0.0	0.0	2702680.0	0.0	3032690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2375460.0	0.0	0.0	3517550.0
2158	8842480.0	0.0	0.0	0.0	9949440.0	0.0	0.0	0.0	9451320.0	10191600.0	0.0	0.0	0.0	0.0	0.0	0.0	9445260.0	0.0
2191	0.0	3245360.0	4011210.0	3631200.0	0.0	2393030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3154640.0	0.0	0.0	3885020.0
121	6405200.0	0.0	0.0	0.0	50798600.0	0.0	0.0	0.0	12161400.0	243715000.0	0.0	0.0	0.0	7778690.0	0.0	0.0	26628800.0	0.0
4655	52682800.0	0.0	0.0	0.0	55994030.0	0.0	12978500.0	0.0	45926300.0	70017700.0	12589400.0	12877400.0	12387400.0	51253890.0	0.0	12453400.0	58081400.0	0.0
2249	25509200.0	83414580.0	25461350.0	39676440.0	30294600.0	65263140.0	39758800.0	48562300.0	110932150.0	36541600.0	85509700.0	67360100.0	74415300.0	16467400.0	71033460.0	159636300.0	154434000.0	67823070.0
1049	32487480.0	0.0	0.0	0.0	0.0	0.0	18433850.0	16511700.0	0.0	0.0	10288800.0	12464820.0	10453900.0	28373370.0	0.0	18044750.0	6009960.0	0.0
251	3118430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3081030.0	0.0	0.0	0.0	0.0	8093080.0	0.0	447787000.0	9350040.0	0.0
929	3962230.0	0.0	0.0	0.0	4359470.0	0.0	0.0	0.0	4626730.0	0.0	3136520.0	3648450.0	0.0	0.0	0.0	3342780.0	0.0	0.0
3800	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376780.0	0.0	0.0	7355180.0	7905520.0	8157620.0	0.0	0.0	7742210.0	0.0	0.0
4353	0.0	0.0	0.0	0.0	0.0	0.0	27798600.0	9146600.0	8886610.0	13743000.0	0.0	0.0	0.0	0.0	0.0	15876200.0	15035700.0	0.0
5008	19054630.0	0.0	0.0	0.0	29391990.0	0.0	29804100.0	18586300.0	29237150.0	33344300.0	16384100.0	10418800.0	14397700.0	5235130.0	0.0	18822200.0	42376250.0	0.0
2207	0.0	2276840.0	2052130.0	2842030.0	0.0	0.0	7687060.0	9229490.0	0.0	0.0	8148080.0	0.0	4510210.0	0.0	2180940.0	5772580.0	0.0	0.0
3485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	390362000.0	460873920.0	0.0	0.0	0.0	0.0	0.0	0.0
1100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3266790.0	0.0	0.0	3526160.0	0.0	0.0	0.0	2735278.0	0.0
3487	0.0	2473500.0	2690270.0	1828440.0	0.0	2562980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2797910.0	0.0	0.0	2680470.0
730	0.0	5406240.0	4443870.0	4835950.0	0.0	5168180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4001010.0
4959	0.0	27524800.0	18351800.0	0.0	0.0	23473200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19442800.0
1215	2802540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3506460.0	3418800.0	0.0	0.0	0.0	3013580.0	0.0	0.0	4405670.0	0.0
5755	0.0	0.0	4400910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11815900.0	0.0	0.0	0.0	0.0	15210800.0	0.0	0.0	18908400.0	0.0	0.0
1228	0.0	2088600.0	2040210.0	1991490.0	0.0	1841130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2231980.0	0.0	0.0	2590310.0
2410	6190860.0	0.0	0.0	0.0	12744200.0	0.0	0.0	0.0	7940550.0	9079580.0	0.0	0.0	0.0	10470100.0	0.0	0.0	15146200.0	0.0
1218	3550910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2921230.0	0.0	0.0	0.0	0.0	3197070.0	0.0	0.0	0.0	0.0
5334	42250300.0	0.0	0.0	0.0	23146540.0	0.0	168485000.0	118781070.0	26559230.0	31027950.0	21672340.0	22417420.0	25939630.0	49525700.0	0.0	39329900.0	21199980.0	0.0
412	0.0	0.0	0.0	1769750.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1991440.0	0.0	0.0	0.0
1943	7142470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6439990.0	6899840.0	0.0	0.0	0.0	5702680.0	0.0	0.0	0.0	0.0
5242	0.0	63330900.0	72182800.0	0.0	0.0	36039800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71117090.0
1282	0.0	10061660.0	11343320.0	9221330.0	0.0	10585270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11034590.0	0.0	0.0	6952770.0
2690	0.0	0.0	0.0	0.0	0.0	0.0	18576500.0	20826200.0	0.0	0.0	26668600.0	16424000.0	19562000.0	0.0	0.0	21925300.0	0.0	0.0
1068	0.0	0.0	0.0	0.0	18779600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16945000.0	0.0
3555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6586620.0	0.0	0.0	2190830.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4571	63899600.0	0.0	0.0	0.0	76454000.0	0.0	52396900.0	84783900.0	76547800.0	74907700.0	84329100.0	97430600.0	80728600.0	69202000.0	0.0	67994500.0	57878400.0	0.0
4944	0.0	0.0	0.0	3091970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2908452.0	0.0	0.0	2042730.0
5284	0.0	5048590.0	0.0	0.0	0.0	3867050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5400	0.0	406468200.0	137176000.0	129140600.0	0.0	88305800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
996	18132900.0	0.0	0.0	0.0	0.0	0.0	28963900.0	0.0	16237900.0	13160300.0	0.0	0.0	0.0	19285300.0	0.0	0.0	0.0	0.0
2741	0.0	0.0	0.0	0.0	14068600.0	0.0	11368400.0	0.0	0.0	15905100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2572	0.0	2378140.0	0.0	0.0	0.0	2647330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2690640.0	0.0	0.0	0.0
2736	32352700.0	0.0	0.0	0.0	17817370.0	0.0	76320570.0	34053000.0	4280250.0	50845800.0	5161680.0	11858650.0	8243920.0	13174400.0	0.0	8210620.0	22367090.0	0.0
1365	2688430.0	0.0	0.0	0.0	3508140.0	0.0	0.0	0.0	5701190.0	3338720.0	0.0	0.0	0.0	6809170.0	0.0	0.0	7820870.0	0.0
3583	0.0	2075990.0	1358830.0	4237160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2723210.0	0.0	0.0	3074180.0
5385	0.0	9061700.0	13196000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22884710.0
926	132141800.0	0.0	0.0	0.0	162750800.0	0.0	274752500.0	522358500.0	190443000.0	192161700.0	315830300.0	347295800.0	359365900.0	188656600.0	0.0	215939500.0	117234400.0	0.0
3006	0.0	0.0	0.0	0.0	0.0	0.0	18567700.0	17048200.0	0.0	0.0	16363700.0	14337900.0	13420000.0	0.0	0.0	14565000.0	0.0	0.0
2554	6101770.0	4725950.0	2348740.0	10433340.0	17283690.0	6243030.0	17438600.0	13763200.0	25986710.0	16452940.0	48414900.0	23479470.0	34213100.0	18088710.0	1649300.0	17947950.0	49401300.0	5841620.0
3542	66788000.0	0.0	0.0	0.0	93664200.0	0.0	0.0	0.0	154522000.0	93142000.0	0.0	0.0	0.0	132470000.0	0.0	0.0	166809000.0	0.0
1418	10816100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13951000.0	12180400.0	0.0	0.0	0.0	0.0	0.0	0.0	18633200.0	0.0
1553	0.0	0.0	0.0	0.0	4562210.0	0.0	5891410.0	0.0	0.0	6009060.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4980	35041120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2998900.0	0.0	0.0	0.0	0.0	14253900.0	0.0	0.0	0.0	0.0
534	0.0	0.0	40862800.0	25944900.0	0.0	25797000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59103800.0	0.0	0.0	49953700.0
4778	0.0	0.0	0.0	0.0	0.0	0.0	6949180.0	0.0	0.0	0.0	7680490.0	11025700.0	15721300.0	0.0	0.0	10616000.0	0.0	0.0
2908	0.0	10123000.0	8063540.0	9209580.0	0.0	6223330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7342020.0	0.0	0.0	9923560.0
5608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9595500.0
3080	17793600.0	0.0	0.0	0.0	14330300.0	0.0	0.0	0.0	14180200.0	11521200.0	0.0	0.0	0.0	0.0	0.0	0.0	14336000.0	0.0
1622	0.0	0.0	0.0	0.0	0.0	0.0	4596310.0	7896290.0	0.0	0.0	4344410.0	5090240.0	4757100.0	3041650.0	0.0	7572360.0	0.0	0.0
2455	0.0	144972200.0	291162840.0	145942540.0	0.0	97696300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	474138610.0	0.0	48787000.0	126873010.0
5673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12077550.0	0.0	0.0	0.0
4637	12493300.0	0.0	0.0	0.0	8606500.0	0.0	25130900.0	12033100.0	0.0	11683700.0	0.0	5607530.0	6011540.0	13013200.0	0.0	6535470.0	0.0	0.0
5172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7501520.0	0.0	9495300.0	0.0	0.0	0.0	0.0	0.0	0.0
4644	224221140.0	0.0	0.0	0.0	446660130.0	0.0	506528500.0	594520700.0	320475800.0	349344040.0	616020600.0	662426900.0	612964440.0	355144360.0	0.0	618409950.0	419192200.0	0.0
1153	4680770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3474850.0	3909220.0	0.0	0.0	0.0	5662580.0	0.0	0.0	0.0	0.0
2747	44255400.0	49157140.0	7866370.0	51223690.0	68409700.0	30236810.0	214658900.0	233302900.0	85719400.0	47090900.0	796747900.0	629385400.0	1169784140.0	85036100.0	284174840.0	40810300.0	146181100.0	93476980.0
5001	5388990.0	0.0	0.0	0.0	4835450.0	0.0	0.0	0.0	4922090.0	3800990.0	2461260.0	0.0	0.0	8174500.0	0.0	2922300.0	0.0	0.0
1616	62313770.0	13495190.0	10225870.0	8094830.0	41784120.0	10080520.0	49274700.0	32130200.0	36767700.0	37755100.0	41494340.0	45240000.0	32801800.0	37743690.0	4886190.0	62071600.0	41961400.0	11766580.0
3941	0.0	0.0	0.0	0.0	0.0	0.0	31547200.0	32550200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
456	0.0	0.0	0.0	0.0	0.0	0.0	11647100.0	0.0	0.0	0.0	15306600.0	18510000.0	15483100.0	0.0	0.0	13345900.0	0.0	0.0
1874	0.0	12084670.0	9670620.0	14653860.0	0.0	10978870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17598750.0	0.0	0.0	16726320.0
4901	0.0	0.0	0.0	0.0	0.0	0.0	12211800.0	0.0	0.0	0.0	0.0	9861240.0	0.0	0.0	0.0	12329000.0	0.0	0.0
2798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15730100.0	0.0	0.0	9528160.0	0.0	9854260.0	0.0	0.0	0.0	0.0	0.0
2082	0.0	0.0	0.0	0.0	0.0	0.0	3767420.0	4129960.0	0.0	0.0	4530840.0	4931930.0	5451860.0	0.0	0.0	3429910.0	0.0	0.0
2509	0.0	0.0	0.0	0.0	0.0	0.0	6486130.0	6361680.0	0.0	0.0	7211380.0	7195260.0	6373960.0	0.0	0.0	7268980.0	0.0	0.0
1732	0.0	0.0	0.0	0.0	3567170.0	0.0	0.0	0.0	3250290.0	3389940.0	0.0	0.0	0.0	0.0	0.0	0.0	3444000.0	0.0
541	0.0	74315100.0	46060190.0	50586300.0	0.0	205626700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83293500.0	0.0	0.0	87594630.0
3523	12071300.0	0.0	0.0	0.0	0.0	0.0	0.0	140622000.0	16035000.0	0.0	0.0	0.0	0.0	16986400.0	0.0	0.0	15009400.0	0.0
1478	0.0	6719850.0	10920500.0	10073400.0	0.0	6491810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40431320.0	0.0	0.0	9035980.0
866	0.0	0.0	0.0	0.0	0.0	0.0	13570730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4722	0.0	0.0	0.0	0.0	0.0	0.0	18501200.0	12987600.0	3817510.0	0.0	8461120.0	0.0	0.0	0.0	0.0	20842500.0	0.0	0.0
2930	25305100.0	0.0	0.0	0.0	76617900.0	0.0	329549400.0	100745800.0	90100400.0	84518100.0	42220600.0	23569100.0	58173800.0	95466700.0	0.0	123553400.0	0.0	0.0
2616	0.0	0.0	0.0	0.0	0.0	0.0	21639900.0	24239100.0	0.0	0.0	21227100.0	23541500.0	19042300.0	0.0	0.0	21030500.0	0.0	0.0
1673	8235360.0	0.0	2011700.0	0.0	0.0	3032430.0	7772500.0	16524900.0	6939610.0	7208220.0	0.0	8396150.0	2780610.0	8633450.0	0.0	6388090.0	0.0	0.0
5717	0.0	0.0	34977860.0	55536120.0	0.0	45000720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18159430.0
707	0.0	0.0	0.0	6259510.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5920460.0	0.0	0.0	3041340.0
130	0.0	0.0	0.0	0.0	0.0	109189000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83107700.0
2087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4171090.0	4299550.0	0.0	4064140.0	0.0	0.0	0.0	0.0	0.0	0.0
5986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17103300.0	0.0	0.0	7485360.0	0.0	14670700.0	9120180.0	0.0
4881	7416890.0	0.0	0.0	0.0	11788600.0	0.0	11275800.0	7163530.0	11326100.0	8487120.0	0.0	0.0	0.0	4760980.0	0.0	0.0	12960900.0	0.0
3525	0.0	0.0	0.0	0.0	0.0	0.0	55131800.0	33130000.0	0.0	0.0	35509300.0	0.0	30072700.0	0.0	0.0	44827600.0	0.0	0.0
1032	0.0	2685270.0	2201420.0	3013850.0	0.0	3069950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3352520.0	0.0	0.0	3225260.0
888	4500760.0	0.0	0.0	0.0	10912660.0	0.0	0.0	0.0	11776070.0	12429030.0	4676050.0	7809930.0	0.0	7542550.0	0.0	0.0	10177460.0	0.0
4174	0.0	0.0	0.0	0.0	0.0	0.0	8837120.0	0.0	0.0	0.0	0.0	0.0	8821750.0	0.0	0.0	7477170.0	0.0	0.0
4767	19682520.0	0.0	0.0	0.0	8387160.0	0.0	13114000.0	16157340.0	11191300.0	8418890.0	0.0	7483470.0	7868210.0	21634670.0	0.0	7387720.0	17779440.0	0.0
5560	0.0	0.0	0.0	0.0	0.0	10688880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2638	0.0	0.0	0.0	0.0	0.0	0.0	14563500.0	16953400.0	0.0	0.0	18474900.0	17108800.0	17051300.0	0.0	0.0	15231900.0	0.0	0.0
3940	0.0	0.0	0.0	0.0	0.0	0.0	18210400.0	0.0	0.0	0.0	0.0	0.0	17416800.0	0.0	0.0	0.0	0.0	0.0
4791	0.0	0.0	0.0	0.0	0.0	0.0	21088900.0	11751200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4982	16979800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19099200.0	0.0	0.0	0.0	0.0
232	0.0	2152520.0	1969880.0	2724870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13107530.0	0.0	0.0	0.0
5111	0.0	22779900.0	23868580.0	85456360.0	0.0	13713300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	126927130.0	0.0	0.0	63316700.0
6027	0.0	102085220.0	39021560.0	180352490.0	0.0	62782400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43116450.0
4382	0.0	0.0	0.0	0.0	0.0	0.0	21285500.0	11153200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3980	12464500.0	0.0	0.0	0.0	9717590.0	0.0	0.0	0.0	11962700.0	11256700.0	0.0	0.0	0.0	12865100.0	0.0	0.0	10753600.0	0.0
5453	216679560.0	0.0	15111060.0	2160130.0	14295000.0	0.0	36952400.0	28061700.0	40583970.0	0.0	7293380.0	115068340.0	81413840.0	51256500.0	0.0	22079310.0	46039380.0	0.0
4942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5175210.0	0.0	0.0	0.0	0.0	9578050.0	0.0	0.0	2720010.0	0.0
4708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41047700.0	42024100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
