ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	635269.12	586402.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4","main.cluster index_upperinput":"4"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3347	0.3347	0	N/A	N/A	3665016.0	6	4	9	 	6	-450.9227	-1	452.9227	3665016.0
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	790166.6633333333	648678.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6829	7.6829	0	N/A	N/A	4316535.79	6	268	-1	 	6	-453.2106	-1	455.2106	4316535.79
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	711063.4166666666	756266.1933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"443","main.cluster index_upperinput":"443"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0094	9.0094	0	N/A	N/A	4401988.83	6	443	-1	 	6	-463.2676	-1	465.2676	4401988.83
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	917474.4	883689.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3803	0.3803	0	N/A	N/A	5403491.65	6	21	-1	 	6	-465.1420	-1	467.1420	5403491.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464805.26	559613.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"456","main.cluster index_upperinput":"456"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4374	9.4374	0	N/A	N/A	3073256.7199999997	6	456	-1	 	6	-465.2833	-1	467.2833	3073256.7199999997
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2414099.4	2282550.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"132","main.cluster index_upperinput":"132"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	6.3026	6.3026	0	N/A	N/A	14089948.600000001	6	132	4	 	6	-476.2939	-1	478.2939	14089948.600000001
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	9314315.333333334	8633184.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	Suspect related to Spectral Match to 1-Stearoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C23H46NO7P / BUDDY: C23H46NO7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.9468979999999999	 	6.4075	6.4075	0	N/A	CCMSLIB00012147793	53842499.5	6	139	4	 	6	-476.2939	-1	478.2939	53842499.5
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	85584.15733333334	75813.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3039	6.3039	0	N/A	N/A	484192.662	6	133	-1	 	6	-478.2990	-1	480.2990	484192.662
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	342448.4266666667	318344.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	6.4065	6.4065	0	N/A	N/A	1982379.97	6	137	4	 	6	-478.2991	-1	480.2991	1982379.97
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	237594.05333333334	192504.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7092	6.7092	0	N/A	N/A	1290295.36	6	160	-1	 	6	-478.3096	-1	480.3096	1290295.36
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1519036.0333333334	1266984.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"172","main.cluster index_upperinput":"172"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -30.994 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.921193	 	6.8262	6.8262	0	N/A	CCMSLIB00012146803	8358061.5	6	172	4	 	6	-478.3096	-1	480.3096	8358061.5
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	4400440.533333333	4224485.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"92","main.cluster index_upperinput":"92"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9220	4.9220	0	N/A	N/A	25874778.6	6	92	-1	 	6	-479.0421	-1	481.0421	25874778.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361419.43333333335	312263.45999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"171","main.cluster index_upperinput":"171"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8249	6.8249	0	N/A	N/A	2021048.68	6	171	-1	 	6	-479.3129	-1	481.3129	2021048.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49650.412	44687.53566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7095	6.7095	0	N/A	N/A	283013.843	6	162	-1	 	6	-479.3130	-1	481.3130	283013.843
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	1119654.5666666667	1129828.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0284	5.0284	0	N/A	N/A	6748448.85	6	98	-1	 	6	-482.2681	-1	484.2681	6748448.85
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	3311655.433333333	3417701.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	5.1411	5.1411	0	N/A	N/A	20188071.7	6	104	3	 	6	-482.2681	-1	484.2681	20188071.7
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	905909.5666666667	790630.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"261","main.cluster index_upperinput":"261"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5982	7.5982	0	N/A	N/A	5089620.699999999	6	261	-1	 	6	-482.3644	-1	484.3644	5089620.699999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	991238.1866666666	949163.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4407	4.4407	0	N/A	N/A	5821203.5600000005	6	71	-1	 	6	-495.0371	-1	497.0371	5821203.5600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1528441.5333333334	1478495.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6719	4.6719	0	N/A	N/A	9020809.700000001	6	82	-1	 	6	-495.0371	-1	497.0371	9020809.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	698164.0866666667	682771.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6381	8.6381	0	N/A	N/A	4142807.41	6	401	-1	 	6	-497.3753	-1	499.3753	4142807.41
EXP,CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	226970.64666666667	229368.39666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0299	5.0299	0	N/A	N/A	1369017.13	6	99	-1	 	6	-499.2582	-1	501.2582	1369017.13
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	640498.4933333333	647117.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1411	5.1411	0	N/A	N/A	3862849.13	6	105	-1	 	6	-499.2583	-1	501.2583	3862849.13
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	2240144.533333333	2198390.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5942	7.5942	0	N/A	N/A	13315604.600000001	6	260	-1	 	6	-499.3546	-1	501.3546	13315604.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278625.32666666666	232849.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"184","main.cluster index_upperinput":"184"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9525	6.9525	0	N/A	N/A	1534424.56	6	184	-1	 	6	-504.3252	-1	506.3252	1534424.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76280.22533333334	67159.59033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5649	6.5649	0	N/A	N/A	430319.4469999999	6	146	-1	 	6	-504.3252	-1	506.3252	430319.4469999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56892.90466666666	48714.994333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8445	6.8445	0	N/A	N/A	316823.697	6	176	-1	 	6	-504.3253	-1	506.3253	316823.697
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109078.65	107728.84533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6002	5.6002	0	N/A	N/A	650422.486	6	110	-1	 	6	-510.2994	-1	512.2994	650422.486
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476776.79333333333	492675.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7132	5.7132	0	N/A	N/A	2908358.17	6	116	-1	 	6	-510.2994	-1	512.2994	2908358.17
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326232.14	332731.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0798	8.0798	0	N/A	N/A	1976890.9500000002	6	331	-1	 	6	-510.3957	-1	512.3957	1976890.9500000002
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	390173.405	389796.1866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	6.6807	6.6807	0	N/A	N/A	2339908.775	6	156	4	 	6	-518.3045	-1	520.3045	2339908.775
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	92283.92666666667	69667.98633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2746	10.2746	0	N/A	N/A	485855.739	6	488	-1	 	6	-518.9102	-1	520.9102	485855.739
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	486432.89	438890.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	0.3347	0.3347	0	N/A	N/A	2775969.17	6	5	9	 	6	-518.9103	-1	520.9103	2775969.17
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	1199319.0166666666	1185628.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0688	8.0688	0	N/A	N/A	7154842.15	6	329	-1	 	6	-527.3859	-1	529.3859	7154842.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128269.77333333333	130794.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"129","main.cluster index_upperinput":"129"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1857	6.1857	0	N/A	N/A	777191.85	6	129	-1	 	6	-538.3308	-1	540.3308	777191.85
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	921722.22	910866.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3012	6.3012	0	N/A	N/A	5497765.4	6	131	-1	 	6	-538.3309	-1	540.3309	5497765.4
EXP,CTRL	 	 	41.0	0.0	0.0	0.0	0.0	0.0	0.0	1793315.7333333334	1783267.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"93","main.cluster index_upperinput":"93"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9224	4.9224	0	N/A	N/A	10729749.799999999	6	93	-1	 	6	-542.0379	-1	544.0379	10729749.799999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1633363.5666666667	1560991.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"427","main.cluster index_upperinput":"427"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9000	8.9000	0	N/A	N/A	9583063.7	6	427	-1	 	6	-543.4537	-1	545.4537	9583063.7
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	958938.08	936333.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3138	9.3138	0	N/A	N/A	5685813.54	6	452	-1	 	6	-554.4948	-1	556.4948	5685813.54
EXP,CTRL	0.0	[M+H]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	3926840.566666667	3998819.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5390	3.5390	0	N/A	N/A	23776980.6	6	51	-1	559.99177	6	-558.9990	-1	560.9990	23776980.6
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	75263.04333333333	80209.76833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	10.6091	10.6091	0	N/A	N/A	466418.435	6	530	-1	 	6	-558.9991	-1	560.9991	466418.435
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62510.335	55834.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8323	5.8323	0	N/A	N/A	355033.355	6	119	-1	 	6	-560.0038	-1	562.0038	355033.355
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	3672846.6	3052901.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0725	7.0725	0	N/A	N/A	20177245.0	6	201	-1	 	6	-563.2823	-1	565.2823	20177245.0
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	55661.791666666664	38158.006	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8249	6.8249	0	N/A	N/A	281459.39300000004	6	174	-1	 	6	-563.2874	-1	565.2874	281459.39300000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	344264.23333333334	320803.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"134","main.cluster index_upperinput":"134"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3659	6.3659	0	N/A	N/A	1995204.5699999998	6	134	-1	 	6	-564.3465	-1	566.3465	1995204.5699999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1776355.8	1655990.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=340dd1d32b2242a89faf226969b4ed67&show=true	N/A	N/A	N/A	 	6.4730	6.4730	0	N/A	N/A	10297039.8	6	141	3	 	6	-564.3466	-1	566.3466	10297039.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	474329.69999999995	485267.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298","main.cluster index_upperinput":"298"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9298	7.9298	0	N/A	N/A	2878792.42	6	298	-1	 	6	-565.4017	-1	567.4017	2878792.42
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	313450.56	398662.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5026	6.5026	0	N/A	N/A	2136338.25	6	143	-1	 	6	-571.1294	-1	573.1294	2136338.25
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	789411.9533333334	877293.1466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"155","main.cluster index_upperinput":"155"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6783	6.6783	0	N/A	N/A	5000115.3	6	155	-1	 	6	-571.1294	-1	573.1294	5000115.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	252396.04666666666	319188.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9307	7.9307	0	N/A	N/A	1714753.8499999999	6	301	-1	 	6	-571.4122	-1	573.4122	1714753.8499999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	66006.813	50872.270333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455","main.cluster index_upperinput":"455"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4240	9.4240	0	N/A	N/A	350637.25	6	455	-1	 	6	-571.4849	-1	573.4849	350637.25
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1611517.0	1594005.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3086	9.3086	0	N/A	N/A	9616568.7	6	451	-1	 	6	-571.4850	-1	573.4850	9616568.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423357.2133333334	280593.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"287","main.cluster index_upperinput":"287"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8401	7.8401	0	N/A	N/A	2111850.67	6	287	-1	 	6	-576.3829	-1	578.3829	2111850.67
EXP,CTRL	0.0	[M+Na]+	36.0	0.0	0.0	0.0	0.0	0.0	0.0	708611.7	726240.7666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=340dd1d32b2242a89faf226969b4ed67&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5361	3.5361	0	N/A	N/A	4304557.4	6	48	-1	559.99177	6	-580.9810	-1	582.9810	4304557.4
