#OTU ID	GF_S4_MC_RCG_2_neg_20210511_Run91	GF_CC_MC_RCG_1_neg_20210511_Run76	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_S4_MC_RCG_3_neg_20210511_Run171	GF_PF_MC_RCG_1_neg_20210511_Run79	GF_S4_MC_RCG_1_neg_20210511_Run71	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_CC_MC_RCG_2_neg_20210511_Run112	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	GF_PF_MC_RCG_3_neg_20210511_Run198	GF_PF_MC_RCG_2_neg_20210511_Run97
1797	4483230.0	4782020.0	0.0	4802280.0	5029940.0	5608290.0	5338660.0	0.0	4579470.0	0.0	5611690.0	4635060.0
4013	6215360.0	0.0	2842310.0	0.0	4345750.0	0.0	5154420.0	0.0	0.0	0.0	0.0	0.0
3478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1747230.0	0.0	1826330.0	0.0	0.0
1079	0.0	8332800.0	0.0	0.0	0.0	14152100.0	0.0	0.0	0.0	0.0	0.0	0.0
1612	0.0	13041900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1892	0.0	0.0	0.0	13164900.0	0.0	0.0	0.0	0.0	0.0	0.0	17294400.0	16929800.0
1345	5109760.0	4829590.0	5851800.0	9295660.0	9769480.0	5697380.0	5844650.0	5273730.0	4518180.0	3107050.0	6155240.0	5099540.0
698	0.0	0.0	4017350.0	0.0	0.0	0.0	0.0	3501210.0	0.0	3239250.0	0.0	0.0
1950	2588910.0	3701490.0	2649630.0	6259450.0	0.0	0.0	2663990.0	6429310.0	8720240.0	2152180.0	6108800.0	5188610.0
319	40460900.0	91899900.0	100738200.0	82444000.0	81875700.0	73287000.0	0.0	75874600.0	98077900.0	120003400.0	42421800.0	33854200.0
2202	2310220.0	0.0	1895530.0	2110500.0	2067020.0	3362730.0	2279980.0	1902650.0	1651370.0	1829390.0	3976450.0	2800520.0
1649	13948900.0	12646480.0	13111470.0	15038410.0	10615200.0	19062500.0	13091400.0	9212380.0	12855240.0	11948650.0	17799720.0	19904650.0
2359	61585600.0	115245400.0	69415300.0	93758400.0	59286700.0	74311200.0	55247700.0	64725260.0	124510700.0	57313300.0	57957300.0	64663300.0
2584	0.0	3014480.0	0.0	0.0	0.0	4148900.0	2949340.0	0.0	0.0	0.0	0.0	2558550.0
2318	0.0	3767620.0	0.0	0.0	1620060.0	4472510.0	2748200.0	0.0	0.0	0.0	2107060.0	0.0
501	0.0	8656960.0	4634910.0	8672090.0	0.0	11012800.0	0.0	0.0	5732050.0	0.0	0.0	9541080.0
1832	3478140.0	0.0	0.0	0.0	0.0	0.0	4249580.0	3357370.0	0.0	2443580.0	0.0	0.0
2244	0.0	0.0	8154540.0	10216300.0	0.0	0.0	0.0	0.0	20539000.0	0.0	11151800.0	0.0
3176	0.0	0.0	0.0	0.0	0.0	6363380.0	0.0	0.0	0.0	0.0	5349720.0	5462760.0
1387	13134500.0	0.0	0.0	0.0	14452600.0	24773400.0	12376100.0	0.0	0.0	0.0	17183300.0	0.0
831	2749780.0	8171020.0	7618040.0	8404470.0	2353790.0	10936940.0	3302940.0	6193420.0	8950930.0	5588090.0	4757030.0	6992100.0
2349	0.0	2315420.0	0.0	0.0	0.0	2625710.0	1864130.0	957755.0	0.0	1912620.0	0.0	1439890.0
3379	10112940.0	15483860.0	14614840.0	15308560.0	9857300.0	21643430.0	5931790.0	13266860.0	15843540.0	10001030.0	20234610.0	18147830.0
2008	0.0	113822000.0	62252800.0	0.0	0.0	119855000.0	51635400.0	30731900.0	40164400.0	69231600.0	43871800.0	43337600.0
548	0.0	0.0	0.0	0.0	0.0	16047560.0	0.0	0.0	0.0	0.0	0.0	4814510.0
799	0.0	0.0	0.0	4862510.0	4715950.0	0.0	4636700.0	4045110.0	5280690.0	4190340.0	0.0	0.0
3788	6451640.0	19135100.0	14888900.0	0.0	8750020.0	14509400.0	4379700.0	0.0	11219600.0	9211540.0	15639000.0	18943100.0
578	37105200.0	0.0	31356400.0	0.0	42234000.0	37234400.0	62995800.0	35411800.0	27395450.0	19669570.0	37396700.0	27968700.0
3506	3194570.0	2557110.0	4437930.0	0.0	2537790.0	4089790.0	2044410.0	3290320.0	2523620.0	2660070.0	2419800.0	2520740.0
3227	0.0	3596840.0	0.0	0.0	0.0	11203510.0	0.0	0.0	0.0	4710800.0	0.0	0.0
299	41942700.0	3084237000.0	0.0	2443190000.0	0.0	33549500.0	1141670000.0	745647000.0	1656974500.0	0.0	1622944500.0	0.0
3231	23904550.0	24690170.0	50205180.0	103901120.0	112053910.0	21329310.0	20875090.0	29849190.0	40967340.0	28543710.0	46570190.0	27506160.0
3823	3057010.0	0.0	0.0	0.0	2193250.0	2730750.0	0.0	0.0	0.0	0.0	3795380.0	0.0
2519	0.0	0.0	2201540.0	0.0	1125030.0	0.0	0.0	0.0	0.0	2018530.0	1810880.0	0.0
863	0.0	0.0	1676320.0	1451980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2439	21289700.0	36067800.0	29730100.0	34125300.0	18387600.0	22103800.0	25175800.0	29175500.0	39877600.0	22856240.0	20579900.0	27636300.0
656	0.0	2493140.0	2396760.0	0.0	0.0	2766720.0	0.0	2681290.0	2381330.0	2363030.0	3061610.0	0.0
3908	23653400.0	0.0	51399800.0	35453700.0	32958000.0	0.0	58079900.0	56862500.0	42067680.0	30961600.0	15959500.0	23223800.0
1607	0.0	3644520.0	3452100.0	3410030.0	0.0	0.0	0.0	0.0	0.0	1718200.0	0.0	0.0
1902	0.0	18724200.0	13700900.0	64573500.0	0.0	14743700.0	0.0	8857620.0	49376300.0	8637030.0	0.0	0.0
2979	0.0	0.0	0.0	0.0	3211380.0	0.0	0.0	3416850.0	4193380.0	0.0	0.0	0.0
1436	0.0	0.0	0.0	0.0	0.0	11797500.0	0.0	8272510.0	0.0	5328740.0	10420600.0	10337600.0
986	7618280.0	4048240.0	22985240.0	23314020.0	25704680.0	4268570.0	3305820.0	7662830.0	8778300.0	10883390.0	24421820.0	9401610.0
1516	0.0	0.0	11514300.0	0.0	0.0	0.0	0.0	16090500.0	0.0	21441620.0	0.0	0.0
2545	2303800.0	5410750.0	4749120.0	2048750.0	1760540.0	4698550.0	3112350.0	2995280.0	2684630.0	4872480.0	2595580.0	3416080.0
425	0.0	0.0	12484802.0	4590814.0	0.0	0.0	0.0	4800670.0	8829906.0	0.0	0.0	0.0
1883	0.0	0.0	0.0	0.0	0.0	0.0	3355900.0	0.0	0.0	0.0	5105260.0	0.0
3210	0.0	0.0	0.0	12394100.0	0.0	0.0	0.0	0.0	19190200.0	0.0	0.0	0.0
3092	56680300.0	20856000.0	33289080.0	24844800.0	47800500.0	29915010.0	81433500.0	27091600.0	29483840.0	20172810.0	62838800.0	114161100.0
228	0.0	69177100.0	12616300.0	0.0	128721900.0	102001600.0	51472700.0	0.0	147617100.0	0.0	64262900.0	61465100.0
2129	70472100.0	82107200.0	71243800.0	67584400.0	103142200.0	66669700.0	85231300.0	79642560.0	85460370.0	80050430.0	75785400.0	72457600.0
3091	1656840.0	7691620.0	2608960.0	1682190.0	1428900.0	5235490.0	3392070.0	2274310.0	2398990.0	3584400.0	2475920.0	2741020.0
3419	0.0	3958480.0	0.0	0.0	0.0	3998680.0	3002650.0	0.0	0.0	3472750.0	2457990.0	0.0
983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11948100.0	8421010.0	10342900.0	0.0	0.0
2562	0.0	6695210.0	6829180.0	0.0	4570390.0	0.0	0.0	6804950.0	5998620.0	5035380.0	0.0	0.0
303	0.0	0.0	0.0	0.0	0.0	1329700.0	0.0	2355245.0	980879.0	743947.0	0.0	0.0
3634	10522300.0	8652230.0	0.0	11660200.0	10810700.0	0.0	7758700.0	0.0	0.0	0.0	0.0	10549200.0
3062	0.0	13423040.0	0.0	0.0	0.0	13205880.0	5653930.0	0.0	0.0	0.0	0.0	0.0
334	18198000.0	8207590.0	15883800.0	13440500.0	64060580.0	0.0	28897210.0	28996510.0	19501600.0	0.0	66181800.0	0.0
2774	5306740.0	10741000.0	9127420.0	8157370.0	8073200.0	8391590.0	8227620.0	4434880.0	5840560.0	4115670.0	7781170.0	6231900.0
3952	0.0	4871600.0	6918680.0	6083450.0	0.0	0.0	0.0	4554810.0	6983680.0	6142700.0	0.0	0.0
1390	0.0	0.0	57079100.0	68274700.0	0.0	0.0	0.0	41208600.0	53068300.0	46704000.0	0.0	0.0
2465	0.0	3570840.0	0.0	0.0	0.0	2448430.0	0.0	0.0	1718420.0	5693520.0	0.0	0.0
272	0.0	12727600.0	0.0	0.0	4514440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2163	11361800.0	10363100.0	12445200.0	8682360.0	6728970.0	13052000.0	12544800.0	8410970.0	9923870.0	14450800.0	14072900.0	12697600.0
1160	71753500.0	67292500.0	48316900.0	77515000.0	33198400.0	100661300.0	60173000.0	43453100.0	53661700.0	47476300.0	110829700.0	111460900.0
3556	0.0	3917200.0	0.0	0.0	0.0	2667210.0	2691400.0	0.0	0.0	2266320.0	0.0	0.0
1352	98507000.0	138284000.0	0.0	0.0	0.0	134041530.0	118736000.0	139818000.0	112560000.0	112434410.0	0.0	112052000.0
969	9890990.0	9318000.0	4083900.0	11711870.0	2434390.0	7481910.0	11988200.0	7006520.0	5451700.0	2651110.0	19184950.0	2318230.0
2488	0.0	0.0	0.0	0.0	0.0	6841600.0	0.0	0.0	0.0	0.0	0.0	5654120.0
3320	0.0	8069340.0	6969050.0	7767600.0	0.0	0.0	0.0	4662770.0	6605510.0	0.0	0.0	0.0
364	78529500.0	455065800.0	195471400.0	309956000.0	0.0	13214000.0	0.0	130347800.0	450557300.0	101048160.0	31998600.0	248116700.0
1260	0.0	0.0	0.0	0.0	0.0	30694600.0	0.0	0.0	0.0	0.0	0.0	27469300.0
1202	10171910.0	29340200.0	49661870.0	25585900.0	15612260.0	22820740.0	9094020.0	16073630.0	167612400.0	65464660.0	37014800.0	36619220.0
505	0.0	28638900.0	19468800.0	0.0	0.0	22866600.0	0.0	21479200.0	27449300.0	10642300.0	0.0	26414500.0
3158	35180200.0	34858900.0	33029100.0	26337900.0	25643600.0	20003200.0	35074000.0	36021700.0	35882700.0	30411900.0	31184200.0	31814600.0
3619	0.0	0.0	0.0	0.0	6038780.0	2993890.0	5253880.0	0.0	0.0	0.0	5017900.0	0.0
475	14322400.0	18788370.0	14275500.0	27188410.0	18712880.0	3444780.0	17739660.0	9378540.0	14123420.0	10966000.0	18046290.0	18421920.0
3964	4630400.0	2076620.0	5861700.0	0.0	2295380.0	4030730.0	5907450.0	5566760.0	5781750.0	6132120.0	2307570.0	1682800.0
1396	0.0	7098750.0	4075400.0	0.0	0.0	7156140.0	0.0	3943320.0	0.0	2902090.0	0.0	6250550.0
2173	0.0	7061020.0	6392340.0	4988740.0	0.0	6672480.0	0.0	5194210.0	0.0	3214450.0	0.0	5685780.0
3194	38607300.0	21177900.0	28723200.0	23546000.0	28799900.0	15797900.0	24213900.0	17189700.0	30831700.0	17653300.0	11274700.0	15177500.0
3891	1373160.0	0.0	0.0	0.0	1163100.0	0.0	0.0	0.0	2729020.0	0.0	0.0	0.0
2372	0.0	0.0	2767090.0	3120890.0	0.0	0.0	0.0	0.0	0.0	0.0	1934930.0	0.0
1392	9425410.0	11793930.0	6241610.0	11013580.0	11589250.0	11404960.0	7084520.0	3974390.0	12330300.0	3626370.0	12012150.0	13473950.0
559	2664330.0	4697730.0	3882730.0	1474910.0	2992240.0	5604390.0	4458170.0	6683180.0	5714420.0	4462701.0	2787130.0	5908490.0
2379	0.0	7050200.0	0.0	0.0	0.0	0.0	0.0	0.0	5627800.0	0.0	0.0	0.0
3391	17415200.0	0.0	0.0	12273800.0	16986500.0	0.0	16619800.0	0.0	10635200.0	8462000.0	14476000.0	12325900.0
2798	3196390.0	14291400.0	0.0	0.0	1804180.0	6802140.0	5149130.0	0.0	0.0	0.0	2593320.0	3048210.0
3667	9661440.0	5661730.0	6055570.0	11263000.0	10782300.0	13697480.0	6468350.0	7947590.0	7799600.0	5880110.0	7370290.0	8019720.0
721	20035100.0	14681400.0	25558900.0	21586100.0	15934000.0	23965800.0	22379900.0	24418200.0	23800700.0	27565800.0	23427300.0	16249500.0
982	0.0	0.0	0.0	42451900.0	23770000.0	14997700.0	0.0	0.0	18135200.0	12674500.0	0.0	21109900.0
2123	0.0	0.0	0.0	0.0	0.0	3254200.0	0.0	0.0	0.0	0.0	0.0	3869440.0
2255	4104420.0	4126270.0	4570810.0	3978050.0	3914790.0	3381150.0	3740460.0	4550520.0	3496810.0	3408450.0	3390590.0	0.0
1642	22339600.0	51755800.0	15723000.0	22912600.0	24224800.0	39974100.0	38510900.0	19152100.0	44318600.0	24769500.0	44718400.0	31199600.0
3906	3923400.0	0.0	8986210.0	4569050.0	0.0	0.0	0.0	4494930.0	0.0	0.0	5335020.0	3639020.0
3172	0.0	1914670.0	0.0	0.0	0.0	1863390.0	0.0	0.0	0.0	0.0	0.0	0.0
3659	9149900.0	0.0	0.0	0.0	21301130.0	7479300.0	19328390.0	0.0	0.0	0.0	0.0	6140700.0
1175	0.0	0.0	29726900.0	0.0	0.0	7302640.0	25524400.0	29500000.0	0.0	33271600.0	7941110.0	7726970.0
589	0.0	0.0	0.0	0.0	0.0	15592300.0	0.0	0.0	0.0	0.0	20626600.0	12785000.0
1629	8179720.0	0.0	0.0	0.0	0.0	0.0	9334570.0	0.0	0.0	0.0	0.0	0.0
3414	0.0	0.0	5097690.0	0.0	0.0	0.0	0.0	4038320.0	3703880.0	3353340.0	0.0	0.0
2889	6852750.0	5643750.0	6617020.0	5843840.0	5193510.0	4805660.0	5245940.0	6212480.0	5602860.0	4675640.0	3315730.0	4531580.0
815	25675800.0	27831400.0	18748800.0	0.0	28049700.0	32496200.0	0.0	18025000.0	25660900.0	13981300.0	32328200.0	29957600.0
2438	10502700.0	15794280.0	19090870.0	9297380.0	9468380.0	0.0	10398000.0	24555950.0	15618820.0	17421060.0	0.0	0.0
2904	3160570.0	0.0	0.0	0.0	0.0	0.0	3071310.0	1472990.0	0.0	0.0	0.0	0.0
2516	4229030.0	6053760.0	6937290.0	8522560.0	3429680.0	4604780.0	2464970.0	6703040.0	5701060.0	5859990.0	3363010.0	5936980.0
2491	0.0	3378210.0	0.0	0.0	0.0	5420680.0	0.0	2161970.0	0.0	0.0	0.0	0.0
2874	0.0	0.0	0.0	0.0	0.0	3027740.0	0.0	0.0	0.0	3234020.0	0.0	0.0
3808	0.0	4154680.0	2477890.0	5043300.0	0.0	0.0	0.0	3060040.0	5142780.0	1082460.0	0.0	0.0
3557	5561040.0	4859000.0	4527490.0	4944320.0	7852540.0	7861200.0	8500190.0	4517500.0	4872160.0	0.0	7092840.0	8480550.0
930	0.0	6822680.0	4609650.0	7300430.0	0.0	5415120.0	0.0	6085650.0	6878410.0	4777810.0	0.0	5382000.0
2845	0.0	0.0	0.0	0.0	0.0	12540000.0	0.0	0.0	0.0	0.0	17293800.0	14628600.0
3367	0.0	2654220.0	0.0	0.0	0.0	0.0	49772530.0	0.0	0.0	0.0	0.0	0.0
970	0.0	9452540.0	0.0	0.0	0.0	20501400.0	0.0	0.0	0.0	0.0	0.0	0.0
1795	2880080.0	2545700.0	2390850.0	5708390.0	3986110.0	3740060.0	2380750.0	2195800.0	3037550.0	0.0	4718840.0	3858660.0
1199	0.0	0.0	7368070.0	0.0	0.0	0.0	0.0	5095200.0	0.0	0.0	0.0	0.0
2300	0.0	0.0	7718200.0	5909220.0	0.0	0.0	0.0	5133720.0	6555740.0	3930590.0	0.0	0.0
1324	22160030.0	15554980.0	9081050.0	9700960.0	22181050.0	24376960.0	26276390.0	18272940.0	28703810.0	11589530.0	25895410.0	24571430.0
152	0.0	0.0	0.0	0.0	0.0	4790790.0	0.0	0.0	0.0	2803660.0	0.0	0.0
2117	0.0	4394860.0	3344240.0	4813810.0	0.0	5830830.0	0.0	0.0	0.0	0.0	0.0	0.0
1491	0.0	0.0	22547000.0	0.0	33210300.0	19317800.0	24305200.0	0.0	29989700.0	0.0	35277200.0	0.0
3234	0.0	0.0	0.0	0.0	8065740.0	36677850.0	33673300.0	0.0	0.0	0.0	0.0	0.0
569	980002000.0	0.0	0.0	0.0	1063157000.0	285947000.0	625411000.0	0.0	0.0	0.0	745729000.0	111432000.0
1848	5813360.0	4758250.0	3714960.0	6420170.0	5567110.0	5839110.0	5575760.0	0.0	3337960.0	0.0	4198770.0	6395970.0
659	0.0	9945840.0	0.0	13193600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10342700.0
508	44392200.0	0.0	0.0	18984200.0	42204900.0	0.0	52944500.0	0.0	0.0	7288030.0	17060200.0	18323700.0
1816	4528650.0	8112530.0	11967940.0	8370560.0	2693291.0	8123320.0	3226000.0	11522970.0	11273140.0	11240180.0	9399450.0	9559940.0
1880	8517650.0	10372900.0	10795300.0	11683900.0	0.0	11341400.0	0.0	0.0	0.0	10571200.0	12301200.0	0.0
820	0.0	0.0	0.0	3560110.0	4677850.0	0.0	3449910.0	0.0	0.0	0.0	0.0	3894560.0
830	0.0	14835300.0	0.0	15490300.0	0.0	11389500.0	0.0	0.0	0.0	0.0	0.0	11777800.0
1869	0.0	25575100.0	0.0	0.0	0.0	40218600.0	0.0	0.0	0.0	0.0	0.0	0.0
3533	127458900.0	16756800.0	24208800.0	34909600.0	142031590.0	39941020.0	199540300.0	63744670.0	43140100.0	36247020.0	147806570.0	42958900.0
3844	36927600.0	33284000.0	26800200.0	33972000.0	30199900.0	29292200.0	20380200.0	12287500.0	30025600.0	9881920.0	26904100.0	33487600.0
1234	0.0	8234260.0	5485780.0	8319860.0	0.0	7990970.0	0.0	4156030.0	6739190.0	3125740.0	4486050.0	9354850.0
3524	0.0	2654860.0	0.0	0.0	0.0	2254640.0	0.0	3396280.0	1399350.0	0.0	0.0	0.0
1606	2492250.0	5571670.0	1844000.0	1756930.0	1898180.0	4248850.0	0.0	0.0	2158380.0	0.0	0.0	2668940.0
4004	0.0	5994900.0	1866060.0	0.0	0.0	6499070.0	3471470.0	0.0	0.0	3148840.0	0.0	1626450.0
3834	3944160.0	0.0	3632050.0	0.0	4313540.0	0.0	0.0	3246370.0	0.0	2454700.0	0.0	0.0
3651	14291200.0	11774400.0	15541420.0	10453500.0	15038500.0	6019780.0	7033350.0	11978900.0	8379380.0	5966250.0	6826430.0	5487140.0
226	0.0	3623150.0	3549050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
943	0.0	0.0	0.0	0.0	0.0	3275790.0	0.0	0.0	0.0	0.0	0.0	3180420.0
3789	34359100.0	25969800.0	11017900.0	24673500.0	34697400.0	21128700.0	30023100.0	10753000.0	17064400.0	9425680.0	20955700.0	17407400.0
1796	3085510.0	2586770.0	1936790.0	0.0	1972690.0	5360800.0	2504000.0	5109200.0	5493070.0	3377130.0	4886810.0	7181450.0
3483	0.0	2489150.0	0.0	0.0	0.0	0.0	1981340.0	0.0	0.0	0.0	0.0	0.0
2354	4670170.0	7873620.0	4684280.0	5062350.0	4939910.0	0.0	5975210.0	3675600.0	4343800.0	3411730.0	0.0	0.0
2975	3153960.0	0.0	0.0	0.0	2429840.0	0.0	3571970.0	0.0	0.0	0.0	0.0	0.0
1335	13218600.0	0.0	0.0	0.0	17684700.0	15552300.0	15944300.0	0.0	11959000.0	9388920.0	19666200.0	15080400.0
3465	15187500.0	11760300.0	12489300.0	11928800.0	15037400.0	0.0	15761500.0	12754200.0	15050200.0	0.0	10921000.0	14261900.0
2967	7567470.0	0.0	0.0	0.0	6976420.0	2550870.0	8806260.0	0.0	0.0	0.0	9574740.0	0.0
3251	0.0	11767500.0	0.0	0.0	0.0	12219600.0	0.0	0.0	0.0	0.0	0.0	0.0
2252	4340560.0	40338400.0	6058820.0	4099250.0	4918600.0	0.0	20057600.0	10291700.0	7938110.0	11530300.0	7507520.0	8221390.0
2392	25754000.0	0.0	0.0	0.0	21590100.0	0.0	21962300.0	0.0	0.0	0.0	0.0	0.0
1975	0.0	113307000.0	0.0	0.0	0.0	146759900.0	0.0	0.0	0.0	0.0	20096000.0	0.0
2792	28905660.0	8928590.0	11430780.0	18061300.0	16701740.0	1660050.0	7066180.0	28380720.0	8819820.0	33205630.0	15954850.0	22665660.0
2732	0.0	14759880.0	0.0	0.0	0.0	4510260.0	0.0	0.0	0.0	0.0	0.0	0.0
2731	3695920.0	0.0	0.0	0.0	3029980.0	7548640.0	3077550.0	0.0	0.0	0.0	3272140.0	5757720.0
2415	0.0	4011900.0	0.0	0.0	0.0	0.0	0.0	5666020.0	4118990.0	0.0	0.0	3411890.0
1876	0.0	2338960.0	0.0	0.0	0.0	0.0	2035880.0	0.0	5863050.0	0.0	0.0	5669050.0
2334	0.0	11324150.0	0.0	0.0	0.0	2236220.0	1544190.0	1926180.0	0.0	0.0	0.0	0.0
907	0.0	0.0	0.0	0.0	4034420.0	0.0	3202150.0	0.0	0.0	0.0	0.0	0.0
3622	14530600.0	9249330.0	9799440.0	10824200.0	13192700.0	5362090.0	14600200.0	7861640.0	0.0	9504830.0	6295340.0	6158060.0
3949	18609300.0	12468700.0	18105000.0	15453600.0	17003100.0	10098800.0	16423800.0	12326500.0	15867700.0	14941200.0	0.0	11691700.0
340	0.0	80367200.0	387971300.0	479511800.0	375521200.0	21126900.0	61891300.0	122473000.0	193537500.0	188831900.0	46055500.0	0.0
3927	0.0	1826160.0	0.0	9113060.0	57130170.0	2326170.0	2732480.0	0.0	16449020.0	0.0	6139300.0	0.0
2436	0.0	7815150.0	0.0	0.0	0.0	4670120.0	0.0	0.0	0.0	0.0	0.0	0.0
449	0.0	0.0	0.0	9262710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11139400.0
676	59439700.0	15822600.0	29017900.0	17390300.0	58491600.0	37119300.0	63542900.0	13295400.0	13676300.0	15905700.0	44548200.0	18431500.0
1232	0.0	695182.0	670019.0	0.0	0.0	0.0	0.0	1274187.0	728228.0	2422814.0	1355840.0	0.0
3471	33388100.0	18103600.0	27608300.0	26416800.0	36947400.0	30179800.0	18122700.0	19995200.0	24260900.0	22292900.0	17806900.0	17443200.0
1246	15609900.0	0.0	0.0	0.0	19039000.0	0.0	22980500.0	0.0	0.0	0.0	0.0	0.0
185	1589350.0	0.0	0.0	0.0	0.0	0.0	4149250.0	8756320.0	2031320.0	0.0	0.0	0.0
3287	0.0	0.0	0.0	0.0	0.0	0.0	9018450.0	8387280.0	0.0	7106170.0	0.0	0.0
1071	9781800.0	25555450.0	18279320.0	23998430.0	7015470.0	16795500.0	0.0	6808700.0	21416610.0	6444640.0	24747000.0	47698510.0
3828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3650820.0	6755300.0	0.0
2497	12224860.0	21869760.0	13359070.0	16056220.0	20259460.0	23098090.0	21526860.0	8830350.0	9285660.0	11577510.0	35016650.0	18637440.0
2816	842607200.0	236877940.0	256845010.0	225439090.0	724039700.0	597934830.0	744620500.0	295461400.0	309843290.0	133322100.0	780825950.0	367672730.0
1084	3194390.0	7371970.0	4427050.0	6956050.0	5430930.0	4687450.0	4639520.0	5397800.0	5127510.0	2564720.0	4792760.0	7494580.0
1119	80962300.0	89300300.0	99392200.0	80921200.0	107824000.0	99288500.0	86239800.0	52833500.0	77077500.0	52429400.0	126507000.0	0.0
3066	134888190.0	0.0	120014670.0	7754970.0	273502890.0	0.0	40648910.0	86799650.0	0.0	34263500.0	147329180.0	109609480.0
1388	0.0	0.0	0.0	0.0	0.0	3218080.0	0.0	0.0	0.0	0.0	0.0	2993200.0
1818	0.0	3747930.0	3040340.0	3502110.0	0.0	3933680.0	0.0	2716380.0	3410220.0	0.0	3075120.0	0.0
512	754922000.0	102089000.0	106389000.0	0.0	206054000.0	171663000.0	201811000.0	224224600.0	88496000.0	260482000.0	0.0	0.0
2956	10665700.0	10699500.0	12852700.0	11097600.0	11715000.0	10709300.0	11102700.0	13093200.0	11609600.0	10751000.0	9247400.0	11747000.0
946	13627400.0	0.0	11071900.0	0.0	12822700.0	11080000.0	12782800.0	8009570.0	0.0	6191710.0	13213800.0	0.0
3683	0.0	0.0	4028990.0	0.0	0.0	0.0	0.0	3771960.0	3311020.0	3431020.0	0.0	0.0
2985	0.0	7177300.0	6724590.0	6420890.0	3741100.0	5068030.0	0.0	6234170.0	5598960.0	4562920.0	0.0	5210720.0
3887	0.0	2279430.0	0.0	0.0	0.0	3441540.0	3267640.0	0.0	0.0	0.0	3043710.0	3244480.0
1168	3473730.0	23303780.0	5490040.0	4821760.0	4264470.0	30108660.0	3841260.0	4407480.0	8064620.0	3911720.0	12691240.0	13584810.0
3809	8470540.0	7782240.0	6697630.0	6721800.0	8759570.0	12086700.0	8810370.0	6831140.0	7853160.0	5612190.0	9791020.0	12083500.0
2776	0.0	7330750.0	0.0	3913150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2811	4507050.0	10627900.0	5979480.0	3493140.0	2796680.0	9838580.0	6050920.0	8166240.0	5524140.0	10022200.0	4777180.0	6301820.0
3553	0.0	2200670.0	0.0	0.0	0.0	3031590.0	0.0	0.0	0.0	0.0	0.0	0.0
537	502172000.0	677725000.0	623273800.0	281942000.0	555637000.0	779630000.0	646972000.0	656418900.0	550738000.0	158957200.0	1220841000.0	1280153000.0
3835	0.0	0.0	0.0	33406430.0	118228600.0	0.0	54385560.0	173786670.0	19422380.0	0.0	20337960.0	0.0
3517	0.0	0.0	11544800.0	0.0	0.0	0.0	0.0	12225400.0	11952100.0	11385500.0	0.0	0.0
2936	26592240.0	15898240.0	14795240.0	14899700.0	23411010.0	30871680.0	31174780.0	19518990.0	19573960.0	18749730.0	29280390.0	19070460.0
2568	18534000.0	0.0	0.0	0.0	17837900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2818	70113000.0	35007000.0	42802200.0	48732800.0	48232900.0	0.0	52370900.0	50681900.0	47957000.0	0.0	0.0	54063500.0
1923	0.0	0.0	0.0	2451390.0	0.0	0.0	0.0	0.0	2027900.0	0.0	0.0	0.0
2704	6386740.0	13923090.0	4149740.0	2335050.0	2240850.0	11970840.0	8527780.0	4652420.0	6327310.0	6982250.0	3113140.0	4875140.0
4015	0.0	4627140.0	2581920.0	0.0	0.0	4955250.0	0.0	0.0	0.0	0.0	0.0	0.0
3704	0.0	0.0	0.0	0.0	0.0	0.0	10558520.0	0.0	0.0	0.0	0.0	0.0
3928	6447680.0	0.0	0.0	0.0	5787390.0	0.0	0.0	0.0	0.0	0.0	3736800.0	0.0
467	7235350.0	9142560.0	0.0	9512530.0	0.0	10938100.0	7716090.0	5892290.0	6602500.0	4258350.0	0.0	0.0
2716	0.0	3893250.0	25795200.0	16708600.0	0.0	3104560.0	0.0	4260810.0	21637500.0	24568900.0	7772030.0	11516000.0
1113	91616800.0	47985780.0	45561360.0	32275380.0	84769800.0	78140910.0	78638300.0	52767240.0	68382320.0	26848740.0	89275090.0	48258050.0
2892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6270240.0	6168330.0
916	79962800.0	76913900.0	60568000.0	80554200.0	70469600.0	61243500.0	70146600.0	69076000.0	81499600.0	39748600.0	75354700.0	71204200.0
2571	23855700.0	54287700.0	13430500.0	15683800.0	22713200.0	64695200.0	15270100.0	8552070.0	56108100.0	10174400.0	99324000.0	69844400.0
371	0.0	0.0	0.0	3965050.0	4111680.0	0.0	0.0	0.0	0.0	0.0	0.0	4427420.0
