#OTU ID	GF_S4_MC_RCG_2_neg_20210511_Run91	2024_NEG_CC_2_Run48	2024_NEG_CC-Media_1_Run18	2024_NEG_CC_3_Run62	GF_MC_RCG_Ctrl_3_neg_20210511_Run159	GF_MC_RCG_Ctrl_1_neg_20210511_Run68	GF_S4_MC_RCG_3_neg_20210511_Run171	GF_S4_MC_RCG_1_neg_20210511_Run71	GF_MC_RCG_Ctrl_2_neg_20210511_Run147	2024_NEG_CC-Media_1_Run54	GF_CC_MC_RCG_1_neg_20210511_Run76	2024_NEG_CC_1_Run21	2024_NEG_CC-Media_1_Run74	GF_CC_MC_RCG_3_neg_20210511_Run177	GF_CC_MC_RCG_2_neg_20210511_Run112
514	44771660.0	0.0	0.0	0.0	30976310.0	20559170.0	28795780.0	55398850.0	9878500.0	0.0	58243140.0	0.0	0.0	51580400.0	53180350.0
2880	0.0	0.0	0.0	0.0	5224430.0	3596850.0	1620920.0	4659080.0	6728370.0	0.0	8798130.0	0.0	0.0	0.0	0.0
1143	0.0	0.0	0.0	0.0	0.0	11835900.0	0.0	0.0	8752310.0	0.0	0.0	0.0	0.0	0.0	0.0
2611	30924800.0	0.0	0.0	0.0	37306200.0	24222750.0	39226160.0	25743640.0	22241300.0	0.0	25707390.0	0.0	0.0	35890680.0	24999450.0
2588	0.0	4109920.0	0.0	19777800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25494810.0	0.0	0.0	0.0
4530	15547700.0	0.0	0.0	0.0	18765000.0	20564610.0	14026200.0	14028300.0	17986760.0	0.0	12469500.0	0.0	0.0	13654300.0	10991300.0
2018	52941500.0	0.0	0.0	0.0	29261400.0	29719300.0	36773200.0	82702200.0	28508400.0	0.0	33108800.0	0.0	0.0	72455200.0	45596700.0
3075	3153960.0	12506870.0	0.0	14821860.0	0.0	0.0	2429840.0	3571970.0	0.0	0.0	0.0	10863450.0	0.0	0.0	0.0
3361	2636810.0	0.0	0.0	0.0	9073670.0	5650290.0	2743060.0	12156510.0	12951990.0	0.0	23210260.0	0.0	0.0	0.0	3426230.0
4244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37348430.0	0.0	0.0
1094	0.0	3628490.0	0.0	4423670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3376750.0	0.0	0.0	0.0
2426	5846220.0	0.0	0.0	0.0	3712200.0	3995730.0	4343740.0	5128020.0	3189980.0	0.0	4183360.0	0.0	0.0	4405020.0	4460710.0
378	0.0	0.0	0.0	0.0	96343600.0	104675000.0	41976400.0	63682400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1012	4967450.0	0.0	0.0	0.0	5695650.0	3740820.0	3554370.0	4260860.0	4045090.0	0.0	6629910.0	0.0	0.0	5908780.0	7210180.0
849	0.0	81831790.0	107688759.0	111762081.0	0.0	0.0	0.0	0.0	0.0	97512192.0	0.0	97337653.0	80844137.0	0.0	0.0
2207	14965700.0	0.0	0.0	0.0	0.0	0.0	13842200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1165	8998290.0	0.0	0.0	0.0	1851090.0	1797540.0	11258310.0	13584910.0	1439210.0	0.0	2729670.0	0.0	0.0	3137790.0	2332070.0
3870	0.0	2981770.0	0.0	4378680.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16861780.0	0.0	0.0	0.0
710	0.0	0.0	88675500.0	0.0	0.0	0.0	0.0	0.0	0.0	36885700.0	0.0	0.0	72335100.0	0.0	0.0
756	7390290.0	0.0	0.0	0.0	5147620.0	4341240.0	6505700.0	7795440.0	2504910.0	0.0	7456150.0	0.0	0.0	8573820.0	6833410.0
2230	4430130.0	0.0	0.0	0.0	2951790.0	4155320.0	4637710.0	3482530.0	3368520.0	0.0	6122350.0	0.0	0.0	6556360.0	4239650.0
4109	23221300.0	0.0	0.0	0.0	4636410.0	26811000.0	68235230.0	0.0	0.0	0.0	0.0	0.0	0.0	8948430.0	15453750.0
1848	3324280.0	0.0	0.0	0.0	3118400.0	3371380.0	3159820.0	3649550.0	2684350.0	0.0	3872440.0	0.0	0.0	4527820.0	3115670.0
2108	8769990.0	0.0	0.0	0.0	7334990.0	6684800.0	11893520.0	7353230.0	6811280.0	0.0	10753550.0	0.0	0.0	13870050.0	10050060.0
3233	0.0	1401060.0	2005540.0	2074180.0	0.0	0.0	0.0	0.0	0.0	1683980.0	0.0	0.0	1940150.0	0.0	0.0
1199	5780000.0	0.0	0.0	0.0	0.0	6471610.0	0.0	0.0	3232730.0	0.0	0.0	0.0	0.0	0.0	6334990.0
1269	22049900.0	0.0	0.0	0.0	16445700.0	15110200.0	17268900.0	21333100.0	9512350.0	0.0	14001900.0	0.0	0.0	17995800.0	17285800.0
4001	19759300.0	0.0	0.0	0.0	12266000.0	11350500.0	22140100.0	17714800.0	10496100.0	0.0	15274000.0	0.0	0.0	15537300.0	12050200.0
183	22260370.0	0.0	0.0	0.0	43801240.0	42996520.0	11265530.0	12773410.0	33966250.0	0.0	32254690.0	0.0	0.0	5299200.0	22828470.0
1415	168946600.0	0.0	0.0	0.0	90983000.0	105951200.0	178853400.0	161865700.0	97580100.0	0.0	132304400.0	0.0	0.0	143745800.0	142324700.0
2171	52105900.0	0.0	0.0	0.0	43010200.0	29563500.0	51848500.0	66413300.0	64701300.0	0.0	44366000.0	0.0	0.0	57884700.0	47718000.0
566	190610000.0	0.0	0.0	0.0	419431000.0	592014200.0	111891000.0	274573000.0	560367600.0	0.0	567773000.0	0.0	0.0	583353000.0	710326000.0
272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3290290.0	0.0	3105180.0	0.0	0.0	0.0	0.0
3864	15837000.0	0.0	0.0	0.0	0.0	0.0	15615400.0	16352700.0	4556700.0	0.0	9413150.0	0.0	0.0	12192200.0	9417720.0
4198	4987480.0	0.0	0.0	0.0	6519490.0	4850350.0	7344710.0	13662400.0	9578560.0	0.0	15934500.0	0.0	0.0	6288410.0	6212950.0
3984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5003320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36270920.0	0.0	0.0	0.0
2284	27682800.0	0.0	0.0	0.0	15266700.0	11535900.0	18320000.0	16303000.0	7001910.0	0.0	21260100.0	0.0	0.0	20952900.0	15380900.0
4419	3612940.0	0.0	0.0	0.0	4539050.0	4711560.0	4067850.0	3660570.0	4094810.0	0.0	0.0	0.0	0.0	0.0	0.0
4183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1919420.0	0.0	0.0	1743570.0	0.0	0.0	0.0	0.0
1982	9688240.0	0.0	0.0	0.0	11848760.0	7147410.0	13436280.0	8458620.0	9859640.0	0.0	10027300.0	0.0	0.0	11266600.0	6351050.0
2410	60166400.0	0.0	0.0	0.0	23824000.0	25657000.0	52533200.0	55646200.0	17540500.0	0.0	47885200.0	0.0	0.0	52447000.0	47414200.0
337	0.0	1874870.0	1056310.0	1620880.0	1892720.0	1048470.0	0.0	2167440.0	1997170.0	1102690.0	0.0	1679110.0	1775930.0	2096290.0	1563400.0
3036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9439810.0	0.0	22158700.0	0.0	0.0	0.0	11845100.0
2105	5637660.0	0.0	0.0	0.0	2601740.0	7462980.0	2107180.0	2556020.0	1705360.0	0.0	14895360.0	0.0	0.0	2290130.0	6978530.0
1895	216988900.0	0.0	0.0	0.0	161334550.0	133057760.0	227695300.0	206495900.0	78009300.0	0.0	196059500.0	0.0	0.0	266724900.0	196153680.0
3868	0.0	2727350.0	1318180.0	2739320.0	0.0	0.0	0.0	0.0	0.0	3719470.0	0.0	4130830.0	0.0	0.0	0.0
655	0.0	0.0	0.0	0.0	19329960.0	6078360.0	0.0	0.0	6795000.0	0.0	0.0	0.0	0.0	0.0	0.0
2266	10702350.0	0.0	0.0	0.0	10832950.0	14649740.0	4775420.0	14766790.0	8179890.0	0.0	18024850.0	0.0	0.0	5579520.0	10650330.0
1958	0.0	0.0	0.0	1815320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2053090.0	0.0	0.0	0.0
4161	0.0	0.0	0.0	0.0	2567940.0	2004140.0	0.0	0.0	0.0	0.0	2967950.0	0.0	0.0	0.0	3308100.0
2921	0.0	0.0	0.0	0.0	0.0	4526090.0	0.0	0.0	3881570.0	0.0	0.0	0.0	0.0	0.0	2798160.0
4338	2301150.0	0.0	0.0	0.0	2158350.0	0.0	2749440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12297440.0
3976	0.0	2952390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3881220.0	0.0	0.0	0.0
4270	14178920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2839650.0	0.0	0.0	0.0	0.0	0.0	0.0
2655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11476380.0	0.0	0.0	0.0	0.0	0.0	0.0
2781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9666530.0	0.0	0.0	0.0	0.0
138	43169700.0	0.0	0.0	0.0	0.0	0.0	157331700.0	110784000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1002	9128930.0	0.0	0.0	0.0	3116790.0	2813520.0	9431080.0	8952270.0	2661700.0	0.0	4200720.0	0.0	0.0	4783800.0	4012010.0
2089	0.0	0.0	0.0	0.0	0.0	7494900.0	0.0	0.0	7621780.0	0.0	10128200.0	0.0	0.0	12257800.0	7446350.0
2812	0.0	0.0	18706810.0	0.0	0.0	0.0	0.0	0.0	0.0	5212067.0	0.0	0.0	2207110.0	0.0	0.0
864	2165250.0	1956870.0	0.0	2892160.0	3059210.0	3207040.0	2815220.0	2623710.0	2672650.0	0.0	3711750.0	6601600.0	0.0	4777110.0	4739490.0
3451	147494720.0	0.0	0.0	0.0	10988900.0	8760340.0	11518250.0	0.0	15934200.0	0.0	0.0	0.0	0.0	188311490.0	184148510.0
2476	40883890.0	0.0	0.0	0.0	25704350.0	27683930.0	29008700.0	40956300.0	22090200.0	0.0	22871500.0	0.0	0.0	41898900.0	21837240.0
2394	21228800.0	0.0	0.0	0.0	11477100.0	12733200.0	19656400.0	20392100.0	7995630.0	0.0	16179000.0	0.0	0.0	14434800.0	9697940.0
1279	4283620.0	0.0	0.0	0.0	2703070.0	2756180.0	4374280.0	3448470.0	1897360.0	0.0	4798210.0	0.0	0.0	4173590.0	4348160.0
2315	0.0	0.0	0.0	0.0	3013770.0	0.0	0.0	2372360.0	1902360.0	0.0	4393530.0	0.0	0.0	0.0	0.0
3661	15187500.0	0.0	0.0	0.0	12489300.0	12754200.0	15037400.0	15761500.0	0.0	0.0	11760300.0	0.0	0.0	11928800.0	15050200.0
1320	0.0	0.0	0.0	0.0	0.0	3967760.0	0.0	0.0	3058500.0	0.0	0.0	0.0	0.0	0.0	0.0
3454	0.0	0.0	0.0	0.0	11762900.0	5738010.0	0.0	42416800.0	11795590.0	0.0	13045700.0	0.0	0.0	0.0	0.0
463	10663200.0	0.0	0.0	0.0	0.0	0.0	9026360.0	9978390.0	3499180.0	0.0	9064500.0	0.0	0.0	10787200.0	8288520.0
462	5719600.0	0.0	0.0	0.0	0.0	2934470.0	5514420.0	6484210.0	0.0	0.0	5365980.0	0.0	0.0	6540640.0	4732830.0
3837	0.0	0.0	0.0	0.0	4944510.0	3793730.0	0.0	0.0	0.0	0.0	5404880.0	0.0	0.0	5208230.0	5855040.0
3703	0.0	0.0	0.0	0.0	2554620.0	2248490.0	0.0	0.0	7406090.0	0.0	7179340.0	0.0	0.0	0.0	2588190.0
3026	0.0	4655130.0	5554400.0	8080410.0	0.0	0.0	0.0	0.0	0.0	3054490.0	0.0	6456440.0	3331540.0	0.0	0.0
3778	0.0	5910390.0	3159890.0	6203960.0	0.0	0.0	0.0	0.0	0.0	6821090.0	0.0	6238440.0	5615230.0	0.0	0.0
1338	3057200.0	0.0	0.0	0.0	0.0	0.0	3451210.0	2647160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
370	165050400.0	0.0	0.0	0.0	132540100.0	72839400.0	90444600.0	122498400.0	135079090.0	0.0	162270300.0	0.0	0.0	139299900.0	125395100.0
691	23729660.0	0.0	0.0	0.0	8737890.0	42497780.0	19772230.0	23104790.0	47419150.0	0.0	56135670.0	0.0	0.0	56352420.0	54155800.0
4546	0.0	0.0	0.0	0.0	0.0	1427590.0	0.0	0.0	2545470.0	0.0	3744790.0	0.0	0.0	0.0	0.0
773	0.0	3986250.0	0.0	5146530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3548040.0	0.0	0.0	0.0
3040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3838510.0	2450310.0	0.0	4197160.0	0.0	0.0	0.0	0.0
3767	0.0	75870560.0	0.0	112384290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	137362520.0	0.0	0.0	0.0
290	18198000.0	0.0	0.0	0.0	15883800.0	28996510.0	64060580.0	28897210.0	0.0	0.0	8207590.0	0.0	0.0	13440500.0	19501600.0
3915	47557900.0	0.0	0.0	0.0	64413700.0	56644200.0	30050300.0	38758500.0	36392600.0	0.0	59887800.0	0.0	0.0	56434200.0	32983300.0
2630	0.0	0.0	2051650.0	0.0	0.0	0.0	0.0	0.0	0.0	1844700.0	0.0	0.0	2231040.0	0.0	0.0
2874	0.0	0.0	1441530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1706960.0	1924170.0	0.0	0.0
3900	0.0	0.0	0.0	0.0	0.0	6257670.0	0.0	0.0	5959750.0	0.0	0.0	0.0	0.0	0.0	0.0
3387	0.0	0.0	0.0	0.0	0.0	0.0	2003430.0	0.0	0.0	0.0	0.0	0.0	0.0	4691980.0	0.0
2324	0.0	0.0	0.0	0.0	4568470.0	4012850.0	0.0	0.0	1221150.0	0.0	0.0	0.0	0.0	0.0	2095420.0
244	0.0	1150520.0	1148520.0	5032800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2735060.0	5100113.0	0.0	0.0
887	377361512.0	0.0	2312980.0	0.0	191274440.0	176046650.0	172103401.0	213069687.0	90320600.0	1684120.0	367350836.0	0.0	2261030.0	176376400.0	166857580.0
416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3035420.0	0.0	2237200.0	0.0	3584050.0	0.0	0.0
2378	6325800.0	0.0	0.0	0.0	8777500.0	5840820.0	5562470.0	5746590.0	9104810.0	0.0	6753710.0	0.0	0.0	6872470.0	5536470.0
1662	0.0	16322740.0	12994650.0	14213420.0	0.0	0.0	0.0	0.0	0.0	4206676.0	0.0	13012930.0	5709475.0	0.0	0.0
182	0.0	0.0	29581000.0	0.0	0.0	0.0	0.0	0.0	0.0	13242900.0	0.0	48558900.0	12611300.0	0.0	0.0
3142	2508120.0	0.0	0.0	0.0	6374410.0	3087020.0	2767670.0	6048800.0	6992630.0	0.0	9124480.0	0.0	0.0	1960800.0	3024240.0
2278	0.0	0.0	0.0	0.0	2511840.0	2340000.0	0.0	0.0	1919890.0	0.0	2703960.0	0.0	0.0	2682670.0	2554820.0
4046	5827180.0	0.0	0.0	0.0	4849510.0	3502230.0	3426390.0	5704720.0	4417730.0	0.0	0.0	0.0	0.0	5165630.0	6896820.0
1047	0.0	12759860.0	0.0	5390000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7916800.0	0.0	0.0	0.0
2689	0.0	0.0	0.0	0.0	0.0	6787550.0	7893730.0	5801520.0	6189400.0	0.0	5205950.0	0.0	0.0	5858240.0	8778770.0
169	0.0	0.0	0.0	0.0	3549050.0	0.0	0.0	0.0	0.0	0.0	3623150.0	0.0	0.0	0.0	0.0
4301	0.0	1102270.0	0.0	2280890.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2428490.0	0.0	0.0	0.0
4076	0.0	2413350.0	0.0	2735940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7518580.0	0.0	0.0	0.0
576	0.0	0.0	0.0	0.0	0.0	0.0	174049000.0	0.0	0.0	0.0	0.0	0.0	0.0	118302000.0	0.0
283	46211840.0	0.0	0.0	0.0	27787850.0	23494600.0	70006480.0	81045410.0	21107600.0	0.0	19084200.0	0.0	0.0	21336500.0	24318200.0
2609	0.0	0.0	0.0	0.0	11677700.0	13657100.0	0.0	0.0	10384400.0	0.0	0.0	0.0	0.0	0.0	12683400.0
2953	0.0	1769280.0	4254400.0	3838390.0	0.0	0.0	0.0	0.0	0.0	2772550.0	0.0	2518890.0	4968960.0	0.0	0.0
1523	8636520.0	0.0	0.0	0.0	0.0	6922230.0	0.0	0.0	8308430.0	0.0	13761800.0	0.0	0.0	0.0	0.0
856	0.0	0.0	0.0	0.0	0.0	4257320.0	0.0	0.0	4315550.0	0.0	0.0	0.0	0.0	0.0	0.0
2231	0.0	258404980.0	293322824.0	273540330.0	0.0	0.0	0.0	0.0	0.0	224885644.0	0.0	251297460.0	310214945.0	0.0	0.0
726	0.0	3884180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3443720.0	0.0	0.0	0.0
3939	4628550.0	0.0	0.0	0.0	0.0	0.0	3429410.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	2818480.0	0.0	0.0	0.0	7369150.0	36424750.0	0.0	13615280.0	10592470.0	0.0	9736020.0	0.0	0.0	13990380.0	0.0
4098	0.0	7305910.0	0.0	13993250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14870680.0	0.0	0.0	0.0
1464	0.0	0.0	0.0	0.0	96696700.0	106695700.0	0.0	0.0	115401500.0	0.0	139453000.0	0.0	0.0	101433300.0	81975400.0
3165	82072400.0	0.0	0.0	0.0	0.0	0.0	86785300.0	83662000.0	0.0	0.0	0.0	0.0	0.0	71591300.0	0.0
1177	3753390.0	0.0	0.0	0.0	5619940.0	5275180.0	0.0	2956780.0	0.0	0.0	3895740.0	0.0	0.0	5353320.0	0.0
1607	0.0	0.0	0.0	0.0	2463310.0	2109900.0	0.0	0.0	0.0	0.0	2704300.0	0.0	0.0	2809820.0	2756580.0
1231	0.0	0.0	0.0	0.0	3312690.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2932	0.0	3213450.0	2777020.0	2909620.0	0.0	0.0	0.0	0.0	0.0	2860880.0	0.0	3866030.0	1511980.0	0.0	0.0
2790	54086200.0	0.0	0.0	0.0	17887000.0	45313000.0	32862900.0	49301100.0	32368950.0	0.0	44600890.0	0.0	0.0	25984900.0	42706500.0
4079	0.0	0.0	0.0	0.0	3911080.0	5906340.0	0.0	0.0	3957172.0	0.0	6700980.0	0.0	0.0	8951410.0	5828610.0
2956	0.0	0.0	0.0	0.0	11402560.0	8747150.0	0.0	0.0	5433750.0	0.0	12605100.0	0.0	0.0	9091830.0	10029600.0
3834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13586500.0	0.0	0.0	8805260.0	0.0	0.0	0.0	0.0
1469	0.0	0.0	0.0	0.0	57079100.0	41208600.0	0.0	0.0	46704000.0	0.0	0.0	0.0	0.0	68274700.0	53068300.0
988	0.0	0.0	0.0	0.0	6108880.0	4817300.0	0.0	0.0	4060550.0	0.0	9466870.0	0.0	0.0	9499420.0	6637210.0
340	0.0	0.0	0.0	0.0	0.0	0.0	4111680.0	0.0	0.0	0.0	0.0	0.0	0.0	3965050.0	0.0
3595	0.0	0.0	0.0	0.0	12131900.0	0.0	0.0	16326000.0	17707800.0	0.0	16540800.0	0.0	0.0	0.0	0.0
1493	0.0	0.0	0.0	0.0	3650100.0	8551540.0	0.0	0.0	5259140.0	0.0	0.0	0.0	0.0	0.0	0.0
1929	11314000.0	0.0	0.0	0.0	0.0	0.0	9869810.0	12025100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3959	21831500.0	0.0	0.0	0.0	9685370.0	8756930.0	19439600.0	15540900.0	6476070.0	0.0	12892600.0	0.0	0.0	16386100.0	10168000.0
1481	0.0	0.0	0.0	0.0	2301760.0	2480160.0	0.0	2884710.0	1672360.0	0.0	2748590.0	0.0	0.0	2330590.0	3041370.0
3801	0.0	0.0	0.0	0.0	16458700.0	0.0	0.0	0.0	20683300.0	0.0	10733400.0	0.0	0.0	0.0	0.0
3588	0.0	0.0	0.0	0.0	5097690.0	4038320.0	0.0	0.0	3353340.0	0.0	0.0	0.0	0.0	0.0	3703880.0
518	13216200.0	0.0	0.0	0.0	0.0	0.0	15128500.0	14781800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4258	0.0	37054200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26617400.0	0.0	26900600.0	0.0	0.0	0.0
3337	19535800.0	0.0	0.0	0.0	12567900.0	9814830.0	14499800.0	20049000.0	9821140.0	0.0	19695800.0	0.0	0.0	21234800.0	21398800.0
3779	5561040.0	0.0	0.0	0.0	4527490.0	4517500.0	7852540.0	8500190.0	0.0	0.0	4859000.0	0.0	0.0	4944320.0	4872160.0
2306	0.0	4093350.0	6109690.0	5512180.0	0.0	0.0	0.0	0.0	0.0	4618170.0	0.0	6240860.0	4017720.0	0.0	0.0
2185	0.0	904787.0	0.0	817818.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2259280.0	0.0	0.0	0.0
3048	0.0	7044680.0	0.0	8383320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8983790.0	0.0	0.0	0.0
1702	0.0	0.0	0.0	0.0	2626230.0	0.0	0.0	0.0	0.0	0.0	7226090.0	0.0	0.0	3784310.0	3233530.0
3320	7148350.0	0.0	0.0	0.0	0.0	0.0	10591770.0	0.0	0.0	0.0	0.0	0.0	0.0	11535800.0	14204000.0
3496	19197500.0	0.0	0.0	0.0	10425300.0	10693200.0	15200700.0	24333100.0	9221090.0	0.0	10974100.0	0.0	0.0	15285500.0	9646690.0
3667	0.0	0.0	0.0	0.0	0.0	1942850.0	0.0	0.0	1386650.0	0.0	0.0	0.0	0.0	0.0	2353360.0
2808	14894900.0	0.0	0.0	0.0	14753800.0	11287200.0	16086800.0	14061600.0	8635330.0	0.0	11411300.0	0.0	0.0	17448000.0	12106500.0
2460	0.0	0.0	0.0	0.0	6478450.0	3013080.0	3926520.0	4243350.0	12964380.0	0.0	14014670.0	0.0	0.0	0.0	6788560.0
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56214300.0	0.0	0.0	52767400.0	0.0
4053	0.0	16822330.0	0.0	18600250.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27823720.0	0.0	0.0	0.0
906	0.0	0.0	0.0	0.0	0.0	3666170.0	0.0	0.0	5164540.0	0.0	0.0	0.0	0.0	0.0	0.0
2129	0.0	0.0	0.0	0.0	3344240.0	0.0	3952490.0	0.0	0.0	0.0	4394860.0	0.0	0.0	4813810.0	0.0
3815	13177600.0	0.0	0.0	0.0	0.0	0.0	11119700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5355490.0	0.0	0.0	6136010.0	4645900.0
487	0.0	11279700.0	26928410.0	16672580.0	0.0	0.0	0.0	0.0	0.0	18343820.0	0.0	19478070.0	10128500.0	0.0	0.0
765	111413300.0	0.0	0.0	0.0	70959800.0	55523100.0	106021000.0	92462300.0	39414200.0	0.0	37556800.0	0.0	0.0	64569600.0	64136800.0
1151	9703760.0	0.0	0.0	0.0	21199210.0	5214480.0	0.0	0.0	0.0	0.0	21802280.0	0.0	0.0	23463120.0	17222310.0
3070	3945020.0	0.0	0.0	0.0	5633460.0	6343030.0	4241230.0	6271790.0	3337910.0	0.0	5635740.0	0.0	0.0	5193530.0	5777120.0
857	19013360.0	0.0	0.0	0.0	21983510.0	24700940.0	16016470.0	15555570.0	21923280.0	0.0	23534990.0	0.0	0.0	20533660.0	19557410.0
3302	0.0	2388590.0	0.0	2444710.0	0.0	0.0	0.0	0.0	0.0	1155790.0	0.0	0.0	0.0	0.0	0.0
892	25675800.0	0.0	0.0	0.0	18748800.0	18025000.0	28049700.0	0.0	13981300.0	0.0	27831400.0	0.0	0.0	0.0	25660900.0
1923	0.0	0.0	0.0	0.0	6727470.0	0.0	0.0	0.0	2741740.0	0.0	2078460.0	0.0	0.0	2291580.0	1583010.0
4157	0.0	2418610.0	0.0	2862590.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2871090.0	0.0	0.0	0.0
777	178820600.0	0.0	0.0	0.0	38031900.0	24102600.0	79393200.0	69300800.0	0.0	0.0	123193300.0	0.0	0.0	125371100.0	44959200.0
1511	0.0	6967110.0	3669378.0	6464197.0	0.0	0.0	0.0	0.0	0.0	2799150.0	0.0	8490140.0	2602990.0	0.0	0.0
4199	0.0	1646710.0	0.0	3757720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2796180.0	0.0	0.0	0.0
1148	0.0	0.0	0.0	0.0	6386950.0	4052770.0	0.0	0.0	3423640.0	0.0	7048350.0	0.0	0.0	5750960.0	5686730.0
3791	0.0	5828170.0	0.0	18490090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19817680.0	0.0	0.0	0.0
3037	0.0	0.0	0.0	0.0	1360940.0	1289740.0	0.0	0.0	940953.0	0.0	2174820.0	0.0	0.0	0.0	0.0
4154	11547400.0	0.0	0.0	0.0	10612400.0	0.0	13769700.0	13638500.0	8102230.0	0.0	0.0	0.0	0.0	0.0	0.0
1466	0.0	0.0	2441420.0	0.0	0.0	0.0	0.0	0.0	0.0	2447340.0	0.0	0.0	0.0	0.0	0.0
2044	0.0	0.0	0.0	0.0	25738200.0	14192500.0	0.0	0.0	0.0	0.0	63388120.0	0.0	0.0	46721120.0	47556970.0
1669	37926530.0	0.0	0.0	0.0	120038930.0	128243140.0	35384380.0	27107220.0	107295730.0	0.0	135714420.0	0.0	0.0	146236060.0	95640010.0
4211	6651970.0	0.0	0.0	0.0	7971360.0	18416030.0	5946420.0	0.0	20580300.0	0.0	0.0	0.0	0.0	0.0	8934950.0
379	9615360.0	0.0	0.0	0.0	23287420.0	50617920.0	9292820.0	19019780.0	17815660.0	0.0	28146200.0	0.0	0.0	26830300.0	29097200.0
4192	7998940.0	0.0	0.0	0.0	9488820.0	9339410.0	11647000.0	9158720.0	4942560.0	0.0	9797930.0	0.0	0.0	12704200.0	10292200.0
2980	0.0	0.0	0.0	0.0	12216000.0	11788000.0	0.0	0.0	8859400.0	0.0	17820800.0	0.0	0.0	14035700.0	14264200.0
1444	3616010.0	0.0	0.0	0.0	3988720.0	4127240.0	3528450.0	0.0	3591370.0	0.0	6042750.0	0.0	0.0	6747960.0	5902230.0
2048	0.0	0.0	0.0	0.0	0.0	0.0	13381400.0	15755000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
974	10954100.0	0.0	0.0	0.0	17933900.0	21441800.0	6946400.0	6805630.0	13568080.0	0.0	21841100.0	0.0	0.0	20879200.0	21331100.0
614	1249516000.0	0.0	0.0	0.0	1041920000.0	0.0	2483419000.0	2142445000.0	0.0	0.0	2159578000.0	0.0	0.0	1564790000.0	1620377000.0
4492	0.0	6988990.0	11675280.0	10416280.0	0.0	0.0	0.0	0.0	0.0	14469380.0	0.0	16909650.0	11857060.0	0.0	0.0
3278	3260030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7765200.0
260	172602010.0	0.0	0.0	0.0	177117340.0	167774160.0	229328350.0	135178340.0	184294600.0	0.0	165083250.0	0.0	0.0	207993530.0	198442970.0
