ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	519085.61333333334	475053.94	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C19H39O7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(21)25-16-18(20)17-26-27(22,23)24/h18,20H,2-17H2,1H3,(H2,22,23,24)/t18-/m1/s1 + 162.053 Da	Suspect related to 1-Hexadecanoyl-2-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C25H49O12P / BUDDY: C32H44O9) with delta m/z 162.053 (putative explanation: Glucuronidation|Hexose; atomic difference: 6C,10H,5O|6C,10H,5O) [M-H2O+H]+	0.9082899999999999	 	6.3274	6.3274	0	N/A	CCMSLIB00012088592	2982418.66	5	668	8	 	5	555.2925	1	555.2925	2982418.66
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	406447.8666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"687","main.cluster index_upperinput":"687"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C19H39O7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-19(21)25-16-18(20)17-26-27(22,23)24/h18,20H,2-17H2,1H3,(H2,22,23,24)/t18-/m1/s1 + 162.053 Da	Suspect related to 1-Hexadecanoyl-2-sn-glycero-3-phosphate (predicted molecular formula SIRIUS: C25H49O12P / BUDDY: C32H44O9) with delta m/z 162.053 (putative explanation: Glucuronidation|Hexose; atomic difference: 6C,10H,5O|6C,10H,5O) [M-H2O+H]+	0.92496	 	6.4754	6.4754	0	N/A	CCMSLIB00012088592	1219343.6	1	687	8	 	1	555.2925	1	555.2925	1219343.6
CTRL,EXP	10.0	[M+H]+	6.0	0.0	0.0	0.0	0.0	0.0	0.0	6969647.5	11959732.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3829	0.3829	0	N/A	N/A	56788140.5	6	116	-1	556.12491	6	557.1324	1	557.1324	56788140.5
CTRL,EXP	25.0	[M+NH4]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	21648736.666666668	15639628.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"598","main.cluster index_upperinput":"598"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8029	4.8029	0	N/A	N/A	111865095.0	6	598	-1	550.26219	6	568.2961	1	568.2961	111865095.0
CTRL,EXP	25.0	[M+Na]+	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2184260.3333333335	1535140.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597","main.cluster index_upperinput":"597"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8020	4.8020	0	N/A	N/A	11158202.2	6	597	-1	550.26219	6	573.2513	1	573.2513	11158202.2
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	487408.0	464103.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"669","main.cluster index_upperinput":"669"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3291	6.3291	0	N/A	N/A	2854534.16	5	669	-1	 	5	573.3031	1	573.3031	2854534.16
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378838.5333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"688","main.cluster index_upperinput":"688"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4754	6.4754	0	N/A	N/A	1136515.6	1	688	-1	 	1	573.3032	1	573.3032	1136515.6
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	735508.4	539017.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699","main.cluster index_upperinput":"699"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 105.079 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.8830889999999999	 	6.6232	6.6232	0	N/A	CCMSLIB00012160476	3823576.53	6	699	17	 	6	576.4103	1	576.4103	3823576.53
CTRL,EXP	10.0	[M+Na]+	6.0	0.0	0.0	0.0	0.0	0.0	0.0	7996242.0	6994795.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3747	0.3747	0	N/A	N/A	44973112.5	6	100	-1	556.12491	6	579.1139	1	579.1139	44973112.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182438.81483333334	184599.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"760","main.cluster index_upperinput":"760"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	7.3620	7.3620	0	N/A	N/A	1101113.4745	4	760	8	 	4	583.3239	1	583.3239	1101113.4745
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1293494.5866666667	751388.3533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"560","main.cluster index_upperinput":"560"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7185	3.7185	0	N/A	N/A	6134648.82	6	560	-1	 	6	586.2703	1	586.2703	6134648.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	460215.73	200963.94333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1196","main.cluster index_upperinput":"1196"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6382	9.6382	0	N/A	N/A	1983539.02	6	1196	-1	 	6	587.4643	1	587.4643	1983539.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1045634.0000000001	548342.4866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1278","main.cluster index_upperinput":"1278"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1800	10.1800	0	N/A	N/A	4781929.460000001	6	1278	-1	 	6	589.4799	1	589.4799	4781929.460000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278799.64666666667	173376.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"559","main.cluster index_upperinput":"559"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7185	3.7185	0	N/A	N/A	1356527.92	6	559	-1	 	6	591.2257	1	591.2257	1356527.92
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	870202.8	1146784.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5338	0.5338	0	N/A	N/A	6050962.8999999985	6	223	-1	 	6	599.0572	1	599.0572	6050962.8999999985
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188694.1813333333	24087.151333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"695","main.cluster index_upperinput":"695"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5842	6.5842	0	N/A	N/A	638343.9979999999	6	695	-1	 	6	599.3188	1	599.3188	638343.9979999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	209823.83333333334	181246.52333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682","main.cluster index_upperinput":"682"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4117	6.4117	0	N/A	N/A	1173211.0699999998	5	682	-1	 	5	599.3188	1	599.3188	1173211.0699999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21163.43733333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"708","main.cluster index_upperinput":"708"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7917	6.7917	0	N/A	N/A	63490.31200000001	1	708	-1	 	1	599.3189	1	599.3189	63490.31200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188702.13333333333	198309.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761","main.cluster index_upperinput":"761"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3937	7.3937	0	N/A	N/A	1161035.3	3	761	-1	 	3	601.3344	1	601.3344	1161035.3
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	1914305.48	2076574.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1221","main.cluster index_upperinput":"1221"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C18H12O4/c19-15-13(11-7-3-1-4-8-11)16(20)18(22)14(17(15)21)12-9-5-2-6-10-12/h1-10,19,22H - 15.995 Da	Suspect related to Polyporic acid (predicted molecular formula SIRIUS: unknown / BUDDY: C13H16O5S) with delta m/z -15.995 (putative explanation: Ser->Ala substitution|Tyr->Phe substitution|reduction; atomic difference: -1O|-1O|-1O) [2M+CH3CN+H]+	0.8369139999999999	 	9.8179	9.8179	0	N/A	CCMSLIB00012140211	11972639.64	6	1221	1	 	6	610.1839	1	610.1839	11972639.64
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1604433.48	1596027.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	1S/C20H32N6O12S2/c21-9(19(35)36)1-3-13(27)25-11(17(33)23-5-15(29)30)7-39-40-8-12(18(34)24-6-16(31)32)26-14(28)4-2-10(22)20(37)38/h9-12H,1-8,21-22H2,(H,23,33)(H,24,34)(H,25,27)(H,26,28)(H,29,30)(H,31,32)(H,35,36)(H,37,38)/t9-,10-,11-,12-/m0/s1	Oxidized Glutathione	0.849499	 	0.7093	0.7093	0	C(CC(=O)NC(CSSCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)C(=O)NCC(=O)O)C(C(=O)O)N	CCMSLIB00005724008	9601383.940000001	6	293	-1	 	6	613.1587	1	613.1587	9601383.940000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	522141.5466666667	272539.9166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1198","main.cluster index_upperinput":"1198"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6463	9.6463	0	N/A	N/A	2384044.39	6	1198	-1	 	6	613.4224	1	613.4224	2384044.39
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1573453.8666666667	811803.1133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1287","main.cluster index_upperinput":"1287"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2246	10.2246	0	N/A	N/A	7155770.940000001	6	1287	-1	 	6	615.4954	1	615.4954	7155770.940000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	383357.32	280587.95999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"700","main.cluster index_upperinput":"700"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Spectral Match to p-tert-Octylphenol hexaglycol ether from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 149.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.83373	 	6.6246	6.6246	0	N/A	CCMSLIB00012160477	1991835.84	6	700	17	 	6	620.4365	1	620.4365	1991835.84
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	615710.4266666666	672946.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"966","main.cluster index_upperinput":"966"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C28H30N6O6S2) with delta m/z -74.012 (putative explanation: nan (reverse); atomic difference: -1C,-2H,-2N,-2O) [M+NH4]+	0.8699540000000001	 	8.2652	8.2652	0	N/A	CCMSLIB00012105045	3865971.95	6	966	9	 	6	628.1944	1	628.1944	3865971.95
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1083784.9300000002	547916.7463333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1309","main.cluster index_upperinput":"1309"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2788	10.2788	0	N/A	N/A	4895105.029	6	1309	-1	 	6	631.4691	1	631.4691	4895105.029
CTRL,EXP	33.0	[M+H]+	73.0	0.0	0.0	0.0	0.0	0.0	0.0	481441.04000000004	1189802.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"848","main.cluster index_upperinput":"848"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	"InChI=1S/C23H46N6O13/c24-2-7-13(32)15(34)10(28)21(37-7)40-18-6(27)1-5(26)12(31)20(18)42-23-17(36)19(9(4-30)39-23)41-22-11(29)16(35)14(33)8(3-25)38-22/h5-23,30-36H,1-4,24-29H2/t5-,6+,7-,8+,9-,10-,11-,12+,13-,14-,15-,16-,17-,18-,19-,20-,21-,22?,23+/m1/s1"	AC1L1X1Z CollisionEnergy:102040	0.900645	 	7.7028	7.7028	0	NCC1OC(OC2C(CO)OC(OC3C(O)C(N)CC(N)C3OC3OC(CN)C(O)C(O)C3N)C2O)C(N)C(O)C1O	CCMSLIB00010114511	5013730.119999999	6	848	34	636.29782	6	637.3050	1	637.3050	5013730.119999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1184935.3333333333	831438.8966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"609","main.cluster index_upperinput":"609"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9565	4.9565	0	N/A	N/A	6049122.6899999995	6	609	-1	 	6	640.3173	1	640.3173	6049122.6899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	318717.9033333333	387796.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3975	0.3975	0	N/A	N/A	2119542.84	6	164	-1	 	6	643.0337	1	643.0337	2119542.84
CTRL,EXP	43.0	[M+Na]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	1120248.2666666666	698112.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1161","main.cluster index_upperinput":"1161"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1674	9.1674	0	N/A	N/A	5455082.96	6	1161	-1	624.4959200000002	6	647.4856	1	647.4856	5455082.96
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562415.7866666666	275035.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1189","main.cluster index_upperinput":"1189"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5369	9.5369	0	N/A	N/A	2512352.5	6	1189	-1	 	6	649.5012	1	649.5012	2512352.5
CTRL,EXP	33.0	[M+NH4]+	73.0	0.0	0.0	0.0	0.0	0.0	0.0	1832797.7333333332	4299772.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"849","main.cluster index_upperinput":"849"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	7.7028	7.7028	0	N/A	N/A	18397709.2	6	849	34	636.29782	6	654.3318	1	654.3318	18397709.2
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33141.938	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"949","main.cluster index_upperinput":"949"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0926	8.0926	0	N/A	N/A	99425.814	2	949	-1	 	2	654.3318	1	654.3318	99425.814
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1683611.4333333333	1584966.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593","main.cluster index_upperinput":"593"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7509	4.7509	0	N/A	N/A	9805734.2	6	593	-1	 	6	656.0710	1	656.0710	9805734.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166275.49	334852.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"850","main.cluster index_upperinput":"850"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7041	7.7041	0	N/A	N/A	1503383.25	6	850	-1	 	6	659.2869	1	659.2869	1503383.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134719.14833333332	62831.05500000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1329","main.cluster index_upperinput":"1329"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3699	10.3699	0	N/A	N/A	592650.61	6	1329	-1	 	6	663.4523	1	663.4523	592650.61
CTRL,EXP	44.0	[M+H]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	5643531.833333333	5157275.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1255","main.cluster index_upperinput":"1255"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	10.0722	10.0722	0	N/A	N/A	32402420.5	6	1255	26	662.44607	6	663.4535	1	663.4535	32402420.5
CTRL,EXP	43.0	[M+K]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	86570.92133333333	50764.549666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1162","main.cluster index_upperinput":"1162"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1687	9.1687	0	N/A	N/A	412006.41299999994	6	1162	-1	624.4959200000002	6	663.4587	1	663.4587	412006.41299999994
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	149710.62666666668	108652.33166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"702","main.cluster index_upperinput":"702"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6269	6.6269	0	N/A	N/A	775088.875	6	702	-1	 	6	664.4626	1	664.4626	775088.875
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1115147.2666666666	539741.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1190","main.cluster index_upperinput":"1190"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5562	9.5562	0	N/A	N/A	4964667.6	6	1190	-1	 	6	675.5166	1	675.5166	4964667.6
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1351052.0666666667	1114483.2999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1015","main.cluster index_upperinput":"1015"}	This Node is a Singleton	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.930219	 	8.4077	8.4077	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003139767	7396606.100000001	6	1015	-1	 	6	675.6757	1	675.6757	7396606.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8440579.333333334	5773612.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"758","main.cluster index_upperinput":"758"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	InChI=1S/C36H72NO8P/c1-6-8-10-12-14-16-18-20-22-24-26-28-35(38)42-32-34(33-44-46(40,41)43-31-30-37(3,4)5)45-36(39)29-27-25-23-21-19-17-15-13-11-9-7-2/h34H,6-33H2,1-5H3/t34-/m1/s1	Spectral Match to 1,2-Ditetradecanoyl-sn-glycero-3-phosphocholine from NIST14	0.967024	 	7.3951	7.3951	0	CCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)OC(=O)CCCCCCCCCCCCC	CCMSLIB00003135478	42642574.0	2	758	6	 	2	678.5065	1	678.5065	42642574.0
CTRL,EXP	44.0	[M+NH4]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	7455315.666666667	7045949.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1260","main.cluster index_upperinput":"1260"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=26&task=fadaaf8e40614a0c8397f4fdfb20a750&show=true	N/A	N/A	N/A	 	10.0808	10.0808	0	N/A	N/A	43503794.5	6	1260	26	662.44607	6	680.4799	1	680.4799	43503794.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3279972.2666666666	3108924.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fadaaf8e40614a0c8397f4fdfb20a750&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1256","main.cluster index_upperinput":"1256"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0794	10.0794	0	N/A	N/A	19166691.5	6	1256	-1	 	6	681.4832	1	681.4832	19166691.5
