ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	111924.26000000001	44091.71633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4921","main.cluster index_upperinput":"4921"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.7606	5.7606	0	N/A	N/A	468047.929	3	4921	8	 	3	356.1210	1	356.1210	468047.929
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189938.75	186293.11000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4347","main.cluster index_upperinput":"4347"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=125&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.3034	5.3034	0	N/A	N/A	1128695.58	4	4347	125	 	4	356.1394	1	356.1394	1128695.58
CTRL,EXP	 	 	182.0	0.0	0.0	0.0	0.0	0.0	0.0	64135.898	41678.948333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3265","main.cluster index_upperinput":"3265"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2450	4.2450	0	N/A	N/A	317444.539	5	3265	-1	 	5	356.1490	1	356.1490	317444.539
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	381098.2	326789.114	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3611","main.cluster index_upperinput":"3611"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6474	4.6474	0	N/A	N/A	2123661.942	4	3611	-1	 	4	356.1491	1	356.1491	2123661.942
CTRL,EXP	 	 	150.0	0.0	0.0	0.0	0.0	0.0	0.0	1536637.0	1254911.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5494","main.cluster index_upperinput":"5494"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.2063	6.2063	0	N/A	N/A	8374646.399999999	4	5494	8	 	4	356.1492	1	356.1492	8374646.399999999
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	101359438.33333333	123193907.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4459","main.cluster index_upperinput":"4459"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.3999	5.3999	0	N/A	N/A	673660037.0	6	4459	8	 	6	356.1492	1	356.1492	673660037.0
CTRL,EXP	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	227010.80000000002	289208.578	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7527","main.cluster index_upperinput":"7527"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	8.1668	8.1668	0	N/A	N/A	1548658.134	3	7527	8	 	3	356.1492	1	356.1492	1548658.134
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1359499.9333333333	818782.5833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5102","main.cluster index_upperinput":"5102"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.9056	5.9056	0	N/A	N/A	6534847.549999999	4	5102	8	 	4	356.1492	1	356.1492	6534847.549999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6016.254	504152.95333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"719","main.cluster index_upperinput":"719"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5058	1.5058	0	N/A	N/A	1530507.622	4	719	-1	 	4	356.1813	1	356.1813	1530507.622
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	223467.93666666665	176681.43	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2776","main.cluster index_upperinput":"2776"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6148	3.6148	0	N/A	N/A	1200448.0999999999	6	2776	-1	 	6	356.2177	1	356.2177	1200448.0999999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79169.28766666667	164514.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2822","main.cluster index_upperinput":"2822"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6648	3.6648	0	N/A	N/A	731052.563	6	2822	-1	 	6	356.2178	1	356.2178	731052.563
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	964544.5533333333	318187.19	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1069","main.cluster index_upperinput":"1069"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2314	2.2314	0	N/A	N/A	3848195.2300000004	6	1069	-1	 	6	356.2179	1	356.2179	3848195.2300000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165602.57166666666	31291.998666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3652","main.cluster index_upperinput":"3652"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7131	4.7131	0	N/A	N/A	590683.711	6	3652	-1	 	6	356.2180	1	356.2180	590683.711
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26132.76833333333	69711.49266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3124","main.cluster index_upperinput":"3124"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0953	4.0953	0	N/A	N/A	287532.783	4	3124	-1	 	4	356.2218	1	356.2218	287532.783
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109025.40000000001	182467.65133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4059","main.cluster index_upperinput":"4059"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0662	5.0662	0	N/A	N/A	874479.154	4	4059	-1	 	4	356.2219	1	356.2219	874479.154
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22341626.5	26240681.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4486","main.cluster index_upperinput":"4486"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.3988	5.3988	0	N/A	N/A	145746923.5	6	4486	8	 	6	357.1525	1	357.1525	145746923.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	225486.43333333335	229394.4583333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5484","main.cluster index_upperinput":"5484"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	6.2026	6.2026	0	N/A	N/A	1364642.6749999998	4	5484	8	 	4	357.1526	1	357.1526	1364642.6749999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	82746.45333333332	62088.76933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3609","main.cluster index_upperinput":"3609"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.6488	4.6488	0	N/A	N/A	434505.66799999995	3	3609	8	 	3	357.1527	1	357.1527	434505.66799999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	246941.22	54005.57066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1873","main.cluster index_upperinput":"1873"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7267	2.7267	0	N/A	N/A	902840.372	6	1873	-1	 	6	357.2018	1	357.2018	902840.372
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85308.63	119971.00333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5403","main.cluster index_upperinput":"5403"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1199	6.1199	0	N/A	N/A	615838.9	3	5403	-1	 	3	357.2060	1	357.2060	615838.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164263.74	144203.43666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1709","main.cluster index_upperinput":"1709"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6257	2.6257	0	N/A	N/A	925401.53	4	1709	-1	 	4	358.1133	1	358.1133	925401.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248355.44	20804.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4524","main.cluster index_upperinput":"4524"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.4545	5.4545	0	N/A	N/A	807480.69	3	4524	48	 	3	358.1435	1	358.1435	807480.69
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	472429.2566666667	470721.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1218","main.cluster index_upperinput":"1218"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3179	2.3179	0	N/A	N/A	2829451.75	6	1218	-1	 	6	358.1494	1	358.1494	2829451.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2792684.09	3537839.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4451","main.cluster index_upperinput":"4451"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.3987	5.3987	0	N/A	N/A	18991571.97	6	4451	8	 	6	358.1553	1	358.1553	18991571.97
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	395828.309	246350.90833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1070","main.cluster index_upperinput":"1070"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=38&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.2296	2.2296	0	N/A	N/A	1926537.652	6	1070	38	 	6	358.1971	1	358.1971	1926537.652
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	722514.02	777125.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2331","main.cluster index_upperinput":"2331"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	3.0806	3.0806	0	N/A	N/A	4498918.16	6	2331	21	 	6	358.1971	1	358.1971	4498918.16
CTRL,EXP	 	 	322.0	0.0	0.0	0.0	0.0	0.0	0.0	156065.6066666667	77239.24333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2995","main.cluster index_upperinput":"2995"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9024	3.9024	0	N/A	N/A	699914.55	6	2995	-1	 	6	358.1972	1	358.1972	699914.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	160323.43333333332	72853.93333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2404","main.cluster index_upperinput":"2404"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1635	3.1635	0	N/A	N/A	699532.1	3	2404	-1	 	3	359.0872	1	359.0872	699532.1
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	270275.2342666667	367370.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4462","main.cluster index_upperinput":"4462"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.3982	5.3982	0	N/A	N/A	1912938.0428000002	6	4462	8	 	6	359.1579	1	359.1579	1912938.0428000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	315294.3	696169.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2016","main.cluster index_upperinput":"2016"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=189&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.8193	2.8193	0	N/A	N/A	3034392.8	3	2016	189	 	3	359.1600	1	359.1600	3034392.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1657.9482333333333	48599.79666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3121","main.cluster index_upperinput":"3121"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0569	4.0569	0	N/A	N/A	150773.2347	2	3121	-1	 	2	359.1642	1	359.1642	150773.2347
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1657.9482333333333	125633.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3075","main.cluster index_upperinput":"3075"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0214	4.0214	0	N/A	N/A	381873.4447	2	3075	-1	 	2	359.1642	1	359.1642	381873.4447
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110561.31333333334	769660.9659999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3414","main.cluster index_upperinput":"3414"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=233&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.3974	4.3974	0	N/A	N/A	2640666.8379999995	3	3414	233	 	3	359.1643	1	359.1643	2640666.8379999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	78740.15999999999	79588.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2173","main.cluster index_upperinput":"2173"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9423	2.9423	0	N/A	N/A	474987.07	5	2173	-1	 	5	359.2174	1	359.2174	474987.07
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	988359.4666666667	284491.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1970","main.cluster index_upperinput":"1970"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=189&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	2.7942	2.7942	0	N/A	N/A	3818553.6900000004	6	1970	189	 	6	359.2175	1	359.2175	3818553.6900000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	254863.3646666667	510649.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4062","main.cluster index_upperinput":"4062"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=174&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	5.0670	5.0670	0	N/A	N/A	2296539.304	6	4062	174	 	6	359.2538	1	359.2538	2296539.304
CTRL,EXP	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	1823856.1666666667	947866.1933333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"73","main.cluster index_upperinput":"73"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	0.3892	0.3892	0	N/A	N/A	8315167.08	6	73	64	 	6	359.3014	1	359.3014	8315167.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10662.341	198255.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3372","main.cluster index_upperinput":"3372"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=233&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	N/A	N/A	N/A	 	4.3647	4.3647	0	N/A	N/A	626752.233	3	3372	233	 	3	359.6556	1	359.6556	626752.233
CTRL,EXP	29.0	[M+H]+	213.0	0.0	0.0	0.0	0.0	0.0	0.0	1498002.5	2491035.1999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1476","main.cluster index_upperinput":"1476"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4838	2.4838	0	N/A	N/A	11967113.1	6	1476	-1	358.66443	6	359.6718	0	359.6718	11967113.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	79119.85033333334	64632.12466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2307","main.cluster index_upperinput":"2307"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0471	3.0471	0	N/A	N/A	431255.92499999993	6	2307	-1	 	6	360.1063	1	360.1063	431255.92499999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	123792.328	235683.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2681","main.cluster index_upperinput":"2681"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4795	3.4795	0	N/A	N/A	1078428.324	6	2681	-1	 	6	360.1076	1	360.1076	1078428.324
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	27139.433333333334	61713.916666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2808","main.cluster index_upperinput":"2808"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6702	3.6702	0	N/A	N/A	266560.05	3	2808	-1	 	3	360.1077	1	360.1077	266560.05
CTRL,EXP	4.0	[M+NH4]+	161.0	0.0	0.0	0.0	0.0	0.0	0.0	2493761.7683333335	2013245.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"65","main.cluster index_upperinput":"65"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	InChI=1S/C12H22O11/c13-1-3-5(15)7(17)9(19)11(21-3)23-12-10(20)8(18)6(16)4(2-14)22-12/h3-20H,1-2H2/t3-,4-,5-,6-,7+,8+,9-,10-,11-,12-/m1/s1	Spectral Match to D-(+)-Trehalose from NIST14	0.968088	 	0.3876	0.3876	0	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)O	CCMSLIB00003135915	13521023.035	6	65	64	342.11601	6	360.1499	1	360.1499	13521023.035
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2135771.98	6891767.373333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"639","main.cluster index_upperinput":"639"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	InChI=1S/C12H22O11/c13-1-4-6(16)7(17)8(18)11(21-4)22-9-5(2-14)23-12(20,3-15)10(9)19/h4-11,13-20H,1-3H2/t4-,5-,6+,7+,8-,9-,10+,11+,12-/m1/s1	Spectral Match to Lactulose from NIST14	0.9428770000000001	 	1.2602	1.2602	0	C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@@]([C@H]2O)(CO)O)CO)O)O)O)O	CCMSLIB00003140097	27082618.06	6	639	64	 	6	360.1499	1	360.1499	27082618.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8761496.626666667	2048496.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"581","main.cluster index_upperinput":"581"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h3,5-9,11-12H,1-2H2/t3-,5-,6-/m1/s1 + 162.053 Da	Suspect related to D-Fructose (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 162.053 (putative explanation: Glucuronidation|Hexose; atomic difference: 6C,10H,5O|6C,10H,5O) [M+NH4]+	0.977628	 	1.1330	1.1330	0	N/A	CCMSLIB00012105547	32429978.22	6	581	64	 	6	360.1499	1	360.1499	32429978.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	420448.15633333335	3784309.41	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ca06467ab8164bb08c41ed76d5e5ea15&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=64&task=ca06467ab8164bb08c41ed76d5e5ea15&show=true	InChI=1S/C12H22O11/c13-1-4-6(16)7(17)8(18)11(21-4)22-9-5(2-14)23-12(20,3-15)10(9)19/h4-11,13-20H,1-3H2/t4-,5-,6+,7+,8-,9-,10+,11+,12-/m1/s1	Spectral Match to Lactulose from NIST14	0.9691209999999999	 	1.0623	1.0623	0	C([C@@H]1[C@@H]([C@@H]([C@H]([C@@H](O1)O[C@@H]2[C@H](O[C@@]([C@H]2O)(CO)O)CO)O)O)O)O	CCMSLIB00003140097	12614272.699000001	6	522	64	 	6	360.1499	1	360.1499	12614272.699000001
