#OTU ID	GF_PF_MC_RCG_1_pos_20210511_Run78	GF_CC_MC_RCG_1_pos_20210511_Run75	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	GF_PF_MC_RCG_2_pos_20210511_Run96	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	GF_S4_MC_RCG_3_pos_20210511_Run170	GF_PF_MC_RCG_3_pos_20210511_Run197	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_2_pos_20210511_Run111
2926	9193920.0	19310500.0	7809760.0	10243200.0	16688100.0	9226640.0	3896780.0	0.0	0.0	0.0	5549180.0	16856900.0
867	139951000.0	223750600.0	106015300.0	164145000.0	363946000.0	158329800.0	101401000.0	61790600.0	179446000.0	185200800.0	373020300.0	202466400.0
1972	7715940.0	0.0	0.0	8751610.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1108	0.0	21009700.0	12085600.0	0.0	20164600.0	14955800.0	15702300.0	0.0	0.0	0.0	13265500.0	561234100.0
1292	0.0	0.0	0.0	0.0	0.0	0.0	11078400.0	0.0	10796700.0	13181900.0	0.0	0.0
2401	18225000.0	17600700.0	3558130.0	9340890.0	0.0	4044000.0	0.0	0.0	0.0	0.0	3651370.0	0.0
1561	0.0	11454000.0	0.0	0.0	12281500.0	11764200.0	0.0	0.0	0.0	0.0	14462700.0	11241800.0
1379	18032800.0	0.0	7224180.0	10855700.0	0.0	10762600.0	13238600.0	14846000.0	8192330.0	8845420.0	7601550.0	7964500.0
1269	10674400.0	8558770.0	7922320.0	8500200.0	9471700.0	9178610.0	7266340.0	9271660.0	8263190.0	9964430.0	8623050.0	6563270.0
862	20736170.0	28348290.0	11249630.0	19061360.0	20679820.0	28222130.0	18757640.0	14402900.0	27231010.0	31676000.0	18155770.0	18050780.0
2735	11841400.0	10783900.0	6234460.0	7837900.0	9741900.0	7759000.0	0.0	6108640.0	0.0	0.0	11320500.0	7821990.0
211	326869000.0	0.0	0.0	537440000.0	0.0	493486000.0	512599000.0	0.0	0.0	1020904000.0	574593000.0	443273000.0
210	39924400.0	0.0	0.0	0.0	0.0	15787400.0	0.0	0.0	0.0	0.0	0.0	25695200.0
754	0.0	6927280.0	0.0	0.0	6403760.0	0.0	0.0	0.0	0.0	0.0	0.0	5799750.0
2268	0.0	12525710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3463	11835650.0	10944490.0	4004980.0	7878560.0	3671620.0	0.0	0.0	8163180.0	4310900.0	5293580.0	4436470.0	3827130.0
2335	10138600.0	0.0	0.0	9248220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536	0.0	0.0	4634870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91	0.0	489062000.0	67453200.0	396038000.0	456418000.0	66393800.0	0.0	0.0	0.0	0.0	0.0	204213000.0
143	9209580.0	18625020.0	33702310.0	9477490.0	0.0	9316180.0	10371900.0	19305070.0	9248110.0	18340100.0	19527260.0	8661980.0
3031	7699310.0	0.0	8444630.0	10690800.0	5492310.0	6384150.0	5250880.0	7412070.0	7506230.0	5506620.0	6628820.0	4750520.0
70	0.0	8132020.0	18576330.0	9543550.0	24076500.0	7562640.0	0.0	17525600.0	0.0	8947590.0	0.0	8322170.0
1338	504107400.0	427255000.0	337260700.0	523133990.0	383030700.0	421172390.0	199336020.0	333450400.0	133562200.0	148193000.0	395764130.0	394586900.0
2081	5691160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6176160.0	0.0	0.0
859	292994000.0	0.0	0.0	435821000.0	0.0	0.0	0.0	393157000.0	0.0	0.0	0.0	0.0
541	0.0	0.0	2966380.0	0.0	0.0	5829670.0	0.0	0.0	0.0	0.0	0.0	0.0
1923	0.0	10282600.0	5587080.0	0.0	8286980.0	8014430.0	5727230.0	0.0	7219640.0	7861060.0	8632020.0	6613780.0
3200	0.0	0.0	12007470.0	13028530.0	13219980.0	62467530.0	29366500.0	8785390.0	0.0	30240400.0	12573360.0	21924260.0
1910	8309420.0	0.0	0.0	13261200.0	0.0	0.0	0.0	12375800.0	19426600.0	16689900.0	0.0	0.0
438	3606566030.0	1461796000.0	250600280.0	4066920240.0	1428296700.0	328937890.0	2659788700.0	4897343100.0	2279193590.0	2499491180.0	464562870.0	1337388600.0
2189	14258060.0	23514070.0	0.0	0.0	5669240.0	0.0	5958720.0	0.0	0.0	6295970.0	4709480.0	0.0
1543	17107500.0	23231800.0	0.0	16514800.0	12079900.0	13256700.0	10524600.0	0.0	16082300.0	13100000.0	0.0	19915900.0
2204	0.0	0.0	3237890.0	3580780.0	0.0	6600830.0	0.0	4045180.0	9951420.0	4725530.0	0.0	0.0
2985	0.0	0.0	0.0	7888260.0	0.0	0.0	0.0	0.0	0.0	4224210.0	0.0	5601400.0
1959	0.0	13935200.0	7901900.0	7686270.0	5443180.0	0.0	0.0	0.0	0.0	0.0	8094800.0	0.0
2378	0.0	0.0	0.0	0.0	0.0	7375780.0	0.0	0.0	0.0	0.0	6819590.0	0.0
3465	0.0	0.0	0.0	8704070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18738500.0
2540	169753000.0	163670000.0	0.0	134456000.0	87158900.0	167380000.0	0.0	0.0	160627000.0	172423000.0	0.0	102978000.0
2152	0.0	13873400.0	4418150.0	0.0	7920790.0	5157790.0	5158840.0	0.0	0.0	0.0	0.0	0.0
3289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15520680.0	0.0	0.0	0.0	0.0
2468	0.0	9016020.0	0.0	0.0	6400230.0	4510730.0	0.0	0.0	0.0	0.0	4972230.0	7652500.0
1352	7538580.0	9955750.0	5256160.0	5679220.0	7879400.0	4709360.0	0.0	0.0	0.0	0.0	6786470.0	5120590.0
2407	5009150.0	0.0	0.0	5043460.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5172690.0
3171	0.0	0.0	0.0	0.0	65223800.0	17184140.0	10626750.0	0.0	0.0	93938320.0	0.0	9618920.0
1061	0.0	0.0	17669200.0	0.0	31312700.0	32699200.0	45266000.0	0.0	37678200.0	0.0	0.0	43181500.0
2994	4403980.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4319400.0	0.0	0.0	0.0
2120	6394670.0	24228950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3046	6311140.0	0.0	5612670.0	4437220.0	2878240.0	6614940.0	0.0	0.0	0.0	0.0	3426650.0	4051400.0
3141	0.0	0.0	0.0	0.0	0.0	0.0	19259090.0	0.0	10529700.0	8036840.0	0.0	0.0
1243	0.0	306360000.0	0.0	0.0	0.0	0.0	174278000.0	0.0	0.0	221096000.0	0.0	176519000.0
1190	0.0	0.0	2876730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2596650.0	2323600.0
2034	0.0	60530390.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2478	8407360.0	8917250.0	8206470.0	7126280.0	11570900.0	8941110.0	9507080.0	0.0	0.0	9297490.0	10071600.0	10354800.0
1267	17846800.0	0.0	11018600.0	14370900.0	0.0	13349800.0	16596200.0	16770500.0	0.0	0.0	10748500.0	14419300.0
1563	10158600.0	155637400.0	7707860.0	8321550.0	8384750.0	5206840.0	4736330.0	10703800.0	4887310.0	0.0	6263920.0	8944930.0
2038	0.0	0.0	0.0	0.0	30512930.0	0.0	15995710.0	24984590.0	0.0	0.0	55515350.0	0.0
908	15094580.0	30049880.0	35912860.0	19509170.0	39393400.0	33849400.0	6727910.0	17326390.0	6985920.0	10280300.0	45800410.0	29764160.0
3461	6021940.0	0.0	61325040.0	54188760.0	3285070.0	27284740.0	8834390.0	36116280.0	0.0	12834590.0	51341760.0	33760460.0
2091	20281430.0	35182100.0	19239570.0	19775420.0	7823570.0	26744210.0	15203930.0	15352660.0	23890890.0	18260880.0	19293370.0	18534080.0
2180	0.0	64679500.0	0.0	0.0	68680800.0	0.0	89382500.0	0.0	78143400.0	101130800.0	0.0	0.0
2775	32005500.0	79691700.0	19751000.0	29462000.0	67674400.0	62684300.0	27137100.0	19030500.0	55656500.0	41854500.0	87407500.0	81871100.0
2766	0.0	0.0	5141710.0	97391050.0	136986770.0	145872830.0	47034840.0	2042960.0	4182050.0	234178160.0	2759910.0	100460340.0
3322	0.0	163398000.0	126486100.0	15729200.0	154677200.0	218038800.0	139424500.0	10109500.0	171465200.0	168074700.0	175036700.0	115928500.0
2415	7703860.0	5000020.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1335	0.0	0.0	0.0	0.0	0.0	0.0	17131200.0	14296100.0	10416200.0	14241700.0	0.0	0.0
2536	0.0	0.0	38335700.0	0.0	0.0	63544200.0	0.0	0.0	0.0	0.0	55458300.0	0.0
1273	0.0	0.0	28376720.0	0.0	0.0	38479700.0	0.0	0.0	0.0	0.0	35414900.0	0.0
843	32451400.0	0.0	0.0	72154800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1700	15037500.0	23113300.0	10287300.0	23067000.0	21478600.0	15467000.0	18781900.0	22535200.0	26714200.0	25160000.0	17714900.0	19421400.0
2045	7037500.0	106006600.0	0.0	0.0	0.0	9382850.0	0.0	0.0	4907100.0	0.0	0.0	4760770.0
1685	20684900.0	0.0	0.0	0.0	0.0	0.0	0.0	16133200.0	0.0	0.0	0.0	0.0
772	9159730.0	0.0	0.0	10147800.0	0.0	0.0	11996700.0	8367760.0	11864500.0	10282700.0	0.0	0.0
1539	11818800.0	10103300.0	4635700.0	9385500.0	7926130.0	7173580.0	9233800.0	8545640.0	9282250.0	7556980.0	6088140.0	7905790.0
2437	0.0	12434000.0	0.0	0.0	6186680.0	0.0	0.0	32948000.0	0.0	0.0	0.0	0.0
643	0.0	0.0	0.0	0.0	0.0	9048450.0	0.0	0.0	0.0	0.0	0.0	0.0
265	0.0	0.0	0.0	0.0	0.0	14899200.0	22361100.0	0.0	0.0	0.0	0.0	0.0
3203	0.0	33280600.0	0.0	0.0	32790100.0	0.0	0.0	0.0	29771500.0	0.0	0.0	22377100.0
1189	12497900.0	0.0	9017040.0	9775600.0	0.0	0.0	16372200.0	14147700.0	14587200.0	17149300.0	0.0	0.0
2887	0.0	22826900.0	0.0	0.0	27043300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1084	33144000.0	0.0	0.0	46847200.0	0.0	0.0	0.0	31845500.0	0.0	0.0	0.0	0.0
1736	9678210.0	9671260.0	5682820.0	9749660.0	11362200.0	0.0	7971750.0	11328300.0	7948380.0	7802430.0	0.0	10991700.0
1720	0.0	0.0	24429800.0	0.0	33723800.0	44223800.0	0.0	0.0	0.0	0.0	53858000.0	0.0
3332	44378000.0	36005200.0	44021700.0	44246900.0	46419300.0	55686200.0	47167400.0	34807300.0	0.0	52144000.0	36224300.0	47919600.0
2228	11232800.0	14740800.0	7698360.0	7680290.0	6434430.0	9043770.0	0.0	8415760.0	10255300.0	8813610.0	7920120.0	5954250.0
2941	10253000.0	0.0	9511960.0	17056000.0	0.0	0.0	0.0	10134400.0	0.0	0.0	12494100.0	15580500.0
801	610113500.0	102345900.0	14612900.0	723097800.0	104499500.0	22363200.0	500361200.0	690472700.0	489919100.0	312558400.0	0.0	57312630.0
1728	59775900.0	0.0	0.0	56666000.0	0.0	0.0	0.0	63071000.0	0.0	0.0	0.0	0.0
2025	0.0	0.0	0.0	0.0	0.0	0.0	87384800.0	0.0	65311900.0	80734200.0	0.0	0.0
3328	0.0	0.0	0.0	0.0	0.0	0.0	42467200.0	0.0	0.0	0.0	11436500.0	0.0
287	177782200.0	312000700.0	179091200.0	207518900.0	264878700.0	156879300.0	197063200.0	214293400.0	314247900.0	289828300.0	184619800.0	1146544300.0
651	3178500800.0	3973305500.0	1981921500.0	3669708000.0	3739379100.0	2290760600.0	2889452300.0	2935457600.0	3934727100.0	3839257500.0	2701101400.0	2719037500.0
508	7593290.0	9272300.0	0.0	5191920.0	4621600.0	0.0	0.0	0.0	3934450.0	0.0	2473740.0	0.0
1735	22070700.0	17727400.0	0.0	0.0	22124300.0	0.0	15120200.0	0.0	17396600.0	0.0	15260000.0	15895900.0
517	4862757600.0	1511696600.0	1614725400.0	1262298300.0	41526500.0	844073500.0	4786403600.0	5861987200.0	2857050300.0	2327328100.0	286863900.0	1794139900.0
2662	12902500.0	13031600.0	0.0	9305740.0	0.0	0.0	0.0	7869860.0	6161830.0	12468300.0	0.0	0.0
2659	0.0	0.0	10558500.0	0.0	0.0	9746440.0	0.0	0.0	0.0	0.0	11902800.0	0.0
1926	140995000.0	406637000.0	108484000.0	158960000.0	587140000.0	173667000.0	243900200.0	196718100.0	139765800.0	203407700.0	151747000.0	375307000.0
2200	0.0	36291100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1282	11924500.0	12956100.0	6993990.0	12445900.0	10062600.0	11576400.0	0.0	0.0	0.0	0.0	8433660.0	10393200.0
676	0.0	0.0	10617100.0	0.0	0.0	13233900.0	0.0	0.0	0.0	0.0	13203000.0	0.0
789	87800700.0	148846700.0	113433000.0	157505900.0	179297900.0	93564600.0	152834700.0	120979500.0	161714200.0	157562500.0	95448100.0	105060200.0
1553	0.0	0.0	15704300.0	0.0	0.0	21969700.0	0.0	0.0	0.0	0.0	25043600.0	27328800.0
636	0.0	8250450.0	0.0	0.0	7236400.0	0.0	0.0	0.0	0.0	0.0	0.0	6388460.0
2229	9528160.0	0.0	3643900.0	4516950.0	2410000.0	4581730.0	2570310.0	0.0	5456620.0	3465420.0	2364080.0	3624910.0
2921	13122500.0	8058760.0	5188120.0	6252580.0	2504770.0	5136620.0	4105420.0	3114000.0	8000000.0	6160030.0	4258180.0	4122630.0
3226	26040090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3236	0.0	0.0	0.0	6286920.0	6482600.0	6909570.0	5168830.0	0.0	0.0	8061030.0	3868950.0	0.0
146	208679300.0	106347400.0	37668500.0	100213300.0	264452600.0	53067700.0	199819900.0	111155700.0	110089100.0	193105000.0	122869300.0	168722100.0
2112	0.0	0.0	0.0	0.0	0.0	0.0	45926000.0	0.0	49615800.0	0.0	0.0	0.0
1002	7540540.0	9693910.0	5315840.0	7355490.0	0.0	6031720.0	0.0	0.0	6484930.0	5968970.0	0.0	6030230.0
1990	0.0	15499200.0	10131800.0	0.0	9655330.0	23334700.0	5879550.0	0.0	9815840.0	0.0	0.0	12302100.0
2606	15137300.0	6444250.0	2325650.0	12576930.0	6635570.0	3250290.0	4667980.0	2988050.0	11432810.0	11677880.0	6127910.0	8096410.0
844	83499700.0	75524700.0	56649330.0	81840000.0	110632000.0	71969440.0	8852990.0	54311600.0	63023310.0	67872380.0	55216200.0	70614700.0
3387	0.0	6310110.0	5984300.0	0.0	10525100.0	7473760.0	6299570.0	0.0	0.0	6083100.0	7900080.0	6416070.0
1731	0.0	10518800.0	0.0	0.0	0.0	4816380.0	0.0	0.0	0.0	0.0	0.0	0.0
1400	16703600.0	0.0	11313400.0	0.0	0.0	7548510.0	13954300.0	15045100.0	11725400.0	14273700.0	0.0	0.0
1450	0.0	10486600.0	0.0	0.0	11845300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2615	0.0	18559800.0	13863900.0	0.0	0.0	17181300.0	0.0	0.0	11624300.0	12613700.0	13540800.0	14163000.0
874	0.0	0.0	0.0	0.0	75504300.0	0.0	0.0	0.0	0.0	0.0	0.0	72066400.0
1836	0.0	0.0	0.0	0.0	0.0	0.0	6298750.0	0.0	5632610.0	7119480.0	0.0	0.0
2212	12728300.0	17189300.0	8172520.0	15239700.0	10234100.0	7554410.0	7874050.0	13732600.0	11276600.0	12155300.0	8286700.0	10132600.0
530	26361600.0	0.0	0.0	24717500.0	0.0	0.0	0.0	0.0	0.0	0.0	11916300.0	0.0
885	7170050.0	6731350.0	0.0	6956020.0	6640300.0	5262740.0	35358000.0	30640100.0	4880470.0	5060700.0	0.0	6537240.0
2253	0.0	0.0	0.0	0.0	0.0	0.0	16447800.0	0.0	26246400.0	0.0	0.0	0.0
2943	10623400.0	0.0	3742010.0	0.0	0.0	0.0	2528770.0	3956260.0	6833510.0	0.0	0.0	0.0
1056	16390000.0	13206300.0	14541200.0	14787700.0	13057500.0	18853300.0	10501200.0	13809700.0	14325400.0	10461200.0	14949400.0	13463700.0
1855	9317110.0	0.0	0.0	7407450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1246	27890520.0	55151900.0	20331820.0	22750200.0	30898990.0	27557100.0	23777480.0	15983500.0	28857100.0	29266340.0	10573190.0	26995300.0
2833	0.0	0.0	4314400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6160010.0	0.0
305	11801700.0	0.0	0.0	0.0	11317500.0	6384620.0	16879200.0	13639600.0	13172300.0	12416500.0	8196270.0	0.0
1729	0.0	26537000.0	48811700.0	0.0	29639300.0	39569500.0	35733200.0	0.0	31221800.0	32581800.0	29431100.0	32423700.0
1291	0.0	0.0	36259300.0	0.0	0.0	46369100.0	45683200.0	0.0	51804600.0	40225800.0	42613600.0	34519200.0
3205	0.0	0.0	5568700.0	0.0	0.0	9996940.0	0.0	0.0	0.0	0.0	9635680.0	0.0
338	32691100.0	0.0	0.0	172800100.0	0.0	0.0	31744300.0	165765400.0	0.0	0.0	0.0	0.0
3129	12332780.0	0.0	0.0	21749100.0	0.0	2923110.0	0.0	0.0	0.0	0.0	0.0	0.0
2771	7745810.0	0.0	0.0	10864600.0	0.0	0.0	0.0	12145100.0	0.0	0.0	0.0	0.0
2999	0.0	0.0	0.0	14559890.0	3234750.0	0.0	1911290.0	7736260.0	0.0	4296440.0	0.0	6622900.0
1599	51083800.0	56414700.0	0.0	75271600.0	0.0	0.0	0.0	53235900.0	0.0	0.0	0.0	32182000.0
1099	415476100.0	199923200.0	124245100.0	438641230.0	193982600.0	96414000.0	192744200.0	484173330.0	247901600.0	235623990.0	134929700.0	258465800.0
3517	9693960.0	0.0	0.0	13364500.0	0.0	0.0	0.0	15293800.0	0.0	5423310.0	0.0	0.0
3010	123048900.0	613935900.0	117528100.0	122259400.0	593280300.0	148465900.0	447885500.0	117479500.0	595152400.0	589627500.0	172516100.0	688225800.0
2561	18970200.0	17408900.0	11942200.0	27081900.0	21753600.0	18519600.0	19429100.0	29013900.0	13489800.0	23119700.0	15732200.0	24914300.0
3044	0.0	0.0	6615400.0	0.0	0.0	7665240.0	0.0	0.0	0.0	0.0	0.0	0.0
726	14238800.0	0.0	0.0	16358300.0	0.0	0.0	30593100.0	32897300.0	38407400.0	30664900.0	0.0	0.0
868	135680200.0	0.0	0.0	153131600.0	0.0	0.0	0.0	44523100.0	0.0	0.0	0.0	0.0
1798	0.0	0.0	0.0	0.0	4045120.0	0.0	1872110.0	1949600.0	0.0	0.0	21385790.0	0.0
3397	0.0	8618610.0	4821940.0	0.0	7791370.0	7781890.0	0.0	0.0	0.0	0.0	5446300.0	9162530.0
827	0.0	0.0	16685170.0	0.0	0.0	11303400.0	0.0	0.0	0.0	0.0	9328920.0	0.0
1430	10763000.0	0.0	0.0	0.0	0.0	0.0	0.0	17673100.0	0.0	0.0	0.0	0.0
1473	0.0	0.0	59413200.0	0.0	195542000.0	56754700.0	86891500.0	0.0	102885000.0	91040300.0	70451900.0	171040000.0
3256	0.0	0.0	0.0	0.0	4709670.0	0.0	0.0	0.0	30224910.0	10148760.0	13783160.0	0.0
2526	67221800.0	59461900.0	25111100.0	88747800.0	74642500.0	38847800.0	78698000.0	59624300.0	45201000.0	68931300.0	34851500.0	66497400.0
3455	0.0	0.0	0.0	0.0	0.0	4459120.0	0.0	0.0	4600070.0	0.0	0.0	0.0
3293	34477400.0	45904700.0	21582200.0	30904300.0	33392900.0	36317900.0	27949600.0	26208500.0	31698600.0	28167400.0	37142800.0	39363100.0
1889	0.0	72754600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1951	0.0	0.0	0.0	0.0	0.0	0.0	22975800.0	0.0	12488200.0	21708800.0	0.0	0.0
2703	91802400.0	101180000.0	15320000.0	0.0	0.0	0.0	26200800.0	0.0	67566000.0	0.0	0.0	0.0
3527	15049000.0	143277200.0	59421700.0	34688100.0	169605700.0	91652400.0	87654400.0	18240300.0	135386200.0	97417400.0	96276900.0	121691100.0
2685	180608100.0	153199400.0	19492800.0	190866700.0	104564800.0	21735000.0	231280000.0	230821200.0	341477900.0	605496700.0	66459200.0	59148700.0
3170	0.0	0.0	0.0	5846580.0	0.0	0.0	14677900.0	0.0	13172800.0	17710500.0	0.0	7078450.0
1820	0.0	60881600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2187	0.0	0.0	0.0	5396130.0	0.0	7171320.0	0.0	0.0	0.0	0.0	0.0	7141100.0
3424	0.0	0.0	27024900.0	0.0	0.0	6738770.0	96461180.0	0.0	57865800.0	6922930.0	104495100.0	53090700.0
2528	29059560.0	27756290.0	5325810.0	24779250.0	18175470.0	24625400.0	7901420.0	0.0	27940100.0	25750210.0	5853000.0	17758130.0
715	0.0	137073600.0	286705800.0	0.0	132698000.0	229772600.0	305140900.0	0.0	262132300.0	266511300.0	219223500.0	178912700.0
422	120820000.0	0.0	0.0	0.0	343148000.0	0.0	0.0	0.0	140376700.0	230767200.0	0.0	0.0
316	47221200.0	0.0	0.0	73617200.0	54047700.0	0.0	0.0	56991800.0	0.0	0.0	33507800.0	53240700.0
1165	37730300.0	0.0	0.0	41485900.0	0.0	0.0	0.0	70133400.0	0.0	0.0	0.0	0.0
2583	13071760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4413860.0	0.0	0.0	0.0
3501	0.0	0.0	7085950.0	0.0	0.0	8793310.0	0.0	0.0	0.0	0.0	8955080.0	0.0
2765	18194920.0	0.0	4346010.0	0.0	0.0	0.0	0.0	5931730.0	0.0	0.0	0.0	0.0
2334	6378480.0	17118330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727	12508990.0	7103270.0	2707860.0	3484980.0	8654710.0	4223640.0	35129480.0	0.0	28657950.0	26769820.0	0.0	10542890.0
1223	35084900.0	44965500.0	29829600.0	48134900.0	43810700.0	39713100.0	0.0	47451700.0	0.0	0.0	32417800.0	33854200.0
2895	0.0	11548400.0	0.0	0.0	4890930.0	7157320.0	0.0	0.0	0.0	0.0	5324950.0	6954950.0
1499	0.0	7857870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6326540.0
829	16892600.0	12818400.0	10953630.0	0.0	5410340.0	11484770.0	0.0	7408610.0	8556410.0	0.0	4305360.0	12747600.0
1524	0.0	0.0	22591300.0	0.0	0.0	25584670.0	0.0	0.0	0.0	0.0	12507300.0	0.0
209	0.0	0.0	95656000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111878000.0	0.0
2944	0.0	0.0	4410240.0	3474840.0	0.0	4067210.0	3311350.0	3399500.0	0.0	0.0	3431080.0	4194930.0
1039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26047200.0	28898900.0	0.0	0.0
3037	59531800.0	105182000.0	54612900.0	70598200.0	64200300.0	49927600.0	96749000.0	80009500.0	110497000.0	127849000.0	39423400.0	54857500.0
1770	41144200.0	13564400.0	16069400.0	24770100.0	0.0	12022500.0	18884100.0	22080700.0	12119600.0	16892100.0	11110000.0	15005600.0
2481	12193900.0	16814400.0	5034350.0	8592090.0	5125520.0	5614290.0	0.0	0.0	5797920.0	6596150.0	4674200.0	5994500.0
1753	53145800.0	42032100.0	0.0	45161600.0	0.0	0.0	25014500.0	0.0	25331300.0	0.0	0.0	0.0
433	482807000.0	169178000.0	137755400.0	443685000.0	0.0	133805100.0	0.0	0.0	690492000.0	378442000.0	85215000.0	162060000.0
1158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14059600.0	18234500.0
821	41773020.0	51594090.0	37372650.0	33614330.0	48331170.0	36014360.0	30692940.0	41985060.0	33599830.0	28485340.0	82777510.0	51078800.0
3279	0.0	0.0	0.0	0.0	0.0	6175170.0	0.0	0.0	0.0	0.0	4765310.0	0.0
416	339650200.0	161635000.0	0.0	648959000.0	0.0	0.0	0.0	0.0	423139400.0	382016900.0	0.0	159786000.0
2269	34707400.0	36934300.0	35023100.0	51038300.0	46223600.0	49204700.0	110738300.0	45855100.0	51512500.0	88739100.0	38978900.0	59293700.0
1961	0.0	0.0	0.0	0.0	0.0	241123000.0	0.0	0.0	190114000.0	30019300.0	0.0	0.0
3373	0.0	13844200.0	294758140.0	509750860.0	346489070.0	463902210.0	231475940.0	577539310.0	315966020.0	132168150.0	189184460.0	222767450.0
231	1271917000.0	1105460700.0	543400100.0	0.0	1061510300.0	263872800.0	0.0	0.0	0.0	135267000.0	94941900.0	837303000.0
1677	0.0	0.0	14246500.0	0.0	0.0	21291300.0	9640930.0	0.0	0.0	0.0	21826200.0	0.0
2757	0.0	0.0	0.0	0.0	26308090.0	0.0	6587800.0	0.0	0.0	0.0	48056700.0	0.0
1439	83196430.0	51105420.0	146638560.0	49287940.0	46750480.0	130697560.0	48649580.0	60449310.0	56291820.0	57303710.0	76226730.0	86660940.0
2196	0.0	0.0	28332600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42131200.0	0.0
2900	0.0	0.0	4195330.0	0.0	0.0	5588300.0	0.0	0.0	0.0	0.0	5451100.0	0.0
1082	72158060.0	64724300.0	39502400.0	40925100.0	36046500.0	40816430.0	51903500.0	56647000.0	54558200.0	37084980.0	68134890.0	40241900.0
778	123921600.0	32387400.0	0.0	90797500.0	31504800.0	0.0	0.0	49462400.0	0.0	0.0	19576900.0	25633300.0
2854	38856930.0	13996200.0	0.0	47900800.0	15186400.0	12847300.0	10097300.0	30335100.0	10114100.0	16907340.0	11591600.0	22287840.0
2995	14661180.0	21521000.0	8397880.0	7625750.0	3208160.0	6364710.0	4280780.0	5442140.0	14079360.0	6997740.0	5062190.0	5769950.0
2798	18687700.0	10307000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2961	7371930.0	8985340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1445	10332000.0	9817910.0	4997260.0	6731470.0	11820400.0	8756350.0	9500820.0	7920920.0	10056900.0	7359690.0	5839820.0	7988840.0
3214	0.0	0.0	0.0	23079510.0	3448610.0	26269600.0	0.0	0.0	0.0	59722580.0	0.0	79582840.0
902	0.0	0.0	21308400.0	0.0	0.0	20587200.0	0.0	0.0	0.0	0.0	0.0	0.0
1183	8840080.0	7004540.0	5964390.0	6549160.0	5073040.0	5526300.0	3578340.0	8108500.0	5397280.0	4462400.0	4286110.0	5081850.0
1391	0.0	0.0	9869760.0	0.0	0.0	9811960.0	0.0	0.0	0.0	0.0	11764400.0	0.0
3428	0.0	0.0	0.0	0.0	5814320.0	0.0	0.0	7765420.0	4121180.0	0.0	0.0	0.0
2502	7778350.0	8396650.0	4550980.0	2987470.0	2515130.0	4586230.0	2046360.0	3504760.0	3640000.0	3342600.0	3648570.0	3188850.0
183	0.0	0.0	0.0	0.0	0.0	5041490.0	0.0	0.0	0.0	0.0	7712170.0	0.0
2032	139563700.0	61715800.0	32251600.0	166673500.0	53410300.0	34073700.0	55463400.0	131097300.0	76570800.0	54516100.0	34933700.0	51809400.0
2848	6166780.0	88010230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
