ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260971.9266666667	448621.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"56","main.cluster index_upperinput":"56"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3985	3.3985	0	N/A	N/A	2128780.66	6	56	-1	 	6	194.1153	1	194.1153	2128780.66
CTRL,EXP	0.0	[M+Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	5637215.0	6652696.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1921	3.1921	0	N/A	N/A	36869733.0	6	53	-1	171.12608999999995	6	194.1154	1	194.1154	36869733.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769695.0166666667	817895.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6138	5.6138	0	N/A	N/A	4762772.35	6	138	-1	 	6	195.1017	1	195.1017	4762772.35
CTRL,EXP	41.0	[2M-H2O+K]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1578432.9666666666	1765198.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"598","main.cluster index_upperinput":"598"}	This Node is a Singleton	N/A	Suspect related to 23 (predicted molecular formula SIRIUS: C4H9N2O3P2 / BUDDY: C7H5N3O2S) with delta m/z -12.018 (putative explanation: Asp->Cys substitution; atomic difference: -1C,-2O,1S) [M+H]+	0.712378	 	10.3301	10.3301	0	N/A	CCMSLIB00012096036	10030895.6	6	598	-1	87.53232	6	196.0168	1	196.0168	10030895.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116530.77833333334	234289.43666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"330","main.cluster index_upperinput":"330"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	Suspect related to Spectral Match to 13-Docosenamide, (Z)- from NIST14 (predicted molecular formula SIRIUS: C12H23NO / BUDDY: C12H23NO) with delta m/z -140.156 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.756163	 	7.6947	7.6947	0	N/A	CCMSLIB00012148516	1052460.645	6	330	8	 	6	198.1854	1	198.1854	1052460.645
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286954.17466666666	1294416.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"659","main.cluster index_upperinput":"659"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.5506	10.5506	0	N/A	N/A	4744110.823999999	6	659	13	 	6	199.9753	1	199.9753	4744110.823999999
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	813689.4500000001	2165777.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	8.5478	8.5478	0	N/A	N/A	8938399.55	6	477	13	 	6	199.9754	1	199.9754	8938399.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	238975.16333333333	38643.24866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6547	3.6547	0	N/A	N/A	832855.236	6	61	-1	 	6	401.1194	2	201.0597	832855.236
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	483657.16	912372.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"601","main.cluster index_upperinput":"601"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.3479	10.3479	0	N/A	N/A	4188089.04	6	601	12	 	6	201.9757	1	201.9757	4188089.04
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	916560.6	1064707.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"657","main.cluster index_upperinput":"657"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5237	10.5237	0	N/A	N/A	5943805.74	6	657	-1	 	6	201.9757	1	201.9757	5943805.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1085581.9	469063.6266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6897	8.6897	0	N/A	N/A	4663936.58	6	490	-1	 	6	201.9758	1	201.9758	4663936.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	561731.25	690047.9433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484","main.cluster index_upperinput":"484"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6424	8.6424	0	N/A	N/A	3755337.58	6	484	-1	 	6	201.9758	1	201.9758	3755337.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	878394.7033333334	825756.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3837	0.3837	0	N/A	N/A	5112453.81	6	20	-1	 	6	202.1803	1	202.1803	5112453.81
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191666.34	178242.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7063	0.7063	0	N/A	N/A	1109727.68	6	27	-1	 	6	202.1803	1	202.1803	1109727.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	352577.77999999997	250582.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119","main.cluster index_upperinput":"119"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2798	5.2798	0	N/A	N/A	1809481.7799999998	6	119	-1	 	6	203.0621	1	203.0621	1809481.7799999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185375.76666666666	73014.36833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"77","main.cluster index_upperinput":"77"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9048	3.9048	0	N/A	N/A	775170.405	6	77	-1	 	6	203.0621	1	203.0621	775170.405
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	6200924.666666667	7908888.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"579","main.cluster index_upperinput":"579"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3206	10.3206	0	N/A	N/A	42329438.5	6	579	-1	 	6	205.0171	1	205.0171	42329438.5
CTRL,EXP	43.0	[M-2H2O+NH4]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	5770318.0	5654442.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"605","main.cluster index_upperinput":"605"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3598	10.3598	0	N/A	N/A	34274282.0	6	605	-1	225.00476	6	207.0175	1	207.0175	34274282.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	717264.8133333334	1573541.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6539	7.6539	0	N/A	N/A	6872417.59	6	339	-1	 	6	207.0176	1	207.0176	6872417.59
CTRL,EXP	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	2839313.0	2951074.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"642","main.cluster index_upperinput":"642"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4735	10.4735	0	N/A	N/A	17371161.2	6	642	-1	 	6	208.0393	1	208.0393	17371161.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164445.30666666667	319396.1946666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.6947	7.6947	0	N/A	N/A	1451524.504	6	331	8	 	6	208.1697	1	208.1697	1451524.504
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2192670.7333333334	2129511.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"604","main.cluster index_upperinput":"604"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3590	10.3590	0	N/A	N/A	12966547.0	6	604	-1	 	6	209.0129	1	209.0129	12966547.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211487.44333333333	406206.55166666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	InChI=1S/C12H22O2/c1-2-3-4-5-6-8-11-9-7-10-12(13)14-11/h11H,2-10H2,1H3 + 46.005 Da	Suspect related to .delta.-Dodecalactone (predicted molecular formula SIRIUS: C13H24O4 / BUDDY: C13H24O4) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M-2H2O+H]+	0.9642299999999999	 	7.6964	7.6964	0	N/A	CCMSLIB00012086881	1853081.9849999999	6	332	8	 	6	209.1537	1	209.1537	1853081.9849999999
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1431025.2666666666	271933.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"150","main.cluster index_upperinput":"150"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6757	5.6757	0	N/A	N/A	5108875.27	6	150	-1	 	6	211.0755	1	211.0755	5108875.27
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	4019178.533333333	4385668.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"96","main.cluster index_upperinput":"96"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6863	4.6863	0	N/A	N/A	25214540.1	6	96	-1	 	6	211.9707	1	211.9707	25214540.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	538298.5666666667	701201.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51","main.cluster index_upperinput":"51"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1921	3.1921	0	N/A	N/A	3718501.4399999995	6	51	-1	 	6	212.1259	1	212.1259	3718501.4399999995
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	2693249.6333333333	1605448.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"580","main.cluster index_upperinput":"580"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3206	10.3206	0	N/A	N/A	12896094.5	6	580	-1	 	6	213.9828	1	213.9828	12896094.5
CTRL,EXP	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	1438768.6	2723742.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"483","main.cluster index_upperinput":"483"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5839	8.5839	0	N/A	N/A	12487531.900000002	6	483	-1	 	6	213.9830	1	213.9830	12487531.900000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1473563.4666666668	602257.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8724	7.8724	0	N/A	N/A	6227462.15	6	394	-1	 	6	213.9830	1	213.9830	6227462.15
CTRL,EXP	26.0	[M+NH4]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	279114.38666666666	112604.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7733	7.7733	0	N/A	N/A	1175155.17	6	381	-1	197.94964	6	215.9837	0	215.9837	1175155.17
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1522236.0666666667	946545.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"630","main.cluster index_upperinput":"630"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3728	10.3728	0	N/A	N/A	7406344.1	6	630	-1	 	6	215.9838	1	215.9838	7406344.1
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	2574626.7333333334	2062841.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"555","main.cluster index_upperinput":"555"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1989	10.1989	0	N/A	N/A	13912404.5	6	555	-1	 	6	216.9228	1	216.9228	13912404.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	955876.7633333333	1091926.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2389	2.2389	0	N/A	N/A	6143410.15	6	38	-1	 	6	217.1048	1	217.1048	6143410.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372314.62	174501.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	2.7957	2.7957	0	N/A	N/A	1640449.6099999999	6	44	2	 	6	217.1072	1	217.1072	1640449.6099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128413.35333333333	10684.108666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	3.6557	3.6557	0	N/A	N/A	417292.386	5	62	2	 	5	217.1072	1	217.1072	417292.386
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94571.36666666667	44089.30533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8459	3.8459	0	N/A	N/A	415982.016	6	69	-1	 	6	217.1072	1	217.1072	415982.016
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	841274.5166666666	778504.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191","main.cluster index_upperinput":"191"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1040	6.1040	0	N/A	N/A	4859335.75	6	191	-1	 	6	219.0570	1	219.0570	4859335.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582823.8866666667	908950.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57","main.cluster index_upperinput":"57"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5210	3.5210	0	N/A	N/A	4475323.01	6	57	-1	 	6	219.0571	1	219.0571	4475323.01
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	1410353.4	519961.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210","main.cluster index_upperinput":"210"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3053	6.3053	0	N/A	N/A	5790945.35	6	210	-1	 	6	220.1122	1	220.1122	5790945.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184170.38	283764.22866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364","main.cluster index_upperinput":"364"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7742	7.7742	0	N/A	N/A	1403803.8260000001	6	364	-1	 	6	220.1673	1	220.1673	1403803.8260000001
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	57993.00666666667	116452.618	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320","main.cluster index_upperinput":"320"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6947	7.6947	0	N/A	N/A	523336.874	6	320	-1	 	6	221.1751	1	221.1751	523336.874
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	478198.56666666665	700565.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374","main.cluster index_upperinput":"374"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7724	7.7724	0	N/A	N/A	3536291.0200000005	6	374	-1	 	6	221.1752	1	221.1752	3536291.0200000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550467.7666666667	701116.7066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79","main.cluster index_upperinput":"79"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0525	4.0525	0	N/A	N/A	3754753.42	6	79	-1	 	6	222.1465	1	222.1465	3754753.42
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	4208010.266666667	4572594.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	10.3069	10.3069	0	N/A	N/A	26341814.3	6	574	17	 	6	223.9883	1	223.9883	26341814.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1049052.9	3994160.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=de686c449610468a8f8b512b206ffa4e&show=true	N/A	N/A	N/A	 	7.8715	7.8715	0	N/A	N/A	15129641.6	6	398	17	 	6	223.9885	1	223.9885	15129641.6
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2201854.4	2488382.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"660","main.cluster index_upperinput":"660"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5394	10.5394	0	N/A	N/A	14070710.5	6	660	-1	 	6	225.0295	1	225.0295	14070710.5
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2327264.8666666667	448421.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6746	5.6746	0	N/A	N/A	8327060.410000001	6	143	-1	 	6	225.0911	1	225.0911	8327060.410000001
CTRL,EXP	43.0	[M+H]+	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1202496.8	1188318.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"614","main.cluster index_upperinput":"614"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3650	10.3650	0	N/A	N/A	7172446.9	6	614	-1	225.00476	6	226.0120	0	226.0120	7172446.9
CTRL,EXP	4.0	[M-H2O+H]+	52.0	0.0	0.0	0.0	0.0	0.0	0.0	127572.765	129054.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3747	4.3747	0	N/A	N/A	769881.625	6	85	-1	243.18346	6	226.1802	1	226.1802	769881.625
CTRL,EXP	24.0	[M-H2O+H]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	835630.4166666666	1644004.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.9262239999999999	 	7.6955	7.6955	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	7438903.649999999	6	324	8	243.18347000000003	6	226.1802	1	226.1802	7438903.649999999
CTRL,EXP	27.0	[M-H2O+H]+	39.0	0.0	0.0	0.0	0.0	0.0	0.0	676692.92	1145082.54	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=de686c449610468a8f8b512b206ffa4e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"375","main.cluster index_upperinput":"375"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=de686c449610468a8f8b512b206ffa4e&show=true	"InChI=1S/C31H46O2/c1-22(2)12-9-13-23(3)14-10-15-24(4)16-11-17-25(5)20-21-27-26(6)30(32)28-18-7-8-19-29(28)31(27)33/h7-8,18-20,22-24H,9-17,21H2,1-6H3/b25-20+"	VITAMIN K1 CollisionEnergy:102040	0.905334	 	7.7724	7.7724	0	CC(=CCC1=C(C)C(=O)c2ccccc2C1=O)CCCC(C)CCCC(C)CCCC(C)C	CCMSLIB00010112940	5465326.38	6	375	8	243.1835	6	226.1802	1	226.1802	5465326.38
