ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5878454.733333333	8370078.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1149","main.cluster index_upperinput":"1149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C28H34O4 / BUDDY: C21H39O7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.9425049999999999	 	6.7999	6.7999	0	N/A	CCMSLIB00012147083	42745600.5	6	1149	16	 	6	-431.2359	-1	433.2359	42745600.5
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	143968.70666666667	152624.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1222","main.cluster index_upperinput":"1222"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1487	7.1487	0	N/A	N/A	889778.32	6	1222	-1	 	6	-431.2956	-1	433.2956	889778.32
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784261.3066666666	726861.8633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1554","main.cluster index_upperinput":"1554"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7257	7.7257	0	N/A	N/A	4533369.51	6	1554	-1	 	6	-431.2956	-1	433.2956	4533369.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456147.56666666665	783777.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1333","main.cluster index_upperinput":"1333"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3798	7.3798	0	N/A	N/A	3719776.36	6	1333	-1	 	6	-433.2516	-1	435.2516	3719776.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	945784.77	2010997.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1238","main.cluster index_upperinput":"1238"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2060	7.2060	0	N/A	N/A	8870347.809999999	6	1238	-1	 	6	-433.2517	-1	435.2517	8870347.809999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1229456.4346666667	761463.2000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1195","main.cluster index_upperinput":"1195"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1339	7.1339	0	N/A	N/A	5972758.903999999	6	1195	-1	 	6	-433.2521	-1	435.2521	5972758.903999999
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	415858.21	414160.12333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1469","main.cluster index_upperinput":"1469"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6778	7.6778	0	N/A	N/A	2490055.0	6	1469	-1	 	6	-433.2523	-1	435.2523	2490055.0
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	4058420.6666666665	4460135.566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1766","main.cluster index_upperinput":"1766"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4226	8.4226	0	N/A	N/A	25555668.7	6	1766	-1	 	6	-433.2782	-1	435.2782	25555668.7
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	570699.6566666666	282245.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1492","main.cluster index_upperinput":"1492"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6825	7.6825	0	N/A	N/A	2558834.1499999994	6	1492	-1	 	6	-435.2225	-1	437.2225	2558834.1499999994
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1087824.2833333332	624083.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3784	0.3784	0	N/A	N/A	5135722.51	6	43	-1	 	6	-437.0862	-1	439.0862	5135722.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192215.707	244276.14133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1657","main.cluster index_upperinput":"1657"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1003	8.1003	0	N/A	N/A	1309475.545	6	1657	-1	 	6	-437.2729	-1	439.2729	1309475.545
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2101791.966666667	2278033.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1791","main.cluster index_upperinput":"1791"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6945	8.6945	0	N/A	N/A	13139476.700000001	6	1791	-1	 	6	-437.3790	-1	439.3790	13139476.700000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507547.0833333333	397883.52999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1856","main.cluster index_upperinput":"1856"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7507	9.7507	0	N/A	N/A	2716291.84	6	1856	-1	 	6	-437.4155	-1	439.4155	2716291.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70043.57533333333	42964.377	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1853","main.cluster index_upperinput":"1853"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5729	9.5729	0	N/A	N/A	339023.857	6	1853	-1	 	6	-437.4156	-1	439.4156	339023.857
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	306414.80666666664	342109.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1616","main.cluster index_upperinput":"1616"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9678	7.9678	0	N/A	N/A	1945573.8499999996	6	1616	-1	 	6	-438.3015	-1	440.3015	1945573.8499999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	198374.11	178879.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"611","main.cluster index_upperinput":"611"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0498	5.0498	0	N/A	N/A	1131759.77	6	611	-1	 	6	-439.1919	-1	441.1919	1131759.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	346385.3333333334	308948.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"633","main.cluster index_upperinput":"633"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1557	5.1557	0	N/A	N/A	1966002.22	6	633	-1	 	6	-439.1919	-1	441.1919	1966002.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1810172.0999999999	2059395.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1173","main.cluster index_upperinput":"1173"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9551	6.9551	0	N/A	N/A	11608701.3	6	1173	-1	 	6	-439.2524	-1	441.2524	11608701.3
CTRL,EXP	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	728310.2	828398.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1211","main.cluster index_upperinput":"1211"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.1365	7.1365	0	N/A	N/A	4670124.9	6	1211	17	 	6	-439.3008	-1	441.3008	4670124.9
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	205243.19999999998	199664.42666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1092","main.cluster index_upperinput":"1092"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6066	6.6066	0	N/A	N/A	1214722.8800000001	6	1092	-1	 	6	-439.3009	-1	441.3009	1214722.8800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326109.7	244116.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"553","main.cluster index_upperinput":"553"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7838	4.7838	0	N/A	N/A	1710678.6999999997	6	553	-1	 	6	-441.1347	-1	443.1347	1710678.6999999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81367.00166666666	125673.49200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1612","main.cluster index_upperinput":"1612"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9535	7.9535	0	N/A	N/A	621121.4809999999	6	1612	-1	 	6	-441.3165	-1	443.3165	621121.4809999999
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	6383429.666666667	8753390.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1264","main.cluster index_upperinput":"1264"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.3280	7.3280	0	N/A	N/A	45410461.5	6	1264	17	 	6	-441.3166	-1	443.3166	45410461.5
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	162434.08666666667	172792.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1178","main.cluster index_upperinput":"1178"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9848	6.9848	0	N/A	N/A	1005679.84	6	1178	-1	 	6	-441.3166	-1	443.3166	1005679.84
CTRL,EXP	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	462832.4066666667	418804.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"899","main.cluster index_upperinput":"899"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0152	6.0152	0	N/A	N/A	2644911.95	6	899	-1	 	6	-443.1557	-1	445.1557	2644911.95
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	946940.6333333333	939923.8666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1128","main.cluster index_upperinput":"1128"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7624	6.7624	0	N/A	N/A	5660593.5	6	1128	-1	 	6	-443.2958	-1	445.2958	5660593.5
CTRL,EXP	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	618171.2200000001	672982.8400000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"780","main.cluster index_upperinput":"780"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6617	5.6617	0	N/A	N/A	3873462.1799999997	6	780	-1	 	6	-444.1507	-1	446.1507	3873462.1799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4830719.5	6664061.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"962","main.cluster index_upperinput":"962"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1	Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14	0.9831409999999999	 	6.1927	6.1927	0	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	CCMSLIB00003139324	34484342.5	6	962	3	 	6	-450.2782	-1	452.2782	34484342.5
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	536413.5933333334	711322.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"933","main.cluster index_upperinput":"933"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0804	6.0804	0	N/A	N/A	3743209.4299999997	6	933	-1	 	6	-450.2783	-1	452.2783	3743209.4299999997
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	429969.95666666667	265609.468	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1424","main.cluster index_upperinput":"1424"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6521	7.6521	0	N/A	N/A	2086738.2740000002	6	1424	-1	 	6	-451.2525	-1	453.2525	2086738.2740000002
CTRL,EXP	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	463421.07333333336	422392.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1363","main.cluster index_upperinput":"1363"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4568	7.4568	0	N/A	N/A	2657439.91	6	1363	-1	 	6	-453.0848	-1	455.0848	2657439.91
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1427654.6666666667	1188812.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"548","main.cluster index_upperinput":"548"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	4.7812	4.7812	0	N/A	N/A	7849401.1	6	548	5	 	6	-453.1712	-1	455.1712	7849401.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124779.34333333334	95772.998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"632","main.cluster index_upperinput":"632"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1530	5.1530	0	N/A	N/A	661657.024	6	632	-1	 	6	-453.1727	-1	455.1727	661657.024
CTRL,EXP	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	8944162.166666666	5716121.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1414","main.cluster index_upperinput":"1414"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.6496	7.6496	0	N/A	N/A	43980852.4	6	1414	12	 	6	-453.2469	-1	455.2469	43980852.4
CTRL,EXP	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	199209.82	107103.929	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1773","main.cluster index_upperinput":"1773"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4658	8.4658	0	N/A	N/A	918941.247	6	1773	-1	 	6	-453.2469	-1	455.2469	918941.247
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	238988.08433333333	93813.64023333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1405","main.cluster index_upperinput":"1405"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	7.6390	7.6390	0	N/A	N/A	998405.1737	6	1405	12	 	6	-453.3370	-1	455.3370	998405.1737
CTRL,EXP	 	 	109.0	0.0	0.0	0.0	0.0	0.0	0.0	231446.97333333333	273701.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0145	3.0145	0	N/A	N/A	1515446.09	6	283	-1	 	6	-454.2001	-1	456.2001	1515446.09
CTRL,EXP	 	 	132.0	0.0	0.0	0.0	0.0	0.0	0.0	424894.4	507394.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1016	3.1016	0	N/A	N/A	2796867.04	6	297	-1	 	6	-454.2002	-1	456.2002	2796867.04
CTRL,EXP	 	 	171.0	0.0	0.0	0.0	0.0	0.0	0.0	845234.6533333333	894397.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"630","main.cluster index_upperinput":"630"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	5.1264	5.1264	0	N/A	N/A	5218897.0	6	630	20	 	6	-454.3080	-1	456.3080	5218897.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	177598.24	130007.62000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"660","main.cluster index_upperinput":"660"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2199	5.2199	0	N/A	N/A	922817.5800000001	6	660	-1	 	6	-454.3081	-1	456.3081	922817.5800000001
CTRL,EXP	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	756608.4666666667	691051.2666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1365","main.cluster index_upperinput":"1365"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4576	7.4576	0	N/A	N/A	4342979.2	6	1365	-1	 	6	-455.0818	-1	457.0818	4342979.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266027.8	2511.0560000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1954","main.cluster index_upperinput":"1954"}	This Node is a Singleton	N/A	N/A	N/A	 	10.7513	10.7513	0	N/A	N/A	805616.5679999999	3	1954	-1	 	3	-455.1868	-1	457.1868	805616.5679999999
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	2843342.933333333	2840554.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532","main.cluster index_upperinput":"532"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	4.6717	4.6717	0	N/A	N/A	17051693.2	6	532	5	 	6	-455.1869	-1	457.1869	17051693.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243817.20966666666	115386.96566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1419","main.cluster index_upperinput":"1419"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6569	7.6569	0	N/A	N/A	1077612.526	6	1419	-1	 	6	-455.3323	-1	457.3323	1077612.526
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	760492.33	763343.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6723	4.6723	0	N/A	N/A	4571508.15	6	530	-1	 	6	-456.1903	-1	458.1903	4571508.15
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	2941313.6	3460369.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=48&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	4.7316	4.7316	0	N/A	N/A	19205048.3	6	541	48	 	6	-456.2872	-1	458.2872	19205048.3
CTRL,EXP	 	 	136.0	0.0	0.0	0.0	0.0	0.0	0.0	533782.88	831177.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1749","main.cluster index_upperinput":"1749"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2835	8.2835	0	N/A	N/A	4094882.24	6	1749	-1	 	6	-457.2784	-1	459.2784	4094882.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1514622.3533333333	2342268.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"410","main.cluster index_upperinput":"410"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=108415c8b7c54fc8a278421d3e4fd9a3&show=true	N/A	N/A	N/A	 	3.7791	3.7791	0	N/A	N/A	11570671.760000002	6	410	9	 	6	-457.2824	-1	459.2824	11570671.760000002
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	692481.1466666666	844246.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7307	4.7307	0	N/A	N/A	4610182.48	6	542	-1	 	6	-457.2905	-1	459.2905	4610182.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	214855.31999999998	292307.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1645","main.cluster index_upperinput":"1645"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0906	8.0906	0	N/A	N/A	1521489.0	6	1645	-1	 	6	-457.2938	-1	459.2938	1521489.0
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	224794.52666666667	220878.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=108415c8b7c54fc8a278421d3e4fd9a3&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1120","main.cluster index_upperinput":"1120"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7392	6.7392	0	N/A	N/A	1337018.7799999998	6	1120	-1	 	6	-457.3116	-1	459.3116	1337018.7799999998
