ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	421912.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3001.0","main.cluster index_upperinput":"3001.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1554	8.1554	0	N/A	N/A	1265738.9	1	3001	-1	 	1	-389.2525	-1	391.2525	1265738.9
EXP,CTRL	 	 	115.0	0.0	0.0	0.0	0.0	0.0	0.0	179340.77333333335	221130.51233333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2646.0","main.cluster index_upperinput":"2646.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3639	7.3639	0	N/A	N/A	1201413.857	6	2646	-1	 	6	-389.2829	-1	391.2829	1201413.857
EXP,CTRL	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	409414.0933333333	612861.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2403.0","main.cluster index_upperinput":"2403.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7446	5.7446	0	N/A	N/A	3066825.83	6	2403	-1	 	6	-389.2853	-1	391.2853	3066825.83
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	97697.74666666667	160050.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2348.0","main.cluster index_upperinput":"2348.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3611	5.3611	0	N/A	N/A	773245.64	6	2348	-1	 	6	-389.2853	-1	391.2853	773245.64
EXP,CTRL	 	 	124.0	0.0	0.0	0.0	0.0	0.0	0.0	1473919.9333333333	1189809.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2748.0","main.cluster index_upperinput":"2748.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6674	7.6674	0	N/A	N/A	7991188.149999999	6	2748	-1	 	6	-389.2983	-1	391.2983	7991188.149999999
EXP,CTRL	 	 	209.0	0.0	0.0	0.0	0.0	0.0	0.0	500423.09	135533.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1353.0","main.cluster index_upperinput":"1353.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6289	2.6289	0	N/A	N/A	1907868.53	6	1353	-1	 	6	-390.1942	-1	392.1942	1907868.53
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	182723.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2529.0","main.cluster index_upperinput":"2529.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6523	6.6523	0	N/A	N/A	548171.75	1	2529	-1	 	1	-392.2361	-1	394.2361	548171.75
EXP,CTRL	 	 	191.0	0.0	0.0	0.0	0.0	0.0	0.0	683205.7333333333	272354.44333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2215.0","main.cluster index_upperinput":"2215.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6329	4.6329	0	N/A	N/A	2866680.5300000003	6	2215	-1	 	6	-392.2710	-1	394.2710	2866680.5300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	124822.00166666668	202200.05666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2495.0","main.cluster index_upperinput":"2495.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3515	6.3515	0	N/A	N/A	981066.1749999999	6	2495	-1	 	6	-392.2727	-1	394.2727	981066.1749999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	841306.5066666667	2317.0468666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252.0","main.cluster index_upperinput":"252.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6359	0.6359	0	N/A	N/A	2530870.6606	4	252	-1	 	4	-393.1314	-1	395.1314	2530870.6606
EXP,CTRL	 	 	167.0	0.0	0.0	0.0	0.0	0.0	0.0	14077234.333333334	14142396.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1556.0","main.cluster index_upperinput":"1556.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.9291	2.9291	0	N/A	N/A	84658891.0	6	1556	10	 	6	-393.1935	-1	395.1935	84658891.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70235.42333333334	517720.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"471.0","main.cluster index_upperinput":"471.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=91&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.0045	1.0045	0	N/A	N/A	1763868.97	5	471	91	 	5	-393.2042	-1	395.2042	1763868.97
EXP,CTRL	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	372533.81566666666	633258.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"179.0","main.cluster index_upperinput":"179.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5440	0.5440	0	N/A	N/A	3017376.397	6	179	-1	 	6	-393.2044	-1	395.2044	3017376.397
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	418520.5933333333	2577754.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610.0","main.cluster index_upperinput":"610.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=91&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	1.1574	1.1574	0	N/A	N/A	8988824.68	5	610	91	 	5	-393.2045	-1	395.2045	8988824.68
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	283676.89	250364.04666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2899.0","main.cluster index_upperinput":"2899.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1217	8.1217	0	N/A	N/A	1602122.81	6	2899	-1	 	6	-393.3528	-1	395.3528	1602122.81
EXP,CTRL	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	2707783.1	2516460.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3099.0","main.cluster index_upperinput":"3099.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6553	8.6553	0	N/A	N/A	15672730.1	6	3099	-1	 	6	-393.3529	-1	395.3529	15672730.1
EXP,CTRL	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	1847986.9	1960617.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2119.0","main.cluster index_upperinput":"2119.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	4.0783	4.0783	0	N/A	N/A	11425814.499999998	6	2119	10	 	6	-394.2139	-1	396.2139	11425814.499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143215.10166666665	78714.34833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2285.0","main.cluster index_upperinput":"2285.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9445	4.9445	0	N/A	N/A	665788.35	6	2285	-1	 	6	-394.2153	-1	396.2153	665788.35
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113266.61166666666	70466.45166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1977.0","main.cluster index_upperinput":"1977.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6432	3.6432	0	N/A	N/A	551199.19	6	1977	-1	 	6	-395.2091	-1	397.2091	551199.19
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	532828.5966666667	695205.4299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1749.0","main.cluster index_upperinput":"1749.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1842	3.1842	0	N/A	N/A	3684102.08	6	1749	-1	 	6	-395.2092	-1	397.2092	3684102.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	876008.3833333333	615663.9966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1511.0","main.cluster index_upperinput":"1511.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.8702	2.8702	0	N/A	N/A	4475017.140000001	6	1511	10	 	6	-395.2452	-1	397.2452	4475017.140000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349517.48	282670.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1638.0","main.cluster index_upperinput":"1638.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0201	3.0201	0	N/A	N/A	1896564.22	6	1638	-1	 	6	-395.2454	-1	397.2454	1896564.22
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	631610.54	703300.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2783.0","main.cluster index_upperinput":"2783.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6825	7.6825	0	N/A	N/A	4004733.62	6	2783	-1	 	6	-395.3321	-1	397.3321	4004733.62
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	713433.54	824958.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2916.0","main.cluster index_upperinput":"2916.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1354	8.1354	0	N/A	N/A	4615176.72	6	2916	-1	 	6	-395.3321	-1	397.3321	4615176.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2680829.4333333336	2129596.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2635.0","main.cluster index_upperinput":"2635.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3264	7.3264	0	N/A	N/A	14431279.2	6	2635	-1	 	6	-395.3321	-1	397.3321	14431279.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1381106.8666666667	1386785.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2859.0","main.cluster index_upperinput":"2859.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8069	7.8069	0	N/A	N/A	8303677.999999999	6	2859	-1	 	6	-395.3321	-1	397.3321	8303677.999999999
EXP,CTRL	 	 	118.0	0.0	0.0	0.0	0.0	0.0	0.0	210517.24666666667	213534.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2625.0","main.cluster index_upperinput":"2625.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2390	7.2390	0	N/A	N/A	1272156.08	6	2625	-1	 	6	-395.3321	-1	397.3321	1272156.08
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	142414.85	116314.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3020.0","main.cluster index_upperinput":"3020.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2873	8.2873	0	N/A	N/A	776187.4499999998	6	3020	-1	 	6	-395.3685	-1	397.3685	776187.4499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5908547.833333333	4497811.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3143.0","main.cluster index_upperinput":"3143.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0007	9.0007	0	N/A	N/A	31219079.0	6	3143	-1	 	6	-395.3686	-1	397.3686	31219079.0
EXP,CTRL	 	 	207.0	0.0	0.0	0.0	0.0	0.0	0.0	55053.255	32651.387066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3172.0","main.cluster index_upperinput":"3172.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2602	9.2602	0	N/A	N/A	263113.9262	5	3172	-1	 	5	-395.3687	-1	397.3687	263113.9262
EXP,CTRL	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	88740.94266666667	2234230.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"616.0","main.cluster index_upperinput":"616.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1551	1.1551	0	N/A	N/A	6968915.728	6	616	-1	 	6	-396.1830	-1	398.1830	6968915.728
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1358672.0	1437693.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1882.0","main.cluster index_upperinput":"1882.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=99&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.3872	3.3872	0	N/A	N/A	8389095.2	6	1882	99	 	6	-396.1932	-1	398.1932	8389095.2
EXP,CTRL	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	642086.9	902562.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2167.0","main.cluster index_upperinput":"2167.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	4.3661	4.3661	0	N/A	N/A	4633948.539999999	6	2167	3	 	6	-396.2295	-1	398.2295	4633948.539999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207188.96833333332	285512.9266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2200.0","main.cluster index_upperinput":"2200.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5328	4.5328	0	N/A	N/A	1478105.685	6	2200	-1	 	6	-396.2296	-1	398.2296	1478105.685
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	980309.9833333334	1604337.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2079.0","main.cluster index_upperinput":"2079.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.9192	3.9192	0	N/A	N/A	7753942.65	6	2079	3	 	6	-396.2296	-1	398.2296	7753942.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109686.58866666668	75889.67166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2236.0","main.cluster index_upperinput":"2236.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7485	4.7485	0	N/A	N/A	556728.781	6	2236	-1	 	6	-396.2296	-1	398.2296	556728.781
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	199430.1	251978.15333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2708.0","main.cluster index_upperinput":"2708.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6300	7.6300	0	N/A	N/A	1354224.76	6	2708	-1	 	6	-397.1843	-1	399.1843	1354224.76
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9412545.666666666	7286168.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3061.0","main.cluster index_upperinput":"3061.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4329	8.4329	0	N/A	N/A	50096142.0	6	3061	-1	 	6	-397.3478	-1	399.3478	50096142.0
EXP,CTRL	 	 	211.0	0.0	0.0	0.0	0.0	0.0	0.0	378778.44	343768.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3007.0","main.cluster index_upperinput":"3007.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1769	8.1769	0	N/A	N/A	2167641.2199999997	6	3007	-1	 	6	-397.3479	-1	399.3479	2167641.2199999997
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	402952.1766666667	287825.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2702.0","main.cluster index_upperinput":"2702.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6276	7.6276	0	N/A	N/A	2072332.6099999999	6	2702	-1	 	6	-397.3480	-1	399.3480	2072332.6099999999
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	399970.7866666667	837024.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1449.0","main.cluster index_upperinput":"1449.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7841	2.7841	0	N/A	N/A	3710985.26	6	1449	-1	 	6	-398.2087	-1	400.2087	3710985.26
EXP,CTRL	 	 	185.0	0.0	0.0	0.0	0.0	0.0	0.0	1743130.8666666667	3114833.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1078.0","main.cluster index_upperinput":"1078.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=94&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.3663	2.3663	0	N/A	N/A	14573892.600000001	6	1078	94	 	6	-398.2200	-1	400.2200	14573892.600000001
EXP,CTRL	 	 	163.0	0.0	0.0	0.0	0.0	0.0	0.0	1062997.1	1096226.6199999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2537.0","main.cluster index_upperinput":"2537.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6892	6.6892	0	N/A	N/A	6477671.16	6	2537	-1	 	6	-399.1422	-1	401.1422	6477671.16
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	630736.5833333334	749506.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2265.0","main.cluster index_upperinput":"2265.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9168	4.9168	0	N/A	N/A	4140730.0100000002	6	2265	-1	 	6	-399.1870	-1	401.1870	4140730.0100000002
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	639531.22	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1332.0","main.cluster index_upperinput":"1332.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6176	2.6176	0	N/A	N/A	1918593.6600000001	3	1332	-1	 	3	-400.1183	-1	402.1183	1918593.6600000001
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	932311.0333333333	1239430.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2712.0","main.cluster index_upperinput":"2712.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6400	7.6400	0	N/A	N/A	6515223.199999999	6	2712	-1	 	6	-400.3011	-1	402.3011	6515223.199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	262781.42	344999.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2496.0","main.cluster index_upperinput":"2496.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3551	6.3551	0	N/A	N/A	1823342.11	6	2496	-1	 	6	-402.3016	-1	404.3016	1823342.11
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258618.73666666666	170379.27666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2077.0","main.cluster index_upperinput":"2077.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	3.9097	3.9097	0	N/A	N/A	1286994.04	6	2077	10	 	6	-403.2143	-1	405.2143	1286994.04
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135795.01166666666	342319.13666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2238.0","main.cluster index_upperinput":"2238.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8310	4.8310	0	N/A	N/A	1434342.445	6	2238	-1	 	6	-406.1849	-1	408.1849	1434342.445
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1067404.8066666666	59451.24566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2623.0","main.cluster index_upperinput":"2623.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1892	7.1892	0	N/A	N/A	3380568.157	6	2623	-1	 	6	-407.2357	-1	409.2357	3380568.157
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	444838.73	131784.91566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2811.0","main.cluster index_upperinput":"2811.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6824	7.6824	0	N/A	N/A	1729870.9370000002	6	2811	-1	 	6	-407.2359	-1	409.2359	1729870.9370000002
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	3029532.9	1894897.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1590.0","main.cluster index_upperinput":"1590.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=5a8528f496914669949b6e4c185e228f&show=true	N/A	N/A	N/A	 	2.9638	2.9638	0	N/A	N/A	14773291.700000001	6	1590	10	 	6	-407.2455	-1	409.2455	14773291.700000001
EXP,CTRL	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	4215653.666666667	4204989.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5a8528f496914669949b6e4c185e228f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1208.0","main.cluster index_upperinput":"1208.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4922	2.4922	0	N/A	N/A	25261930.0	6	1208	-1	 	6	-407.2456	-1	409.2456	25261930.0
