ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	1125692.2466666668	1617951.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5184","main.cluster index_upperinput":"5184"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.9631	7.9631	0	N/A	N/A	8230931.74	6	5184	21	 	6	443.3152	1	443.3152	8230931.74
CTRL,EXP	203.0	[M-H2O+H]+	177.0	0.0	0.0	0.0	0.0	0.0	0.0	893613.7633333333	1066408.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3251","main.cluster index_upperinput":"3251"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=99&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	6.5814	6.5814	0	N/A	N/A	5880066.890000001	6	3251	99	460.31849000000005	6	443.3153	1	443.3153	5880066.890000001
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1098987.7666666666	1314578.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4874","main.cluster index_upperinput":"4874"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=127&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.7305	7.7305	0	N/A	N/A	7240699.8	6	4874	127	 	6	443.3153	1	443.3153	7240699.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	514236.2733333333	541329.71	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6236","main.cluster index_upperinput":"6236"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=300&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.6741	8.6741	0	N/A	N/A	3166697.95	6	6236	300	 	6	443.3153	1	443.3153	3166697.95
CTRL,EXP	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	2541346.8666666667	3511767.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3850","main.cluster index_upperinput":"3850"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.1269	7.1269	0	N/A	N/A	18159342.8	6	3850	21	 	6	443.3153	1	443.3153	18159342.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2252890.2	2581295.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3569","main.cluster index_upperinput":"3569"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=59&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	6.8743	6.8743	0	N/A	N/A	14502556.8	6	3569	59	 	6	443.3154	1	443.3154	14502556.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615789.78	817526.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3146","main.cluster index_upperinput":"3146"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4967	6.4967	0	N/A	N/A	4299948.84	6	3146	-1	 	6	443.3154	1	443.3154	4299948.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309373.9203333334	324120.66833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5872","main.cluster index_upperinput":"5872"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=106&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	8.4012	8.4012	0	N/A	N/A	1900483.7660000003	6	5872	106	 	6	443.3518	1	443.3518	1900483.7660000003
CTRL,EXP	 	 	212.0	0.0	0.0	0.0	0.0	0.0	0.0	13571717.666666666	13911177.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"909","main.cluster index_upperinput":"909"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5731	4.5731	0	N/A	N/A	82448684.0	6	909	-1	 	6	444.2093	1	444.2093	82448684.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2935410.566666667	2708963.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1314","main.cluster index_upperinput":"1314"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=303&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	4.8735	4.8735	0	N/A	N/A	16933122.4	6	1314	303	 	6	444.2095	1	444.2095	16933122.4
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2766294.5	2836091.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1935","main.cluster index_upperinput":"1935"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=276&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.2741	5.2741	0	N/A	N/A	16807158.0	6	1935	276	 	6	444.2454	1	444.2454	16807158.0
CTRL,EXP	99.0	[M+H]+	137.0	0.0	0.0	0.0	0.0	0.0	0.0	1171455.9133333333	1238956.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1676","main.cluster index_upperinput":"1676"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=342&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.1045	5.1045	0	N/A	N/A	7231236.289999999	6	1676	342	443.29917	6	444.3064	1	444.3064	7231236.289999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	496517.7266666667	712050.0599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3566","main.cluster index_upperinput":"3566"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8735	6.8735	0	N/A	N/A	3625703.36	6	3566	-1	 	6	444.3189	1	444.3189	3625703.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	198460.97666666665	205762.80566666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6764","main.cluster index_upperinput":"6764"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3 + 74.017 Da	Suspect related to Decamethylcyclopentasiloxane (predicted molecular formula SIRIUS: C12H24N6O8S2 / BUDDY: C21H24N4OS3) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+H]+	0.922808	 	9.7014	9.7014	0	N/A	CCMSLIB00012105914	1212671.3469999998	5	6764	20	 	5	445.1195	1	445.1195	1212671.3469999998
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	728769.8933333333	238314.06333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5382","main.cluster index_upperinput":"5382"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3 + 74.017 Da	Suspect related to Decamethylcyclopentasiloxane (predicted molecular formula SIRIUS: C12H24N6O8S2 / BUDDY: C21H24N4OS3) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+H]+	0.813843	 	8.1141	8.1141	0	N/A	CCMSLIB00012105914	2901251.8699999996	6	5382	20	 	6	445.1196	1	445.1196	2901251.8699999996
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	226289.13	125621.389	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6624","main.cluster index_upperinput":"6624"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3 + 74.017 Da	Suspect related to Decamethylcyclopentasiloxane (predicted molecular formula SIRIUS: C12H24N6O8S2 / BUDDY: C21H24N4OS3) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+H]+	0.880666	 	9.2691	9.2691	0	N/A	CCMSLIB00012105914	1055731.557	5	6624	20	 	5	445.1196	1	445.1196	1055731.557
CTRL,EXP	248.0	[M-H2O+H]+	48.0	0.0	0.0	0.0	0.0	0.0	0.0	4931503.066666666	1825879.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3964","main.cluster index_upperinput":"3964"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3 + 74.017 Da	Suspect related to Decamethylcyclopentasiloxane (predicted molecular formula SIRIUS: C12H24N6O8S2 / BUDDY: C21H24N4OS3) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+H]+	0.91196	 	7.2118	7.2118	0	N/A	CCMSLIB00012105914	20272146.2	6	3964	20	462.12285	6	445.1196	1	445.1196	20272146.2
CTRL,EXP	 	 	156.0	0.0	0.0	0.0	0.0	0.0	0.0	166787.83366666667	23505.052000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6163","main.cluster index_upperinput":"6163"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6696	8.6696	0	N/A	N/A	570878.657	5	6163	-1	 	5	445.1197	1	445.1197	570878.657
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1299970.0666666667	363355.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5894","main.cluster index_upperinput":"5894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=27abe4b3deee4becaa27d0958b51a925&show=true	InChI=1S/C10H30O5Si5/c1-16(2)11-17(3,4)13-19(7,8)15-20(9,10)14-18(5,6)12-16/h1-10H3 + 74.017 Da	Suspect related to Decamethylcyclopentasiloxane (predicted molecular formula SIRIUS: C12H24N6O8S2 / BUDDY: C21H24N4OS3) with delta m/z 74.017 (putative explanation: polysiloxane repeat unit|Gly->Met substitution|unspecified; atomic difference: 2C,6H,1O,1Si|3C,6H,1S|6C,2H) [M+H]+	0.9077379999999999	 	8.4270	8.4270	0	N/A	CCMSLIB00012105914	4989975.24	6	5894	20	 	6	445.1198	1	445.1198	4989975.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	166823.86146666665	8404.001333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3682","main.cluster index_upperinput":"3682"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9850	6.9850	0	N/A	N/A	525683.5884	4	3682	-1	 	4	445.1618	1	445.1618	525683.5884
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	265597.37	267679.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"708","main.cluster index_upperinput":"708"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2979	4.2979	0	N/A	N/A	1599830.2799999998	6	708	-1	 	6	445.2568	1	445.2568	1599830.2799999998
CTRL,EXP	86.0	[M-H2O+H]+	89.0	0.0	0.0	0.0	0.0	0.0	0.0	340344.94	280334.29	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1518","main.cluster index_upperinput":"1518"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0097	5.0097	0	N/A	N/A	1862037.69	6	1518	-1	462.26112	6	445.2577	0	445.2577	1862037.69
CTRL,EXP	 	 	99.0	0.0	0.0	0.0	0.0	0.0	0.0	287792.08999999997	267282.17666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2944","main.cluster index_upperinput":"2944"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	6.1326	6.1326	0	N/A	N/A	1665222.7999999998	6	2944	3	 	6	445.2580	1	445.2580	1665222.7999999998
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	3342852.6666666665	3526317.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1982","main.cluster index_upperinput":"1982"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=255&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.2926	5.2926	0	N/A	N/A	20607511.5	6	1982	255	 	6	445.2583	1	445.2583	20607511.5
CTRL,EXP	 	 	216.0	0.0	0.0	0.0	0.0	0.0	0.0	1205113.0666666667	1230539.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2650","main.cluster index_upperinput":"2650"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.8377	5.8377	0	N/A	N/A	7306958.800000001	6	2650	3	 	6	445.2584	1	445.2584	7306958.800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	267456.12333333335	275128.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1675","main.cluster index_upperinput":"1675"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=342&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.1020	5.1020	0	N/A	N/A	1627753.37	6	1675	342	 	6	445.3097	1	445.3097	1627753.37
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	902867.3233333334	739681.3733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6473","main.cluster index_upperinput":"6473"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9417	8.9417	0	N/A	N/A	4927646.09	6	6473	-1	 	6	445.3308	1	445.3308	4927646.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5058201.0	7263182.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4820","main.cluster index_upperinput":"4820"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7108	7.7108	0	N/A	N/A	36964151.0	6	4820	-1	 	6	445.3308	1	445.3308	36964151.0
CTRL,EXP	251.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	23746440.666666668	30604340.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4119","main.cluster index_upperinput":"4119"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3280	7.3280	0	N/A	N/A	163052342.0	6	4119	-1	444.32353	6	445.3308	1	445.3308	163052342.0
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	2887411.183333333	3633504.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5336","main.cluster index_upperinput":"5336"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0868	8.0868	0	N/A	N/A	19562746.55	6	5336	-1	 	6	445.3309	1	445.3309	19562746.55
CTRL,EXP	230.0	[M+H]+	88.0	0.0	0.0	0.0	0.0	0.0	0.0	667184.58	821686.5166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3681","main.cluster index_upperinput":"3681"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9867	6.9867	0	N/A	N/A	4466613.29	6	3681	-1	444.32368	6	445.3312	0	445.3312	4466613.29
CTRL,EXP	247.0	[M-H2O+H]+	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1930701.8	696062.67	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3963","main.cluster index_upperinput":"3963"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2110	7.2110	0	N/A	N/A	7880293.409999999	6	3963	-1	463.12341	6	446.1201	0	446.1201	7880293.409999999
CTRL,EXP	 	 	212.0	0.0	0.0	0.0	0.0	0.0	0.0	285322.6066666667	297611.5233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"904","main.cluster index_upperinput":"904"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5723	4.5723	0	N/A	N/A	1748802.39	6	904	-1	 	6	446.2143	1	446.2143	1748802.39
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	949261.5466666666	1003540.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1983","main.cluster index_upperinput":"1983"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=255&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.2934	5.2934	0	N/A	N/A	5858406.68	6	1983	255	 	6	446.2615	1	446.2615	5858406.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7258389.666666667	8982521.833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4100","main.cluster index_upperinput":"4100"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3256	7.3256	0	N/A	N/A	48722734.5	6	4100	-1	 	6	446.3341	1	446.3341	48722734.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	274805.69666666666	335120.30133333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4442","main.cluster index_upperinput":"4442"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=348&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.4754	7.4754	0	N/A	N/A	1829777.994	6	4442	348	 	6	446.3350	1	446.3350	1829777.994
CTRL,EXP	263.0	[M+NH4]+	171.0	0.0	0.0	0.0	0.0	0.0	0.0	382564.8983333334	515302.05500000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4424","main.cluster index_upperinput":"4424"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=348&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	7.5125	7.5125	0	N/A	N/A	2693600.8600000003	6	4424	348	428.32854	6	446.3621	1	446.3621	2693600.8600000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	139597.16666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3654","main.cluster index_upperinput":"3654"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9577	6.9577	0	N/A	N/A	418791.5	1	3654	-1	 	1	447.1775	1	447.1775	418791.5
CTRL,EXP	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	521783.6666666667	510162.39333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1187","main.cluster index_upperinput":"1187"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7825	4.7825	0	N/A	N/A	3095838.18	6	1187	-1	 	6	447.2014	1	447.2014	3095838.18
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	408387.63666666666	612286.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1466","main.cluster index_upperinput":"1466"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9686	4.9686	0	N/A	N/A	3062023.16	6	1466	-1	 	6	447.2375	1	447.2375	3062023.16
CTRL,EXP	104.0	[M-H2O+H]+	141.0	0.0	0.0	0.0	0.0	0.0	0.0	1356733.2666666666	1329275.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1741","main.cluster index_upperinput":"1741"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.1564	5.1564	0	N/A	N/A	8058025.299999999	6	1741	3	464.241	6	447.2376	1	447.2376	8058025.299999999
CTRL,EXP	54.0	[M-H2O+H]+	103.0	0.0	0.0	0.0	0.0	0.0	0.0	119706.70833333334	154930.07333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"813","main.cluster index_upperinput":"813"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4762	4.4762	0	N/A	N/A	823910.345	6	813	-1	464.27684000000005	6	447.2734	1	447.2734	823910.345
CTRL,EXP	95.0	[M-H2O+H]+	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1980460.5333333332	2974303.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1639","main.cluster index_upperinput":"1639"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	5.0830	5.0830	0	N/A	N/A	14864290.899999999	6	1639	3	464.27689	6	447.2735	1	447.2735	14864290.899999999
CTRL,EXP	178.0	[M+H]+	179.0	0.0	0.0	0.0	0.0	0.0	0.0	630628.9066666667	608577.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=27abe4b3deee4becaa27d0958b51a925&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2839","main.cluster index_upperinput":"2839"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=27abe4b3deee4becaa27d0958b51a925&show=true	N/A	N/A	N/A	 	6.0113	6.0113	0	N/A	N/A	3717619.41	6	2839	3	446.26652	6	447.2738	1	447.2738	3717619.41
