ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	584231.33	1284787.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6639	7.6639	0	N/A	N/A	5607055.69	6	340	-1	 	6	181.0145	1	181.0145	5607055.69
CTRL,EXP	50.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	19389416.0	25272276.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"594","main.cluster index_upperinput":"594"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3237	10.3237	0	N/A	N/A	133985078.0	6	594	17	181.97783	6	182.9851	1	182.9851	133985078.0
CTRL,EXP	56.0	[M+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1950068.7666666666	1783087.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"616","main.cluster index_upperinput":"616"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3632	10.3632	0	N/A	N/A	11199469.1	6	616	17	182.00239	6	183.0098	1	183.0098	11199469.1
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	6757988.5	6763198.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667","main.cluster index_upperinput":"667"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.5452	10.5452	0	N/A	N/A	40563561.0	6	667	24	 	6	184.0029	1	184.0029	40563561.0
CTRL,EXP	57.0	[M-H2O+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	8317592.166666667	8689550.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"618","main.cluster index_upperinput":"618"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3632	10.3632	0	N/A	N/A	51021426.5	6	618	10	180.00697	6	184.9855	1	184.9855	51021426.5
CTRL,EXP	56.0	[M-H2O+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3206797.466666667	3346351.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"614","main.cluster index_upperinput":"614"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3624	10.3624	0	N/A	N/A	19659448.3	6	614	10	182.00239	6	186.9809	1	186.9809	19659448.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171557.02333333335	106657.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"18","main.cluster index_upperinput":"18"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3236	0.3236	0	N/A	N/A	834643.52	6	18	-1	 	6	186.9811	1	186.9811	834643.52
CTRL,EXP	0.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	5637215.0	7152207.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"44","main.cluster index_upperinput":"44"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1877	3.1877	0	N/A	N/A	38368268.5	6	44	-1	171.12604	6	194.1153	1	194.1153	38368268.5
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	769695.0166666667	822334.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6103	5.6103	0	N/A	N/A	4776088.45	6	133	-1	 	6	195.1017	1	195.1017	4776088.45
CTRL,EXP	53.0	[2M-H2O+K]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1578432.9666666666	1664184.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3281	10.3281	0	N/A	N/A	9727851.6	6	603	-1	87.5323	6	196.0167	1	196.0167	9727851.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309130.3613333333	1351197.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"668","main.cluster index_upperinput":"668"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.5608	10.5608	0	N/A	N/A	4980982.884	6	668	14	 	6	199.9753	1	199.9753	4980982.884
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	821511.8066666668	1753376.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	8.5576	8.5576	0	N/A	N/A	7724665.92	6	490	14	 	6	199.9754	1	199.9754	7724665.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	682921.6933333334	2713785.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"675","main.cluster index_upperinput":"675"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.8765	10.8765	0	N/A	N/A	10190120.68	6	675	14	 	6	199.9882	1	199.9882	10190120.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	651331.6133333333	1615630.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"678","main.cluster index_upperinput":"678"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.9565	10.9565	0	N/A	N/A	6800885.499999999	6	678	14	 	6	199.9882	1	199.9882	6800885.499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	238975.16333333333	215638.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"52","main.cluster index_upperinput":"52"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6524	3.6524	0	N/A	N/A	1363840.81	6	52	-1	 	6	401.1194	2	201.0597	1363840.81
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	483657.16	867491.6866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"608","main.cluster index_upperinput":"608"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3485	10.3485	0	N/A	N/A	4053446.54	6	608	-1	 	6	201.9757	1	201.9757	4053446.54
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	916560.6	987651.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"664","main.cluster index_upperinput":"664"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5270	10.5270	0	N/A	N/A	5712635.7	6	664	-1	 	6	201.9757	1	201.9757	5712635.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1085581.9	597089.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6823	8.6823	0	N/A	N/A	5048013.86	6	503	-1	 	6	201.9757	1	201.9757	5048013.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	559508.6333333333	737650.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6396	8.6396	0	N/A	N/A	3891476.86	6	496	-1	 	6	201.9757	1	201.9757	3891476.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191666.34	99931.53766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7039	0.7039	0	N/A	N/A	874793.633	6	23	-1	 	6	202.1803	1	202.1803	874793.633
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	878394.7033333334	460123.73000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3880	0.3880	0	N/A	N/A	4015555.3000000003	6	19	-1	 	6	202.1803	1	202.1803	4015555.3000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	352577.77999999997	311891.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"112","main.cluster index_upperinput":"112"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2796	5.2796	0	N/A	N/A	1993407.03	6	112	-1	 	6	203.0621	1	203.0621	1993407.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185375.76666666666	104118.23999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"67","main.cluster index_upperinput":"67"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9037	3.9037	0	N/A	N/A	868482.02	6	67	-1	 	6	203.0621	1	203.0621	868482.02
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6200924.666666667	7355419.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"587","main.cluster index_upperinput":"587"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3203	10.3203	0	N/A	N/A	40669031.5	6	587	-1	 	6	205.0171	1	205.0171	40669031.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1666709.3333333333	2831861.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"448","main.cluster index_upperinput":"448"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1207	8.1207	0	N/A	N/A	13495713.599999998	6	448	-1	 	6	205.0172	1	205.0172	13495713.599999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1560215.9666666666	2556965.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343","main.cluster index_upperinput":"343"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7133	7.7133	0	N/A	N/A	12351545.100000001	6	343	-1	 	6	205.0173	1	205.0173	12351545.100000001
CTRL,EXP	55.0	[M-2H2O+NH4]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	5770318.0	5451788.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610","main.cluster index_upperinput":"610"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3563	10.3563	0	N/A	N/A	33666318.0	6	610	-1	225.00471	6	207.0175	1	207.0175	33666318.0
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2839313.0	2436971.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"650","main.cluster index_upperinput":"650"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4762	10.4762	0	N/A	N/A	15828854.7	6	650	-1	 	6	208.0393	1	208.0393	15828854.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164445.30666666667	194272.02866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	7.6928	7.6928	0	N/A	N/A	1076152.006	6	326	4	 	6	208.1697	1	208.1697	1076152.006
CTRL,EXP	54.0	[2M+Na]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2192670.7333333334	2063740.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"611","main.cluster index_upperinput":"611"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3589	10.3589	0	N/A	N/A	12769233.3	6	611	-1	93.01141	6	209.0129	1	209.0129	12769233.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	211487.44333333333	248032.04666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=b19f33e8124f4593964f3465861479b1&show=true	InChI=1S/C12H22O2/c1-2-3-4-5-6-8-11-9-7-10-12(13)14-11/h11H,2-10H2,1H3 + 46.005 Da	Suspect related to .delta.-Dodecalactone (predicted molecular formula SIRIUS: C13H24O4 / BUDDY: C13H24O4) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M-2H2O+H]+	0.9181520000000001	 	7.6937	7.6937	0	N/A	CCMSLIB00012086881	1378558.47	6	324	4	 	6	209.1537	1	209.1537	1378558.47
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1431025.2666666666	1007631.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144","main.cluster index_upperinput":"144"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6743	5.6743	0	N/A	N/A	7315970.2	6	144	-1	 	6	211.0754	1	211.0754	7315970.2
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	4019178.533333333	4022388.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6859	4.6859	0	N/A	N/A	24124700.900000002	6	85	-1	 	6	211.9707	1	211.9707	24124700.900000002
CTRL,EXP	1.0	[M+Na]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	535638.36	703851.13	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1895	3.1895	0	N/A	N/A	3718468.4699999993	6	43	-1	189.13657	6	212.1258	1	212.1258	3718468.4699999993
CTRL,EXP	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	3807181.0	3816640.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86","main.cluster index_upperinput":"86"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6859	4.6859	0	N/A	N/A	22871463.8	6	86	-1	 	6	213.9686	1	213.9686	22871463.8
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2693249.6333333333	1583960.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3202	10.3202	0	N/A	N/A	12831629.899999999	6	586	-1	 	6	213.9828	1	213.9828	12831629.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1392385.2	601876.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"493","main.cluster index_upperinput":"493"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5739	8.5739	0	N/A	N/A	5982786.0	6	493	-1	 	6	213.9829	1	213.9829	5982786.0
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	1473563.4666666668	1656346.5533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8710	7.8710	0	N/A	N/A	9389730.06	6	401	-1	 	6	213.9830	1	213.9830	9389730.06
CTRL,EXP	33.0	[M+NH4]+	31.0	0.0	0.0	0.0	0.0	0.0	0.0	186939.64	134618.932	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"265","main.cluster index_upperinput":"265"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3703	7.3703	0	N/A	N/A	964675.716	6	265	-1	197.94965	6	215.9836	0	215.9836	964675.716
CTRL,EXP	41.0	[M+NH4]+	17.0	0.0	0.0	0.0	0.0	0.0	0.0	100115.34	124842.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8710	7.8710	0	N/A	N/A	674872.9199999999	6	406	-1	197.94962	6	215.9837	0	215.9837	674872.9199999999
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1522236.0666666667	841264.1866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"638","main.cluster index_upperinput":"638"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3754	10.3754	0	N/A	N/A	7090500.76	6	638	-1	 	6	215.9838	1	215.9838	7090500.76
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2574626.7333333334	1711746.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"566","main.cluster index_upperinput":"566"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1978	10.1978	0	N/A	N/A	12859120.899999999	6	566	-1	 	6	216.9227	1	216.9227	12859120.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	955876.7633333333	1109404.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2401	2.2401	0	N/A	N/A	6195843.74	6	30	-1	 	6	217.1048	1	217.1048	6195843.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372314.62	193364.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	2.7950	2.7950	0	N/A	N/A	1697037.3599999999	6	36	9	 	6	217.1071	1	217.1071	1697037.3599999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128413.35333333333	125821.295	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	3.6560	3.6560	0	N/A	N/A	762703.945	6	53	9	 	6	217.1072	1	217.1072	762703.945
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94571.36666666667	56084.24833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8445	3.8445	0	N/A	N/A	451966.845	6	59	-1	 	6	217.1072	1	217.1072	451966.845
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	841274.5166666666	763425.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"186","main.cluster index_upperinput":"186"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1026	6.1026	0	N/A	N/A	4814101.51	6	186	-1	 	6	219.0570	1	219.0570	4814101.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582823.8866666667	518902.70666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5228	3.5228	0	N/A	N/A	3305179.7800000003	6	48	-1	 	6	219.0571	1	219.0571	3305179.7800000003
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1410353.4	1331885.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208","main.cluster index_upperinput":"208"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3040	6.3040	0	N/A	N/A	8226717.899999999	6	208	-1	 	6	220.1122	1	220.1122	8226717.899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	184170.38	204802.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7714	7.7714	0	N/A	N/A	1166917.1500000001	6	370	-1	 	6	220.1673	1	220.1673	1166917.1500000001
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	478198.56666666665	498690.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7705	7.7705	0	N/A	N/A	2930666.3000000003	6	376	-1	 	6	221.1752	1	221.1752	2930666.3000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550467.7666666667	712926.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0525	4.0525	0	N/A	N/A	3790182.6999999997	6	69	-1	 	6	222.1465	1	222.1465	3790182.6999999997
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4208010.266666667	4572087.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=b19f33e8124f4593964f3465861479b1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"582","main.cluster index_upperinput":"582"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=b19f33e8124f4593964f3465861479b1&show=true	N/A	N/A	N/A	 	10.3094	10.3094	0	N/A	N/A	26340292.0	6	582	18	 	6	223.9882	1	223.9882	26340292.0
