ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	377151.71	631741.2133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	5.6075	5.6075	0	N/A	N/A	3026678.77	6	572	15	 	6	-482.3392	-1	484.3392	3026678.77
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	1652479.7333333334	1573600.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0166	5.0166	0	N/A	N/A	9678241.4	6	399	-1	 	6	-483.1816	-1	485.1816	9678241.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	488089.6466666667	912622.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031","main.cluster index_upperinput":"1031"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9490	6.9490	0	N/A	N/A	4202137.84	4	1031	-1	 	4	-483.2783	-1	485.2783	4202137.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	512137.04	1327523.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1097","main.cluster index_upperinput":"1097"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1382	7.1382	0	N/A	N/A	5518983.02	4	1097	-1	 	4	-483.2784	-1	485.2784	5518983.02
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	621247.3333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1163","main.cluster index_upperinput":"1163"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2843	7.2843	0	N/A	N/A	1863742.0	1	1163	-1	 	1	-483.2787	-1	485.2787	1863742.0
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1161469.0866666667	647063.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500","main.cluster index_upperinput":"500"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3461	5.3461	0	N/A	N/A	5425596.66	6	500	-1	 	6	-484.3184	-1	486.3184	5425596.66
CTRL,EXP	 	 	117.0	0.0	0.0	0.0	0.0	0.0	0.0	519899.04000000004	561564.0066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4506	4.4506	0	N/A	N/A	3244389.1399999997	6	271	-1	 	6	-485.1974	-1	487.1974	3244389.1399999997
CTRL,EXP	 	 	133.0	0.0	0.0	0.0	0.0	0.0	0.0	302740.3833333333	353470.79333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	4.1459	4.1459	0	N/A	N/A	1968633.5299999998	6	238	11	 	6	-485.1974	-1	487.1974	1968633.5299999998
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	443281.53	1131049.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	4.1186	4.1186	0	N/A	N/A	4722992.09	6	224	11	 	6	-485.2773	-1	487.2773	4722992.09
CTRL,EXP	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	130756.005	95505.61833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"925","main.cluster index_upperinput":"925"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5883	6.5883	0	N/A	N/A	678784.8700000001	6	925	-1	 	6	-485.3061	-1	487.3061	678784.8700000001
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	1133939.9	558840.7933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1275","main.cluster index_upperinput":"1275"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4458	7.4458	0	N/A	N/A	5078342.08	6	1275	-1	 	6	-485.3063	-1	487.3063	5078342.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456967.89666666667	234393.01333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1336","main.cluster index_upperinput":"1336"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6227	7.6227	0	N/A	N/A	2074082.73	6	1336	-1	 	6	-485.3066	-1	487.3066	2074082.73
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	478036.54333333333	484787.61666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8151	4.8151	0	N/A	N/A	2888472.4799999995	6	350	-1	 	6	-487.2136	-1	489.2136	2888472.4799999995
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	12437696.0	12752378.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"864","main.cluster index_upperinput":"864"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	6.4221	6.4221	0	N/A	N/A	75570222.0	6	864	21	 	6	-487.2183	-1	489.2183	75570222.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	668531.0466666666	321414.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1151","main.cluster index_upperinput":"1151"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2584	7.2584	0	N/A	N/A	2969837.38	6	1151	-1	 	6	-487.3220	-1	489.3220	2969837.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110451.33	88599.69633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9672	4.9672	0	N/A	N/A	597153.079	6	389	-1	 	6	-487.3220	-1	489.3220	597153.079
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	215426.17333333334	100010.13566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1564","main.cluster index_upperinput":"1564"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8767	7.8767	0	N/A	N/A	946308.927	6	1564	-1	 	6	-487.3221	-1	489.3221	946308.927
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	350230.68666666665	162598.49133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505","main.cluster index_upperinput":"1505"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7123	7.7123	0	N/A	N/A	1538487.5340000002	6	1505	-1	 	6	-487.3222	-1	489.3222	1538487.5340000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392153.6566666667	312591.03	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"894","main.cluster index_upperinput":"894"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	6.5194	6.5194	0	N/A	N/A	2114234.06	6	894	21	 	6	-487.3222	-1	489.3222	2114234.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	523189.89666666667	344388.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1108","main.cluster index_upperinput":"1108"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1352	7.1352	0	N/A	N/A	2602735.6500000004	6	1108	-1	 	6	-488.3301	-1	490.3301	2602735.6500000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	73369.04800000001	24444.338666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1926","main.cluster index_upperinput":"1926"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5562	9.5562	0	N/A	N/A	293440.16000000003	3	1926	-1	 	3	-488.3306	-1	490.3306	293440.16000000003
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	21512036.333333332	20931436.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7889	4.7889	0	N/A	N/A	127330419.0	6	344	-1	 	6	-489.1480	-1	491.1480	127330419.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	334891.13333333336	374964.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515","main.cluster index_upperinput":"515"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3660	5.3660	0	N/A	N/A	2129567.12	6	515	-1	 	6	-489.1975	-1	491.1975	2129567.12
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	803923.3533333334	830405.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"863","main.cluster index_upperinput":"863"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4204	6.4204	0	N/A	N/A	4902986.9	6	863	-1	 	6	-489.2245	-1	491.2245	4902986.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158383.50666666665	118938.25666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"326","main.cluster index_upperinput":"326"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7577	4.7577	0	N/A	N/A	831965.2899999999	6	326	-1	 	6	-489.2284	-1	491.2284	831965.2899999999
CTRL,EXP	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	605115.7366666667	490913.12333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0884	5.0884	0	N/A	N/A	3288086.58	6	420	-1	 	6	-489.2287	-1	491.2287	3288086.58
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	341748.0033333333	258349.21666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2088	5.2088	0	N/A	N/A	1800291.6599999997	6	452	-1	 	6	-489.2287	-1	491.2287	1800291.6599999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68569.18266666666	52896.88366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9511	4.9511	0	N/A	N/A	364398.199	6	383	-1	 	6	-489.2288	-1	491.2288	364398.199
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	829016.8200000001	834727.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"621","main.cluster index_upperinput":"621"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7593	5.7593	0	N/A	N/A	4991232.2	6	621	-1	 	6	-489.2663	-1	491.2663	4991232.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243729.26466666668	48572.066666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1346","main.cluster index_upperinput":"1346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.5902	7.5902	0	N/A	N/A	876903.9940000001	4	1346	16	 	4	-489.2803	-1	491.2803	876903.9940000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253237.44999999998	138063.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"770","main.cluster index_upperinput":"770"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1285	6.1285	0	N/A	N/A	1173901.36	6	770	-1	 	6	-489.3013	-1	491.3013	1173901.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	465326.45333333337	206143.36666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1230","main.cluster index_upperinput":"1230"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4137	7.4137	0	N/A	N/A	2014409.46	6	1230	-1	 	6	-489.3014	-1	491.3014	2014409.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456889.75	155091.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"928","main.cluster index_upperinput":"928"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5888	6.5888	0	N/A	N/A	1835942.41	6	928	-1	 	6	-489.3015	-1	491.3015	1835942.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393838.9633333333	204257.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1093","main.cluster index_upperinput":"1093"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0947	7.0947	0	N/A	N/A	1794289.3399999999	6	1093	-1	 	6	-489.3016	-1	491.3016	1794289.3399999999
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	86596.96133333334	40973.102	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"561","main.cluster index_upperinput":"561"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5577	5.5577	0	N/A	N/A	382710.19	6	561	-1	 	6	-489.3017	-1	491.3017	382710.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	305782.8666666667	140722.93666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1022","main.cluster index_upperinput":"1022"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8411	6.8411	0	N/A	N/A	1339517.4100000001	6	1022	-1	 	6	-489.3021	-1	491.3021	1339517.4100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	366175.9166666667	207180.22133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1129","main.cluster index_upperinput":"1129"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1769	7.1769	0	N/A	N/A	1720068.414	6	1129	-1	 	6	-489.3363	-1	491.3363	1720068.414
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	319162.31333333335	162110.852	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1232","main.cluster index_upperinput":"1232"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4197	7.4197	0	N/A	N/A	1443819.496	6	1232	-1	 	6	-489.3372	-1	491.3372	1443819.496
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	254160.65	122914.83200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1038","main.cluster index_upperinput":"1038"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9360	6.9360	0	N/A	N/A	1131226.446	6	1038	-1	 	6	-489.3376	-1	491.3376	1131226.446
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	660408.8133333334	476064.48666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"986","main.cluster index_upperinput":"986"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7895	6.7895	0	N/A	N/A	3409419.9	6	986	-1	 	6	-489.3376	-1	491.3376	3409419.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88072.392	46568.615333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"841","main.cluster index_upperinput":"841"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3572	6.3572	0	N/A	N/A	403923.022	6	841	-1	 	6	-489.3377	-1	491.3377	403923.022
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	737889.0466666666	382519.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1385","main.cluster index_upperinput":"1385"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6773	7.6773	0	N/A	N/A	3361224.2999999993	6	1385	-1	 	6	-489.3378	-1	491.3378	3361224.2999999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	350720.3333333333	578232.3866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1785","main.cluster index_upperinput":"1785"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2967	8.2967	0	N/A	N/A	2786858.16	3	1785	-1	 	3	-489.3409	-1	491.3409	2786858.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	629489.84	675935.415	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1811","main.cluster index_upperinput":"1811"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3758	8.3758	0	N/A	N/A	3916275.765	6	1811	-1	 	6	-489.3410	-1	491.3410	3916275.765
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32725.240866666667	42290.64166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1867","main.cluster index_upperinput":"1867"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7514	8.7514	0	N/A	N/A	225047.6476	4	1867	-1	 	4	-489.3411	-1	491.3411	225047.6476
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	6384092.666666667	6238293.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343","main.cluster index_upperinput":"343"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7882	4.7882	0	N/A	N/A	37867158.5	6	343	-1	 	6	-491.1445	-1	493.1445	37867158.5
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4082801.6666666665	3490949.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6712	4.6712	0	N/A	N/A	22721254.0	6	303	-1	 	6	-491.1634	-1	493.1634	22721254.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	977478.1	873262.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1465","main.cluster index_upperinput":"1465"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.6779	7.6779	0	N/A	N/A	5552222.069999999	6	1465	16	 	6	-491.2960	-1	493.2960	5552222.069999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	999853.4666666667	839946.6799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"250","main.cluster index_upperinput":"250"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	4.2575	4.2575	0	N/A	N/A	5519400.44	6	250	1	 	6	-493.2002	-1	495.2002	5519400.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	179590.12266666666	342836.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"180","main.cluster index_upperinput":"180"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7707	3.7707	0	N/A	N/A	1567280.768	6	180	-1	 	6	-493.2590	-1	495.2590	1567280.768
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	348255.23	179181.39166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1864","main.cluster index_upperinput":"1864"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7223	8.7223	0	N/A	N/A	1582309.8650000002	6	1864	-1	 	6	-493.2783	-1	495.2783	1582309.8650000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268717.78	244474.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1489","main.cluster index_upperinput":"1489"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7493	7.7493	0	N/A	N/A	1539577.4300000002	6	1489	-1	 	6	-493.3115	-1	495.3115	1539577.4300000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1402966.5	776233.3666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8d78fa27b6cb4e35a32aeeb70f0757bd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1566","main.cluster index_upperinput":"1566"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8d78fa27b6cb4e35a32aeeb70f0757bd&show=true	N/A	N/A	N/A	 	7.8928	7.8928	0	N/A	N/A	6537599.600000001	6	1566	16	 	6	-493.3116	-1	495.3116	6537599.600000001
