ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18823.397	110928.03533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2731.0","main.cluster index_upperinput":"2731.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3153	5.3153	0	N/A	N/A	389254.297	6	2731	-1	 	6	-257.1914	-1	259.1914	389254.297
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244171.76666666666	331015.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2625.0","main.cluster index_upperinput":"2625.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8463	4.8463	0	N/A	N/A	1725560.45	6	2625	-1	 	6	-257.1914	-1	259.1914	1725560.45
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62405.49366666667	87241.83366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2596.0","main.cluster index_upperinput":"2596.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6957	4.6957	0	N/A	N/A	448941.982	6	2596	-1	 	6	-257.1914	-1	259.1914	448941.982
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3988820.0	2708173.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1308.0","main.cluster index_upperinput":"1308.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4815	2.4815	0	N/A	N/A	20090980.9	6	1308	-1	 	6	-258.1122	-1	260.1122	20090980.9
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	1213257.4333333333	876435.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212.0","main.cluster index_upperinput":"212.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	0.5268	0.5268	0	N/A	N/A	6269078.300000001	6	212	4	 	6	-258.1251	-1	260.1251	6269078.300000001
CTRL,EXP	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	304332.17333333334	11279772.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1506.0","main.cluster index_upperinput":"1506.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6375	2.6375	0	N/A	N/A	34752312.519999996	6	1506	-1	 	6	-259.1244	-1	261.1244	34752312.519999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	999528.2866666667	1376523.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2563.0","main.cluster index_upperinput":"2563.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=130&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	4.5446	4.5446	0	N/A	N/A	7128156.51	6	2563	130	 	6	-260.1084	-1	262.1084	7128156.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8683.825333333334	1453549.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1476.0","main.cluster index_upperinput":"1476.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6296	2.6296	0	N/A	N/A	4386698.876	5	1476	-1	 	5	-260.1277	-1	262.1277	4386698.876
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1444148.1666666667	1677924.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2581.0","main.cluster index_upperinput":"2581.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=130&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	4.6301	4.6301	0	N/A	N/A	9366218.7	6	2581	130	 	6	-260.1448	-1	262.1448	9366218.7
CTRL,EXP	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	816317.9	1752203.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1352.0","main.cluster index_upperinput":"1352.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5069	2.5069	0	N/A	N/A	7705565.1	6	1352	-1	 	6	-261.1401	-1	263.1401	7705565.1
CTRL,EXP	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	2045839.8	1284729.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1417.0","main.cluster index_upperinput":"1417.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5556	2.5556	0	N/A	N/A	9991708.0	6	1417	-1	 	6	-261.1401	-1	263.1401	9991708.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	176156.77000000002	495217.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146.0","main.cluster index_upperinput":"146.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4208	0.4208	0	N/A	N/A	2014122.37	6	146	-1	 	6	-262.1465	-1	264.1465	2014122.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	524913.0113333333	126222.72899999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"629.0","main.cluster index_upperinput":"629.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0950	1.0950	0	N/A	N/A	1953407.221	6	629	-1	 	6	-263.1193	-1	265.1193	1953407.221
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	174202.83666666667	563183.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"936.0","main.cluster index_upperinput":"936.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0785	2.0785	0	N/A	N/A	2212157.7600000002	6	936	-1	 	6	-263.1194	-1	265.1194	2212157.7600000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128473.26533333333	102997.41100000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3695.0","main.cluster index_upperinput":"3695.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2247	10.2247	0	N/A	N/A	694412.0290000001	6	3695	-1	 	6	-263.1478	-1	265.1478	694412.0290000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6280603.5	9395283.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2836.0","main.cluster index_upperinput":"2836.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9438	5.9438	0	N/A	N/A	47027660.5	5	2836	-1	 	5	-263.1478	-1	265.1478	47027660.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	73231.02833333334	67572.066	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3717.0","main.cluster index_upperinput":"3717.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3304	10.3304	0	N/A	N/A	422409.283	6	3717	-1	 	6	-263.1478	-1	265.1478	422409.283
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3228.9923333333336	5078521.424333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2867.0","main.cluster index_upperinput":"2867.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1253	6.1253	0	N/A	N/A	15245251.25	3	2867	-1	 	3	-263.1478	-1	265.1478	15245251.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19342.614333333335	391693.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2707.0","main.cluster index_upperinput":"2707.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1823	5.1823	0	N/A	N/A	1233109.143	6	2707	-1	 	6	-263.1557	-1	265.1557	1233109.143
CTRL	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	1866529.4666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460.0","main.cluster index_upperinput":"460.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8239	0.8239	0	N/A	N/A	5599588.4	3	460	-1	 	3	-264.0894	-1	266.0894	5599588.4
CTRL,EXP	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	1108351.6333333333	1467784.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1361.0","main.cluster index_upperinput":"1361.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5185	2.5185	0	N/A	N/A	7728408.300000001	6	1361	-1	 	6	-264.1146	-1	266.1146	7728408.300000001
CTRL,EXP	 	 	155.0	0.0	0.0	0.0	0.0	0.0	0.0	907398.1	6940414.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475.0","main.cluster index_upperinput":"475.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8540	0.8540	0	N/A	N/A	23543438.8	6	475	-1	 	6	-265.0733	-1	267.0733	23543438.8
CTRL,EXP	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	381466.14	1177157.7333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109.0","main.cluster index_upperinput":"109.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4088	0.4088	0	N/A	N/A	4675871.619999999	6	109	-1	 	6	-265.0962	-1	267.0962	4675871.619999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193450.47666666668	414925.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2266.0","main.cluster index_upperinput":"2266.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6381	3.6381	0	N/A	N/A	1825127.1199999999	6	2266	-1	 	6	-265.0987	-1	267.0987	1825127.1199999999
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	3332262.2	3276973.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280.0","main.cluster index_upperinput":"280.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5406	0.5406	0	N/A	N/A	19827707.4	6	280	-1	 	6	-265.1462	-1	267.1462	19827707.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	257147.90666666668	388644.49333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2672.0","main.cluster index_upperinput":"2672.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0333	5.0333	0	N/A	N/A	1937377.2	6	2672	-1	 	6	-265.1602	-1	267.1602	1937377.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68510.32833333334	173594.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2635.0","main.cluster index_upperinput":"2635.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8716	4.8716	0	N/A	N/A	726315.855	6	2635	-1	 	6	-265.1602	-1	267.1602	726315.855
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582789.8333333334	232899.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2495.0","main.cluster index_upperinput":"2495.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2677	4.2677	0	N/A	N/A	2447068.3000000003	6	2495	-1	 	6	-266.0980	-1	268.0980	2447068.3000000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19805.057666666668	340444.96	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2474.0","main.cluster index_upperinput":"2474.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1582	4.1582	0	N/A	N/A	1080750.053	6	2474	-1	 	6	-267.0567	-1	269.0567	1080750.053
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	2257800.5	5461070.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234.0","main.cluster index_upperinput":"234.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5458	0.5458	0	N/A	N/A	23156613.5	6	234	-1	 	6	-267.0810	-1	269.0810	23156613.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	627437.6066666667	12229.705666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71.0","main.cluster index_upperinput":"71.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=131&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	0.4541	0.4541	0	N/A	N/A	1919001.937	4	71	131	 	4	-267.0812	-1	269.0812	1919001.937
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	5462.888466666666	1422455.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1791.0","main.cluster index_upperinput":"1791.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=31&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	2.9806	2.9806	0	N/A	N/A	4283753.765400001	5	1791	31	 	5	-267.1143	-1	269.1143	4283753.765400001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91789.74666666666	276492.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"128.0","main.cluster index_upperinput":"128.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=131&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	0.4385	0.4385	0	N/A	N/A	1104845.54	6	128	131	 	6	-267.1483	-1	269.1483	1104845.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1259952.8166666667	136713.53766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1927.0","main.cluster index_upperinput":"1927.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1246	3.1246	0	N/A	N/A	4189999.063	6	1927	-1	 	6	-267.1508	-1	269.1508	4189999.063
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28325.8984	195857.97666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2710.0","main.cluster index_upperinput":"2710.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2264	5.2264	0	N/A	N/A	672551.6252	5	2710	-1	 	5	-267.1758	-1	269.1758	672551.6252
CTRL,EXP	 	 	160.0	0.0	0.0	0.0	0.0	0.0	0.0	156266.36866666668	522595.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2649.0","main.cluster index_upperinput":"2649.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9397	4.9397	0	N/A	N/A	2036586.606	6	2649	-1	 	6	-267.1758	-1	269.1758	2036586.606
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	92385.588	181821.91666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2842.0","main.cluster index_upperinput":"2842.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9266	5.9266	0	N/A	N/A	822622.5140000001	6	2842	-1	 	6	-267.2121	-1	269.2121	822622.5140000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	594216.8133333332	778403.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2816.0","main.cluster index_upperinput":"2816.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8324	5.8324	0	N/A	N/A	4117862.09	6	2816	-1	 	6	-267.2122	-1	269.2122	4117862.09
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151942.52000000002	263167.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2794.0","main.cluster index_upperinput":"2794.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7793	5.7793	0	N/A	N/A	1245331.05	6	2794	-1	 	6	-267.2122	-1	269.2122	1245331.05
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58323.380000000005	455932.20666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2861.0","main.cluster index_upperinput":"2861.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1419	6.1419	0	N/A	N/A	1542766.76	6	2861	-1	 	6	-267.2122	-1	269.2122	1542766.76
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	108732.84166666666	80082.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2909.0","main.cluster index_upperinput":"2909.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3605	6.3605	0	N/A	N/A	566446.085	6	2909	-1	 	6	-267.2122	-1	269.2122	566446.085
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76164.55666666667	114607.315	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2919.0","main.cluster index_upperinput":"2919.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4258	6.4258	0	N/A	N/A	572315.615	6	2919	-1	 	6	-267.2122	-1	269.2122	572315.615
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261253.18333333332	357871.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2936.0","main.cluster index_upperinput":"2936.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5598	6.5598	0	N/A	N/A	1857373.8900000001	6	2936	-1	 	6	-267.2122	-1	269.2122	1857373.8900000001
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	588944.4966666667	738504.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2950.0","main.cluster index_upperinput":"2950.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6561	6.6561	0	N/A	N/A	3982347.75	6	2950	-1	 	6	-267.2123	-1	269.2123	3982347.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	527788.4133333333	621210.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2972.0","main.cluster index_upperinput":"2972.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8313	6.8313	0	N/A	N/A	3446997.6399999997	6	2972	-1	 	6	-267.2123	-1	269.2123	3446997.6399999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	284018.588	10526586.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"575.0","main.cluster index_upperinput":"575.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=100&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	1.0136	1.0136	0	N/A	N/A	32431815.764000002	6	575	100	 	6	-268.1459	-1	270.1459	32431815.764000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330828.7413333333	7884608.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"672.0","main.cluster index_upperinput":"672.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=100&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	1.1457	1.1457	0	N/A	N/A	24646310.224	6	672	100	 	6	-268.1459	-1	270.1459	24646310.224
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107439.92666666667	4044455.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"840.0","main.cluster index_upperinput":"840.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6595	1.6595	0	N/A	N/A	12455685.28	5	840	-1	 	5	-268.1459	-1	270.1459	12455685.28
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	645881.9933333333	1740774.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223.0","main.cluster index_upperinput":"223.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5433	0.5433	0	N/A	N/A	7159968.48	6	223	-1	 	6	-269.0780	-1	271.0780	7159968.48
CTRL,EXP	 	 	206.0	0.0	0.0	0.0	0.0	0.0	0.0	466329.7733333334	761477.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2308.0","main.cluster index_upperinput":"2308.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6829	3.6829	0	N/A	N/A	3683422.66	6	2308	-1	 	6	-269.1664	-1	271.1664	3683422.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1011077.13	1839260.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2113.0","main.cluster index_upperinput":"2113.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=ec37c08ff91d4ba9bd29d0245b92b48d&show=true	N/A	N/A	N/A	 	3.3503	3.3503	0	N/A	N/A	8551013.09	6	2113	4	 	6	-269.1664	-1	271.1664	8551013.09
CTRL,EXP	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	144278.33666666667	311777.41000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ec37c08ff91d4ba9bd29d0245b92b48d&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2229.0","main.cluster index_upperinput":"2229.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5441	3.5441	0	N/A	N/A	1368167.24	6	2229	-1	 	6	-269.1664	-1	271.1664	1368167.24
