ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	70.0	0.0	0.0	0.0	0.0	0.0	0.0	395459.74666666664	374540.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1108","main.cluster index_upperinput":"1108"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9665	6.9665	0	N/A	N/A	2310001.99	6	1108	-1	 	6	-475.3222	-1	477.3222	2310001.99
CTRL,EXP	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	255622.99666666664	213044.96333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1190","main.cluster index_upperinput":"1190"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1850	7.1850	0	N/A	N/A	1406003.88	6	1190	-1	 	6	-475.3222	-1	477.3222	1406003.88
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	787159.2833333333	688498.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1919","main.cluster index_upperinput":"1919"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6816	8.6816	0	N/A	N/A	4426974.75	6	1919	-1	 	6	-475.3256	-1	477.3256	4426974.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	322754.5833333333	385049.0266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"730","main.cluster index_upperinput":"730"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9357	5.9357	0	N/A	N/A	2123410.83	6	730	-1	 	6	-476.2218	-1	478.2218	2123410.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430740.24	484780.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"751","main.cluster index_upperinput":"751"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9968	5.9968	0	N/A	N/A	2746561.58	6	751	-1	 	6	-476.2840	-1	478.2840	2746561.58
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	498128.54333333333	530944.3266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"841","main.cluster index_upperinput":"841"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2548	6.2548	0	N/A	N/A	3087218.61	6	841	-1	 	6	-476.2938	-1	478.2938	3087218.61
CTRL,EXP	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	984182.7133333334	982159.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"885","main.cluster index_upperinput":"885"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14	0.9967870000000001	 	6.3627	6.3627	0	N/A	CCMSLIB00003138589	5899026.640000001	6	885	4	 	6	-476.2939	-1	478.2939	5899026.640000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423436.78	480920.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"301","main.cluster index_upperinput":"301"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5489	4.5489	0	N/A	N/A	2713070.44	6	301	-1	 	6	-477.2050	-1	479.2050	2713070.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1384052.9	661371.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7966	4.7966	0	N/A	N/A	6136272.800000001	6	373	-1	 	6	-477.2284	-1	479.2284	6136272.800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110657.405	60752.261666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9390	4.9390	0	N/A	N/A	514229.0	6	405	-1	 	6	-477.2286	-1	479.2286	514229.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	299035.164	531236.2898666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1299","main.cluster index_upperinput":"1299"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3754	7.3754	0	N/A	N/A	2490814.3616	6	1299	-1	 	6	-478.2733	-1	480.2733	2490814.3616
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289868.20666666667	323869.85333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1055","main.cluster index_upperinput":"1055"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8254	6.8254	0	N/A	N/A	1841214.1800000002	6	1055	-1	 	6	-478.3095	-1	480.3095	1841214.1800000002
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	66889.14066666666	31204.344666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1874","main.cluster index_upperinput":"1874"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4382	8.4382	0	N/A	N/A	294280.456	5	1874	-1	 	5	-481.2776	-1	483.2776	294280.456
CTRL,EXP	 	 	89.0	0.0	0.0	0.0	0.0	0.0	0.0	392381.95666666667	250973.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1931","main.cluster index_upperinput":"1931"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8007	8.8007	0	N/A	N/A	1930065.7999999998	6	1931	-1	 	6	-481.2783	-1	483.2783	1930065.7999999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	193378.55333333334	151243.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1704","main.cluster index_upperinput":"1704"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0935	8.0935	0	N/A	N/A	1033867.17	6	1704	-1	 	6	-481.2783	-1	483.2783	1033867.17
CTRL,EXP	 	 	121.0	0.0	0.0	0.0	0.0	0.0	0.0	814578.7000000001	1224707.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"794","main.cluster index_upperinput":"794"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1343	6.1343	0	N/A	N/A	6117858.999999999	6	794	-1	 	6	-481.3803	-1	483.3803	6117858.999999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	972792.1833333333	916574.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"634","main.cluster index_upperinput":"634"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	5.7059	5.7059	0	N/A	N/A	5668099.85	6	634	1	 	6	-482.3389	-1	484.3389	5668099.85
CTRL,EXP	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	377151.71	701457.2133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	5.6073	5.6073	0	N/A	N/A	3235826.7699999996	6	603	1	 	6	-482.3391	-1	484.3391	3235826.7699999996
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1652479.7333333334	1068385.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0179	5.0179	0	N/A	N/A	8162596.100000001	6	424	-1	 	6	-483.1815	-1	485.1815	8162596.100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	562953.7666666667	901626.4433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1110","main.cluster index_upperinput":"1110"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9760	6.9760	0	N/A	N/A	4393740.63	5	1110	-1	 	5	-483.2783	-1	485.2783	4393740.63
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	596775.2333333333	656980.8966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1170","main.cluster index_upperinput":"1170"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1433	7.1433	0	N/A	N/A	3761268.3899999997	4	1170	-1	 	4	-483.2784	-1	485.2784	3761268.3899999997
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	621247.3333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1223","main.cluster index_upperinput":"1223"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2843	7.2843	0	N/A	N/A	1863742.0	1	1223	-1	 	1	-483.2787	-1	485.2787	1863742.0
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	1161469.0866666667	707438.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"529","main.cluster index_upperinput":"529"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3476	5.3476	0	N/A	N/A	5606723.200000001	6	529	-1	 	6	-484.3183	-1	486.3183	5606723.200000001
CTRL,EXP	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	519899.04000000004	486054.01	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4509	4.4509	0	N/A	N/A	3017859.1500000004	6	293	-1	 	6	-485.1973	-1	487.1973	3017859.1500000004
CTRL,EXP	 	 	100.0	0.0	0.0	0.0	0.0	0.0	0.0	302740.3833333333	225681.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	4.1452	4.1452	0	N/A	N/A	1585266.05	6	260	2	 	6	-485.1974	-1	487.1974	1585266.05
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	443281.53	837062.7400000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"246","main.cluster index_upperinput":"246"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	4.1187	4.1187	0	N/A	N/A	3841032.81	6	246	2	 	6	-485.2772	-1	487.2772	3841032.81
CTRL,EXP	 	 	154.0	0.0	0.0	0.0	0.0	0.0	0.0	130756.005	132645.28333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"968","main.cluster index_upperinput":"968"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5876	6.5876	0	N/A	N/A	790203.865	6	968	-1	 	6	-485.3061	-1	487.3061	790203.865
CTRL,EXP	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	1133939.9	1120520.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1341","main.cluster index_upperinput":"1341"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4455	7.4455	0	N/A	N/A	6763381.2	6	1341	-1	 	6	-485.3063	-1	487.3063	6763381.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456967.89666666667	397645.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1400","main.cluster index_upperinput":"1400"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6138	7.6138	0	N/A	N/A	2563839.8499999996	6	1400	-1	 	6	-485.3066	-1	487.3066	2563839.8499999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	478036.54333333333	242845.97333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8124	4.8124	0	N/A	N/A	2162647.55	6	377	-1	 	6	-487.2135	-1	489.2135	2162647.55
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	12437696.0	10401920.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"904","main.cluster index_upperinput":"904"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	6.4221	6.4221	0	N/A	N/A	68518849.0	6	904	39	 	6	-487.2184	-1	489.2184	68518849.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110451.33	91306.61833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9658	4.9658	0	N/A	N/A	605273.845	6	414	-1	 	6	-487.3220	-1	489.3220	605273.845
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	668531.0466666666	566501.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1207","main.cluster index_upperinput":"1207"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2581	7.2581	0	N/A	N/A	3705098.3199999994	6	1207	-1	 	6	-487.3220	-1	489.3220	3705098.3199999994
CTRL,EXP	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	215426.17333333334	190851.31666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1625","main.cluster index_upperinput":"1625"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8776	7.8776	0	N/A	N/A	1218832.4700000002	6	1625	-1	 	6	-487.3221	-1	489.3221	1218832.4700000002
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	350230.68666666665	299564.2833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1559","main.cluster index_upperinput":"1559"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7154	7.7154	0	N/A	N/A	1949384.9100000001	6	1559	-1	 	6	-487.3221	-1	489.3221	1949384.9100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392153.6566666667	410215.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"936","main.cluster index_upperinput":"936"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=39&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	6.5169	6.5169	0	N/A	N/A	2407108.27	6	936	39	 	6	-487.3224	-1	489.3224	2407108.27
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	523189.89666666667	435438.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1160","main.cluster index_upperinput":"1160"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1351	7.1351	0	N/A	N/A	2875886.31	6	1160	-1	 	6	-488.3301	-1	490.3301	2875886.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	73369.04800000001	36290.685	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1981","main.cluster index_upperinput":"1981"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5674	9.5674	0	N/A	N/A	328979.199	4	1981	-1	 	4	-488.3305	-1	490.3305	328979.199
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	21512036.333333332	17168508.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7852	4.7852	0	N/A	N/A	116041634.0	6	366	-1	 	6	-489.1479	-1	491.1479	116041634.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	333704.61333333334	386363.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3667	5.3667	0	N/A	N/A	2160205.33	6	542	-1	 	6	-489.1974	-1	491.1974	2160205.33
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	803923.3533333334	672151.6166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"906","main.cluster index_upperinput":"906"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4212	6.4212	0	N/A	N/A	4428224.91	6	906	-1	 	6	-489.2247	-1	491.2247	4428224.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	158383.50666666665	33557.842666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352","main.cluster index_upperinput":"352"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7556	4.7556	0	N/A	N/A	575824.048	6	352	-1	 	6	-489.2281	-1	491.2281	575824.048
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	605115.7366666667	363350.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"447","main.cluster index_upperinput":"447"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0886	5.0886	0	N/A	N/A	2905397.3899999997	6	447	-1	 	6	-489.2286	-1	491.2286	2905397.3899999997
CTRL,EXP	 	 	142.0	0.0	0.0	0.0	0.0	0.0	0.0	341748.0033333333	209583.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2084	5.2084	0	N/A	N/A	1653994.5899999999	6	480	-1	 	6	-489.2286	-1	491.2286	1653994.5899999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68569.18266666666	30078.914333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9515	4.9515	0	N/A	N/A	295944.291	6	408	-1	 	6	-489.2286	-1	491.2286	295944.291
CTRL,EXP	 	 	53.0	0.0	0.0	0.0	0.0	0.0	0.0	829016.8200000001	747300.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"655","main.cluster index_upperinput":"655"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7593	5.7593	0	N/A	N/A	4728952.8100000005	6	655	-1	 	6	-489.2663	-1	491.2663	4728952.8100000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243729.26466666668	158995.32333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1409","main.cluster index_upperinput":"1409"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=0cd90cb022a940cea3940daee329d8ef&show=true	N/A	N/A	N/A	 	7.5951	7.5951	0	N/A	N/A	1208173.764	4	1409	25	 	4	-489.2803	-1	491.2803	1208173.764
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	465326.45333333337	433475.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1298","main.cluster index_upperinput":"1298"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4151	7.4151	0	N/A	N/A	2696404.8699999996	6	1298	-1	 	6	-489.3014	-1	491.3014	2696404.8699999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253237.44999999998	315510.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"800","main.cluster index_upperinput":"800"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1291	6.1291	0	N/A	N/A	1706242.85	6	800	-1	 	6	-489.3014	-1	491.3014	1706242.85
CTRL,EXP	 	 	160.0	0.0	0.0	0.0	0.0	0.0	0.0	86596.96133333334	79987.725	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"592","main.cluster index_upperinput":"592"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5612	5.5612	0	N/A	N/A	499754.059	6	592	-1	 	6	-489.3016	-1	491.3016	499754.059
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	456889.75	405887.9166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"973","main.cluster index_upperinput":"973"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5937	6.5937	0	N/A	N/A	2588333.0	6	973	-1	 	6	-489.3016	-1	491.3016	2588333.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393838.9633333333	398801.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1147","main.cluster index_upperinput":"1147"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0947	7.0947	0	N/A	N/A	2377921.7	6	1147	-1	 	6	-489.3017	-1	491.3017	2377921.7
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	305782.8666666667	363049.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1067","main.cluster index_upperinput":"1067"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8403	6.8403	0	N/A	N/A	2006496.9000000001	6	1067	-1	 	6	-489.3022	-1	491.3022	2006496.9000000001
CTRL,EXP	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	366175.9166666667	357316.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0cd90cb022a940cea3940daee329d8ef&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1188","main.cluster index_upperinput":"1188"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1779	7.1779	0	N/A	N/A	2170476.84	6	1188	-1	 	6	-489.3362	-1	491.3362	2170476.84
