ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	184.0	0.0	0.0	0.0	0.0	0.0	0.0	613905.74	438629.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3666","main.cluster index_upperinput":"3666"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9248	8.9248	0	N/A	N/A	3157605.0599999996	6	3666	-1	 	6	481.2919	1	481.2919	3157605.0599999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	373020.8433333334	194572.05533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3016","main.cluster index_upperinput":"3016"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9828	7.9828	0	N/A	N/A	1702778.696	6	3016	-1	 	6	481.3282	1	481.3282	1702778.696
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	376775.11	169890.97939999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2846","main.cluster index_upperinput":"2846"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7724	7.7724	0	N/A	N/A	1639998.2681999996	6	2846	-1	 	6	481.3283	1	481.3283	1639998.2681999996
CTRL,EXP	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	892837.2533333333	421832.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"678","main.cluster index_upperinput":"678"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7602	4.7602	0	N/A	N/A	3944010.66	6	678	-1	 	6	482.2831	1	482.2831	3944010.66
CTRL,EXP	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	335606.7233333333	293881.4966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1916","main.cluster index_upperinput":"1916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C23H46NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-23(26)29-20-22(25)21-31-32(27,28)30-19-18-24/h9-10,22,25H,2-8,11-21,24H2,1H3,(H,27,28)/b10-9-/t22-/m1/s1 + 2.016 Da	Suspect related to 1-Oleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C23H48NO7P / BUDDY: C23H48NO7P) with delta m/z 2.016 (putative explanation: Pro->Val substitution|reduction; atomic difference: 2H|2H) [M+H]+	0.732504	 	6.8243	6.8243	0	N/A	CCMSLIB00012089496	1888464.6600000001	6	1916	5	 	6	482.3227	1	482.3227	1888464.6600000001
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	527822.9566666667	406121.39333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1422","main.cluster index_upperinput":"1422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C22H46NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-22(25)28-19-21(24)20-30-31(26,27)29-18-17-23(2,3)4/h21,24H,5-20H2,1-4H3/t21-/m1/s1 + 14.016 Da	Suspect related to 1-Myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C23H48NO7P / BUDDY: C23H48NO7P) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M+H]+	0.9750120000000001	 	6.0611	6.0611	0	N/A	CCMSLIB00012089168	2801833.0500000003	6	1422	17	 	6	482.3236	1	482.3236	2801833.0500000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338910.2766666667	286472.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3697","main.cluster index_upperinput":"3697"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0824	9.0824	0	N/A	N/A	1876147.5499999998	6	3697	-1	 	6	482.3624	1	482.3624	1876147.5499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330817.4766666667	279875.07333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1774","main.cluster index_upperinput":"1774"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6441	6.6441	0	N/A	N/A	1832077.6500000001	6	1774	-1	 	6	482.3834	1	482.3834	1832077.6500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	716607.9633333333	327968.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2143","main.cluster index_upperinput":"2143"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.1451	7.1451	0	N/A	N/A	3133729.34	6	2143	15	 	6	482.4044	1	482.4044	3133729.34
CTRL,EXP	35.0	[M+Na]+	113.0	0.0	0.0	0.0	0.0	0.0	0.0	467302.3833333333	663415.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"488","main.cluster index_upperinput":"488"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7671	3.7671	0	N/A	N/A	3392152.8899999997	6	488	-1	460.28949000000006	6	483.2786	1	483.2786	3392152.8899999997
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	251049.94333333333	147116.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1842","main.cluster index_upperinput":"1842"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.7356	6.7356	0	N/A	N/A	1194499.89	6	1842	30	 	6	483.3063	1	483.3063	1194499.89
CTRL,EXP	118.0	[M+Na]+	177.0	0.0	0.0	0.0	0.0	0.0	0.0	855622.1666666666	425434.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2039","main.cluster index_upperinput":"2039"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0026	7.0026	0	N/A	N/A	3843171.04	6	2039	-1	460.3180200000001	6	483.3069	1	483.3069	3843171.04
CTRL,EXP	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	164714.00366666666	195267.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1982","main.cluster index_upperinput":"1982"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.9500	6.9500	0	N/A	N/A	1079945.351	6	1982	30	 	6	483.3071	1	483.3071	1079945.351
CTRL,EXP	151.0	[M-H2O+H]+	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1834468.1666666667	650109.9933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2886","main.cluster index_upperinput":"2886"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.8094	7.8094	0	N/A	N/A	7453734.4799999995	6	2886	30	500.3706	6	483.3672	1	483.3672	7453734.4799999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34584.943333333336	315242.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1986","main.cluster index_upperinput":"1986"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=30&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.9327	6.9327	0	N/A	N/A	1049483.36	3	1986	30	 	3	483.3674	1	483.3674	1049483.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	240830.89733333336	605499.3266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1402","main.cluster index_upperinput":"1402"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.9741	5.9741	0	N/A	N/A	2538990.6720000003	6	1402	7	 	6	483.4151	1	483.4151	2538990.6720000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	492391.37666666665	506263.3766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1317","main.cluster index_upperinput":"1317"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.9285	5.9285	0	N/A	N/A	2995964.26	6	1317	7	 	6	483.4151	1	483.4151	2995964.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309568.54666666663	162094.902	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3124","main.cluster index_upperinput":"3124"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1233	8.1233	0	N/A	N/A	1414990.346	6	3124	-1	 	6	485.2786	1	485.2786	1414990.346
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2194504.9833333334	1618655.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1529","main.cluster index_upperinput":"1529"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.2637	6.2637	0	N/A	N/A	11439481.65	6	1529	7	 	6	485.4308	1	485.4308	11439481.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1169146.8433333333	1757470.8678333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1602","main.cluster index_upperinput":"1602"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	6.3538	6.3538	0	N/A	N/A	8779853.1335	6	1602	7	 	6	485.4311	1	485.4311	8779853.1335
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	333889.89	229578.67033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2860","main.cluster index_upperinput":"2860"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=65&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.7757	7.7757	0	N/A	N/A	1690405.6809999999	6	2860	65	 	6	486.3572	1	486.3572	1690405.6809999999
CTRL,EXP	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	570886.0233333333	303055.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1881","main.cluster index_upperinput":"1881"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7849	6.7849	0	N/A	N/A	2621823.2300000004	6	1881	-1	 	6	487.3531	1	487.3531	2621823.2300000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	610930.8333333334	552568.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5329	4.5329	0	N/A	N/A	3490497.74	6	607	-1	 	6	487.3738	1	487.3738	3490497.74
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	421537.64666666667	187545.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"961","main.cluster index_upperinput":"961"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3434	5.3434	0	N/A	N/A	1827248.5999999999	6	961	-1	 	6	488.3325	1	488.3325	1827248.5999999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255838.19666666668	178112.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3365	4.3365	0	N/A	N/A	1301852.9300000002	6	572	-1	 	6	489.3896	1	489.3896	1301852.9300000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	913123.7	691893.5333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"556","main.cluster index_upperinput":"556"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1844	4.1844	0	N/A	N/A	4815051.699999999	6	556	-1	 	6	489.3897	1	489.3897	4815051.699999999
CTRL,EXP	100.0	[M+H]+	91.0	0.0	0.0	0.0	0.0	0.0	0.0	16539739.666666666	13646136.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1630","main.cluster index_upperinput":"1630"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4203	6.4203	0	N/A	N/A	90557628.0	6	1630	-1	490.22532	6	491.2327	1	491.2327	90557628.0
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	470499.37666666665	161244.89333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1015","main.cluster index_upperinput":"1015"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3984	5.3984	0	N/A	N/A	1895232.81	6	1015	-1	 	6	981.6222	2	491.3111	1895232.81
CTRL,EXP	156.0	[M-H2O+H]+	38.0	0.0	0.0	0.0	0.0	0.0	0.0	518224.32666666666	465809.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3002","main.cluster index_upperinput":"3002"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.9762	7.9762	0	N/A	N/A	2952100.8600000003	6	3002	10	508.37581	6	491.3724	1	491.3724	2952100.8600000003
CTRL,EXP	 	 	107.0	0.0	0.0	0.0	0.0	0.0	0.0	1025142.6866666666	727930.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1226","main.cluster index_upperinput":"1226"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=70&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.7569	5.7569	0	N/A	N/A	5259220.460000001	6	1226	70	 	6	493.2803	1	493.2803	5259220.460000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	251745.84666666668	137910.281	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"953","main.cluster index_upperinput":"953"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=83&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.3276	5.3276	0	N/A	N/A	1168968.383	6	953	83	 	6	494.2737	1	494.2737	1168968.383
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	202860.6	196782.55466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"747","main.cluster index_upperinput":"747"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8732	4.8732	0	N/A	N/A	1198929.4640000002	6	747	-1	 	6	494.2739	1	494.2739	1198929.4640000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130992.56000000001	141366.85833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"835","main.cluster index_upperinput":"835"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0857	5.0857	0	N/A	N/A	817078.255	6	835	-1	 	6	494.2741	1	494.2741	817078.255
CTRL,EXP	68.0	[M+Na]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	7840590.166666667	3668608.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1012","main.cluster index_upperinput":"1012"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.3959	5.3959	0	N/A	N/A	34527596.5	6	1012	4	471.33033	6	494.3194	1	494.3194	34527596.5
CTRL,EXP	86.0	[M+NH4]+	144.0	0.0	0.0	0.0	0.0	0.0	0.0	343215.9666666667	264702.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1340","main.cluster index_upperinput":"1340"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C32H66NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24-25-26-32(35)38-29-31(34)30-40-41(36,37)39-28-27-33(2,3)4/h31,34H,5-30H2,1-4H3/t31-/m1/s1 - 114.140 Da	Suspect related to 1-Lignoceroyl-2-hydroxy-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C24H48NO7P / BUDDY: C26H43N3O6) with delta m/z -114.14 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.947842	 	5.9284	5.9284	0	N/A	CCMSLIB00012088699	1823756.84	6	1340	17	476.29008	6	494.3236	1	494.3236	1823756.84
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	884645.9	779632.1033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1913","main.cluster index_upperinput":"1913"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7899	6.7899	0	N/A	N/A	4992834.01	6	1913	-1	 	6	494.3625	1	494.3625	4992834.01
CTRL,EXP	 	 	195.0	0.0	0.0	0.0	0.0	0.0	0.0	647417.7200000001	720585.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3508","main.cluster index_upperinput":"3508"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5564	8.5564	0	N/A	N/A	4104009.2100000004	6	3508	-1	 	6	494.3626	1	494.3626	4104009.2100000004
CTRL,EXP	154.0	[M+Na]+	143.0	0.0	0.0	0.0	0.0	0.0	0.0	1455701.3833333333	1138865.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2921","main.cluster index_upperinput":"2921"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8621	7.8621	0	N/A	N/A	7783700.549999999	6	2921	-1	472.31838	6	495.3076	1	495.3076	7783700.549999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263860.95	127584.06333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3459","main.cluster index_upperinput":"3459"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	8.4833	8.4833	0	N/A	N/A	1174335.04	6	3459	10	 	6	495.4035	1	495.4035	1174335.04
CTRL,EXP	49.0	[M+Na]+	134.0	0.0	0.0	0.0	0.0	0.0	0.0	461338.81999999995	204433.05666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"804","main.cluster index_upperinput":"804"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	5.0235	5.0235	0	N/A	N/A	1997315.63	6	804	4	473.30993	6	496.2990	1	496.2990	1997315.63
CTRL,EXP	98.0	[M+H]+	25.0	0.0	0.0	0.0	0.0	0.0	0.0	14712788.333333334	10776598.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1617","main.cluster index_upperinput":"1617"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=6454d010f71a4caf87beec1679d68a1c&show=true	InChI=1S/C24H50NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-17-18-24(27)30-21-23(26)22-32-33(28,29)31-20-19-25(2,3)4/h23,26H,5-22H2,1-4H3/t23-/m1/s1	Spectral Match to Lyso-PC(16:0) from NIST14	0.980648	 	6.4010	6.4010	0	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)([O-])OCC[N+](C)(C)C)O	CCMSLIB00003135346	76468159.0	6	1617	17	495.3322	6	496.3394	1	496.3394	76468159.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1013286.3333333334	897386.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1550","main.cluster index_upperinput":"1550"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2640	6.2640	0	N/A	N/A	5732018.5	6	1550	-1	 	6	496.3396	1	496.3396	5732018.5
CTRL,EXP	140.0	[M+NH4]+	111.0	0.0	0.0	0.0	0.0	0.0	0.0	593111.55	366230.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2613","main.cluster index_upperinput":"2613"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=6454d010f71a4caf87beec1679d68a1c&show=true	N/A	N/A	N/A	 	7.6091	7.6091	0	N/A	N/A	2878024.9899999993	6	2613	15	478.38628	6	496.4200	1	496.4200	2878024.9899999993
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	669111.46	207194.13566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2372","main.cluster index_upperinput":"2372"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3701	7.3701	0	N/A	N/A	2628916.787	6	2372	-1	 	6	497.2659	1	497.2659	2628916.787
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	160561.283	100956.58433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3111","main.cluster index_upperinput":"3111"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1159	8.1159	0	N/A	N/A	784553.6020000001	6	3111	-1	 	6	497.3230	1	497.3230	784553.6020000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	369904.4	151481.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=6454d010f71a4caf87beec1679d68a1c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2789","main.cluster index_upperinput":"2789"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6894	7.6894	0	N/A	N/A	1564158.35	5	2789	-1	 	5	497.3230	1	497.3230	1564158.35
