#OTU ID	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	2024_POS_Y-EV_3_CTRL_Run138	POS_TJGI15pt3_EV_alcA-Control_3_Run203	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	2024_POS_Y-EV_2_CTRL_Run117	2024_POS_Y-p10_1_Run103	POS_TJGIp7_2_Run140	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGIp1_1_Run34	POS_TJGIp1_3_Run185	2024_POS_Y-p10_3_Run144	2024_POS_Y-p10_2_Run129	POS_TJGI15pt3_EV_alcA-Control_1_Run31	POS_TJGIp7_1_Run16	POS_TJGIp7_3_Run155	POS_TJGIp1_2_Run99	POS_TJGI15pt3_EV_alcA-Control_2_Run114
5095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15191610.0	0.0	0.0	0.0	0.0	0.0
856	93143000.0	0.0	66226800.0	131890000.0	0.0	0.0	86439000.0	0.0	0.0	105749000.0	66875600.0	0.0	0.0	61416500.0	0.0	96136900.0	104443000.0	76063800.0
3878	0.0	0.0	0.0	0.0	0.0	0.0	20899900.0	24274800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
995	21765290.0	0.0	22322390.0	14842710.0	0.0	0.0	10200080.0	26378740.0	0.0	23504510.0	26622490.0	0.0	0.0	21251290.0	33427210.0	16622890.0	24122600.0	24353000.0
1906	0.0	17294950.0	0.0	0.0	0.0	5492110.0	0.0	0.0	0.0	0.0	0.0	0.0	6448810.0	0.0	0.0	0.0	0.0	0.0
882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3628770.0	0.0	7887350.0	0.0	0.0	0.0	11644200.0	5975040.0	0.0	0.0	0.0
5023	0.0	20791910.0	0.0	0.0	14273600.0	17349120.0	0.0	0.0	14599420.0	0.0	0.0	24892640.0	14968700.0	0.0	0.0	0.0	0.0	0.0
3085	0.0	0.0	0.0	0.0	5179530.0	3893280.0	33464500.0	0.0	8270920.0	0.0	0.0	3744260.0	4517340.0	0.0	0.0	44633100.0	0.0	0.0
4041	8276890.0	0.0	4803820.0	0.0	0.0	0.0	9139200.0	4839290.0	0.0	8962880.0	5524650.0	0.0	0.0	11229820.0	6434230.0	6203030.0	8334330.0	7292350.0
4066	0.0	0.0	3500720.0	0.0	0.0	0.0	0.0	0.0	0.0	4145290.0	3072230.0	0.0	0.0	2122100.0	0.0	0.0	4459560.0	3197850.0
3706	10712700.0	0.0	0.0	8106790.0	0.0	0.0	7379230.0	0.0	0.0	0.0	0.0	0.0	0.0	9692970.0	0.0	11673900.0	0.0	0.0
3398	0.0	1411430.0	0.0	0.0	1407420.0	1271860.0	0.0	0.0	1347460.0	0.0	0.0	1465290.0	1138030.0	0.0	0.0	0.0	0.0	0.0
3280	106898300.0	0.0	138594900.0	91542000.0	0.0	0.0	66870200.0	0.0	0.0	0.0	55417000.0	0.0	0.0	0.0	0.0	43791300.0	75469800.0	0.0
4246	0.0	0.0	20914770.0	0.0	0.0	0.0	6460190.0	0.0	0.0	11837900.0	16960820.0	0.0	0.0	9447800.0	6996680.0	0.0	17208250.0	19582080.0
1502	3287500.0	17340000.0	13115520.0	2829060.0	12930580.0	23357620.0	2274380.0	3285920.0	26224370.0	13569250.0	11103550.0	94910060.0	123702790.0	10349630.0	1713630.0	2134700.0	13610010.0	9958690.0
2354	3113390.0	4626480.0	0.0	3892970.0	5231000.0	3976820.0	3193610.0	4262420.0	2330740.0	3239360.0	0.0	2267740.0	1762060.0	2535920.0	2736010.0	2913230.0	0.0	0.0
3130	0.0	0.0	0.0	15475160.0	0.0	0.0	23866430.0	0.0	0.0	6112340.0	0.0	0.0	0.0	3039200.0	0.0	0.0	683021.0	2445395.0
2008	0.0	0.0	0.0	6532060.0	0.0	0.0	7633520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6488940.0	0.0	0.0
2194	0.0	7549420.0	0.0	0.0	9351020.0	9374900.0	0.0	0.0	9233010.0	0.0	0.0	8168010.0	8578530.0	0.0	0.0	0.0	0.0	0.0
1179	0.0	3836760.0	0.0	0.0	0.0	2916120.0	0.0	0.0	0.0	0.0	0.0	3266090.0	2856550.0	0.0	0.0	0.0	0.0	0.0
4239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7682610.0	0.0	0.0	0.0	5565640.0	0.0	0.0	0.0	0.0
5771	0.0	0.0	0.0	7630150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54122100.0	0.0	0.0	0.0
3395	0.0	0.0	0.0	2800370.0	0.0	0.0	0.0	5467870.0	0.0	1849470.0	0.0	0.0	0.0	2254020.0	2902250.0	0.0	0.0	0.0
4757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1828330.0	0.0	0.0	0.0	3743570.0	0.0	0.0	0.0	0.0	0.0
1328	0.0	0.0	7566080.0	0.0	0.0	0.0	0.0	0.0	0.0	5712050.0	8588420.0	0.0	0.0	5388620.0	0.0	0.0	5189180.0	7457220.0
4353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6862350.0	0.0	0.0	2206340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3049	36880200.0	0.0	15648000.0	36135700.0	0.0	0.0	29365300.0	39022200.0	0.0	9609790.0	9506300.0	0.0	0.0	13096800.0	31346500.0	32707700.0	8032530.0	16779100.0
2781	0.0	2300610.0	0.0	0.0	0.0	1728160.0	0.0	0.0	0.0	0.0	0.0	1346190.0	1915010.0	0.0	0.0	0.0	0.0	0.0
5048	0.0	2748650.0	0.0	0.0	3485260.0	4604270.0	0.0	0.0	1940890.0	0.0	0.0	1937290.0	8082300.0	0.0	0.0	0.0	0.0	0.0
2927	55570100.0	0.0	0.0	51033100.0	0.0	0.0	64563030.0	35086100.0	0.0	0.0	0.0	0.0	0.0	0.0	30042100.0	54886700.0	0.0	0.0
4822	12877400.0	0.0	58081400.0	12453400.0	0.0	0.0	11594200.0	12978500.0	0.0	60156780.0	56866000.0	0.0	0.0	51253890.0	11838500.0	11930600.0	52138000.0	45926300.0
446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4656440.0	0.0	0.0	0.0	3753140.0	0.0	0.0	0.0	0.0	0.0
708	0.0	2919470.0	0.0	0.0	0.0	0.0	0.0	0.0	1411950.0	0.0	0.0	2724690.0	0.0	0.0	0.0	0.0	0.0	0.0
1965	0.0	3059870.0	0.0	0.0	2253980.0	0.0	0.0	0.0	0.0	0.0	0.0	2531650.0	2594900.0	0.0	0.0	0.0	0.0	0.0
3239	0.0	13789860.0	0.0	0.0	5684490.0	5545360.0	0.0	0.0	2081690.0	0.0	0.0	4664900.0	8507229.0	0.0	0.0	0.0	0.0	0.0
4147	7229240.0	0.0	22929700.0	18920680.0	0.0	0.0	26356900.0	5655860.0	0.0	25844280.0	8366100.0	0.0	0.0	23600540.0	7942400.0	6973680.0	20537830.0	21198500.0
935	0.0	0.0	0.0	0.0	1692110.0	0.0	0.0	0.0	1624390.0	0.0	0.0	1770270.0	0.0	0.0	0.0	0.0	0.0	0.0
5961	0.0	44385970.0	0.0	0.0	112472360.0	54633810.0	0.0	0.0	0.0	0.0	0.0	73223720.0	58333480.0	0.0	0.0	0.0	0.0	0.0
3792	169107650.0	0.0	119832900.0	230089870.0	2407170.0	0.0	225831010.0	43674400.0	1782490.0	35811500.0	72606330.0	0.0	0.0	20910700.0	47373000.0	182121980.0	79400490.0	78257630.0
4707	0.0	1071140.0	0.0	0.0	943853.0	0.0	0.0	0.0	1055050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4693	5835606.0	0.0	6592700.0	7190690.0	0.0	0.0	6771120.0	46215400.0	0.0	17167480.0	3367961.0	0.0	0.0	19958730.0	36889550.0	6223530.0	9751170.0	6589950.0
1951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6586100.0	0.0	0.0	0.0	7730250.0	0.0	0.0	0.0	0.0
2332	0.0	0.0	0.0	6220650.0	0.0	0.0	6953350.0	8615510.0	0.0	0.0	0.0	0.0	0.0	0.0	6622840.0	7587790.0	0.0	0.0
1628	8525860.0	0.0	0.0	4262340.0	0.0	0.0	4371710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9736110.0	15992550.0	0.0	0.0
3315	27826600.0	0.0	26211160.0	26489200.0	0.0	0.0	24183300.0	102667900.0	0.0	32910000.0	29197700.0	0.0	0.0	35467770.0	72243300.0	25506300.0	29059200.0	24868960.0
4939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23518200.0	0.0	0.0	0.0	0.0	0.0	0.0	17595500.0	0.0	0.0	0.0
519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2176270.0	0.0	2272490.0	0.0	0.0	0.0	2366320.0	1305060.0	0.0	0.0	0.0
4933	0.0	990353.0	0.0	0.0	4179310.0	4762200.0	0.0	0.0	3526300.0	0.0	0.0	4950520.0	4366700.0	0.0	0.0	0.0	0.0	0.0
1263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4479890.0	0.0	0.0	0.0	4605410.0	0.0	0.0	4456860.0	4936170.0
5898	0.0	0.0	0.0	0.0	93550100.0	73816310.0	0.0	0.0	0.0	0.0	0.0	69339622.0	13656740.0	0.0	0.0	0.0	0.0	0.0
3864	0.0	0.0	12086900.0	0.0	0.0	0.0	0.0	0.0	0.0	13367110.0	7700220.0	0.0	0.0	15485050.0	0.0	0.0	7619470.0	8931400.0
101	12795600.0	0.0	0.0	12157000.0	0.0	0.0	0.0	9508480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15674800.0	0.0	0.0
2863	8696230.0	0.0	0.0	0.0	0.0	0.0	0.0	9981450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4403	0.0	5467220.0	0.0	0.0	3644370.0	2343910.0	0.0	0.0	3263000.0	0.0	0.0	2934870.0	3252950.0	0.0	14252000.0	0.0	0.0	0.0
2877	168103300.0	0.0	58170400.0	145482300.0	0.0	0.0	156980200.0	0.0	0.0	0.0	0.0	0.0	0.0	88962400.0	0.0	114874500.0	0.0	64921400.0
2002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14811200.0	0.0	0.0	0.0	17657900.0	14440900.0	0.0	13303800.0	11904100.0
5301	11645560.0	0.0	11302460.0	13826340.0	0.0	2030500.0	3590170.0	0.0	0.0	22307990.0	9011820.0	0.0	1496390.0	43266280.0	79528720.0	13737200.0	0.0	0.0
3251	15282500.0	0.0	111977200.0	83522600.0	0.0	0.0	92084400.0	136970000.0	0.0	79817000.0	38391400.0	0.0	0.0	86585300.0	101413000.0	61617600.0	69491300.0	18935800.0
5749	21593610.0	0.0	2336090.0	14682470.0	0.0	0.0	19753030.0	12062580.0	0.0	0.0	0.0	0.0	0.0	0.0	19918000.0	19608300.0	0.0	0.0
5893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4457220.0	10495900.0	0.0	0.0	0.0	0.0
880	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31366300.0	0.0	0.0	0.0	0.0	0.0	0.0	26373300.0	0.0	0.0	0.0
3612	10467000.0	0.0	0.0	14074600.0	0.0	0.0	10394600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15461300.0	0.0	0.0
1227	0.0	10689320.0	0.0	0.0	6511510.0	6959940.0	0.0	0.0	8085670.0	0.0	0.0	5150460.0	8530950.0	0.0	0.0	0.0	0.0	0.0
5345	44495900.0	0.0	0.0	24710000.0	0.0	0.0	0.0	0.0	0.0	9404150.0	52539960.0	0.0	0.0	8790610.0	0.0	24036600.0	15228500.0	16983330.0
6009	5957030.0	0.0	2303400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2579300.0	0.0	0.0	0.0	0.0	0.0	19601560.0	10246390.0
2756	0.0	3075150.0	0.0	0.0	3676980.0	2797090.0	0.0	0.0	3039180.0	0.0	0.0	2424740.0	0.0	0.0	0.0	0.0	0.0	0.0
4047	12156700.0	0.0	42816100.0	11855300.0	0.0	0.0	0.0	0.0	0.0	18468100.0	43988300.0	0.0	0.0	17183700.0	12870300.0	9730120.0	12287000.0	0.0
2244	0.0	0.0	7270700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5566140.0	0.0	0.0	0.0	0.0	0.0	6066650.0	4534500.0
4935	0.0	6302310.0	0.0	0.0	6434860.0	5513600.0	0.0	0.0	6900710.0	0.0	0.0	4895440.0	4852610.0	0.0	0.0	0.0	0.0	0.0
97	119557420.0	0.0	258465590.0	140693090.0	0.0	0.0	78455520.0	64655710.0	0.0	106918840.0	165669750.0	0.0	0.0	115175330.0	92531260.0	207793210.0	113439660.0	140141050.0
5132	0.0	0.0	10502600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7125090.0	0.0	0.0	0.0	0.0	0.0	0.0	9233770.0
238	0.0	23315250.0	0.0	0.0	30669140.0	22795380.0	0.0	0.0	29138240.0	0.0	0.0	11946570.0	26677620.0	0.0	0.0	0.0	0.0	0.0
3775	0.0	1544520.0	0.0	0.0	1228450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2845	41815190.0	10628220.0	38300910.0	79134550.0	13527470.0	5110130.0	241687150.0	0.0	18265870.0	67423940.0	33135620.0	15197410.0	9052530.0	90558500.0	195646800.0	7256460.0	242313570.0	111315340.0
407	0.0	147193580.0	0.0	7640790.0	115865520.0	107259420.0	4093460.0	56563360.0	141623710.0	19694770.0	3387720.0	121379900.0	140569110.0	29826660.0	32704700.0	6948650.0	3554560.0	3359520.0
4537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2657860.0	0.0	0.0	0.0	0.0	0.0	3460440.0	0.0	0.0	0.0
177	3861020.0	0.0	0.0	0.0	0.0	0.0	5588680.0	0.0	0.0	5530870.0	7401130.0	0.0	0.0	5370650.0	0.0	0.0	6911400.0	7558390.0
3075	64008900.0	0.0	0.0	56799220.0	0.0	0.0	64424830.0	58787310.0	0.0	0.0	0.0	0.0	0.0	0.0	50993760.0	63737800.0	0.0	0.0
6114	2546840.0	0.0	0.0	2027290.0	0.0	0.0	1725470.0	6147770.0	0.0	0.0	0.0	0.0	0.0	0.0	8518760.0	2781710.0	0.0	0.0
922	0.0	26614300.0	0.0	0.0	25881350.0	12744300.0	0.0	0.0	25812880.0	0.0	0.0	13510700.0	7321630.0	0.0	0.0	0.0	0.0	0.0
4793	0.0	0.0	4456890.0	0.0	0.0	0.0	0.0	0.0	0.0	8271170.0	5443700.0	0.0	0.0	8203590.0	0.0	0.0	0.0	0.0
4754	0.0	3197810.0	0.0	0.0	3712930.0	2950270.0	0.0	0.0	6397260.0	0.0	0.0	8627810.0	0.0	0.0	0.0	0.0	0.0	0.0
2483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8062700.0	0.0	0.0	0.0	0.0	0.0	7440700.0	0.0
336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6857240.0	33656500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3469	0.0	0.0	80920420.0	0.0	0.0	0.0	12343100.0	10419600.0	0.0	68709700.0	70806600.0	0.0	0.0	76793900.0	11209100.0	13324500.0	76159500.0	63287120.0
5112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60988400.0	0.0	0.0	0.0	18117500.0	0.0	0.0	19375200.0	14379300.0
3845	0.0	1985350.0	0.0	0.0	3544940.0	1812480.0	0.0	0.0	2608880.0	0.0	0.0	2406900.0	0.0	0.0	0.0	0.0	0.0	0.0
5475	0.0	1729510.0	0.0	0.0	1205550.0	2186180.0	0.0	0.0	1239430.0	0.0	0.0	1097800.0	2332080.0	0.0	0.0	0.0	0.0	0.0
4635	7710170.0	2725830.0	16637300.0	8634190.0	0.0	0.0	9916250.0	19321500.0	0.0	18553000.0	13423300.0	0.0	0.0	26059300.0	17062600.0	12572600.0	16664400.0	14284200.0
3813	0.0	0.0	4932760.0	5040190.0	0.0	0.0	0.0	49033000.0	0.0	8795820.0	0.0	0.0	0.0	7358220.0	32899100.0	0.0	9866660.0	4015470.0
2942	33671400.0	0.0	0.0	26585900.0	0.0	0.0	26802500.0	28651200.0	0.0	0.0	0.0	0.0	0.0	0.0	36296900.0	27418900.0	0.0	0.0
1623	0.0	6814840.0	0.0	0.0	6547090.0	3987480.0	0.0	0.0	6823220.0	2972250.0	3107740.0	3266750.0	8965290.0	0.0	0.0	0.0	0.0	0.0
735	56360090.0	0.0	207789250.0	37852190.0	0.0	0.0	49551200.0	12109400.0	0.0	23686800.0	167824500.0	0.0	0.0	20901880.0	13208200.0	50127160.0	433408870.0	311572080.0
5805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5288140.0	0.0	0.0	0.0	0.0	0.0	0.0
4544	7003650.0	0.0	0.0	4659640.0	0.0	0.0	7789320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9581190.0	0.0	0.0
1116	0.0	2410840.0	0.0	0.0	0.0	2118420.0	0.0	0.0	0.0	0.0	0.0	2097670.0	2245850.0	0.0	0.0	0.0	0.0	0.0
605	13925510.0	0.0	12130000.0	14813930.0	0.0	0.0	6955080.0	11149100.0	0.0	18144500.0	13944100.0	0.0	0.0	31745300.0	15938100.0	8197550.0	26399200.0	27561200.0
5081	31916900.0	0.0	83843700.0	30386800.0	0.0	0.0	80969700.0	53218300.0	0.0	67147100.0	55259500.0	0.0	0.0	39563700.0	30580200.0	34492400.0	51780700.0	45237000.0
4306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78394800.0	0.0	0.0	0.0	0.0	0.0	0.0	21387400.0	0.0	0.0	0.0
793	0.0	9084060.0	4138710.0	0.0	13521990.0	16446450.0	0.0	0.0	7265130.0	5718880.0	5775160.0	15910040.0	50087700.0	0.0	0.0	0.0	7723360.0	3518650.0
4622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23745400.0	0.0	0.0	0.0	0.0	0.0	8047380.0	16985900.0	0.0	0.0	0.0
2290	0.0	4264120.0	0.0	0.0	5501720.0	0.0	0.0	0.0	3553790.0	0.0	0.0	1739340.0	5255280.0	0.0	0.0	0.0	0.0	0.0
1582	0.0	0.0	4667200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4716510.0	0.0	0.0	0.0	4838270.0
4657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14211600.0	0.0	0.0	0.0	0.0	0.0	0.0	7579050.0	0.0	0.0	0.0
3230	0.0	0.0	0.0	0.0	0.0	0.0	0.0	320778000.0	19126800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2304	0.0	2283980.0	0.0	0.0	0.0	2468870.0	0.0	0.0	1722100.0	0.0	0.0	1336440.0	2249570.0	0.0	0.0	0.0	0.0	0.0
5347	0.0	148343660.0	0.0	0.0	0.0	59474500.0	0.0	0.0	0.0	0.0	0.0	0.0	93917600.0	0.0	0.0	0.0	0.0	0.0
3477	2058430.0	0.0	4786600.0	2795020.0	0.0	0.0	2396940.0	5973180.0	0.0	10133820.0	6192550.0	0.0	0.0	10071600.0	5307640.0	2564280.0	9830930.0	5771720.0
4189	26517300.0	0.0	0.0	20342840.0	0.0	0.0	19868510.0	11338600.0	0.0	0.0	0.0	0.0	0.0	0.0	7505660.0	24347300.0	0.0	0.0
149	0.0	6224070.0	0.0	0.0	5619170.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2049	4348600.0	12840500.0	5157700.0	4877270.0	5335030.0	2949470.0	5561750.0	11663950.0	6005140.0	3668760.0	3965870.0	5823240.0	8286090.0	4283460.0	10200940.0	4819340.0	4609010.0	3668670.0
327	0.0	0.0	15264800.0	9505940.0	0.0	0.0	8287830.0	0.0	0.0	19889200.0	17030700.0	0.0	0.0	11471600.0	0.0	9973540.0	13415000.0	13396900.0
3746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1480810.0	4759940.0	0.0	0.0	0.0	0.0	0.0
3527	0.0	0.0	0.0	22743800.0	0.0	0.0	19889600.0	42677200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3294	0.0	0.0	0.0	17391400.0	0.0	0.0	14635100.0	29346100.0	0.0	0.0	0.0	0.0	0.0	0.0	23027000.0	17340800.0	0.0	0.0
3471	60462500.0	4788460.0	0.0	134306070.0	8383300.0	6100260.0	124466680.0	76195260.0	3289140.0	0.0	0.0	4548670.0	0.0	0.0	395771210.0	70806700.0	0.0	0.0
193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8924960.0	0.0	0.0	0.0	8336400.0	0.0	0.0	0.0	0.0
2601	0.0	0.0	8687520.0	0.0	0.0	0.0	0.0	0.0	0.0	8040180.0	0.0	0.0	0.0	10981100.0	0.0	0.0	0.0	7653470.0
5230	0.0	5801560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3298440.0	0.0	0.0	0.0	0.0	0.0	0.0
6032	0.0	0.0	0.0	0.0	6544930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3566	0.0	0.0	15303100.0	8537580.0	0.0	0.0	12990900.0	36337800.0	0.0	0.0	11377200.0	0.0	0.0	0.0	28983700.0	0.0	9386050.0	10502500.0
4314	0.0	0.0	8763530.0	0.0	0.0	0.0	0.0	0.0	0.0	9605710.0	5819810.0	0.0	0.0	10023100.0	12341800.0	0.0	9607290.0	9304240.0
6105	0.0	0.0	0.0	0.0	16712430.0	21567900.0	0.0	0.0	41097010.0	0.0	0.0	31098330.0	0.0	0.0	0.0	0.0	0.0	0.0
4825	0.0	0.0	0.0	0.0	0.0	0.0	24786800.0	20193700.0	0.0	0.0	0.0	0.0	0.0	0.0	15734500.0	15399600.0	0.0	0.0
2401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17346500.0	0.0	0.0	0.0	0.0	0.0	0.0	12289600.0	0.0	0.0	0.0
563	109554000.0	0.0	0.0	0.0	0.0	0.0	76620800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58504200.0	0.0	0.0
1545	0.0	11768930.0	0.0	0.0	13824800.0	12071080.0	0.0	0.0	13815230.0	0.0	0.0	16462240.0	11026820.0	0.0	0.0	0.0	0.0	0.0
4064	21757200.0	0.0	0.0	31494100.0	0.0	0.0	40873200.0	28866400.0	0.0	0.0	0.0	0.0	0.0	0.0	25101700.0	30032500.0	0.0	0.0
2479	0.0	466910530.0	0.0	0.0	471937360.0	299201840.0	0.0	0.0	492896160.0	0.0	0.0	277967970.0	37505240.0	0.0	3799640.0	0.0	0.0	0.0
2197	42517700.0	0.0	0.0	41737800.0	0.0	0.0	45805100.0	39767000.0	0.0	0.0	0.0	0.0	0.0	0.0	34204800.0	36378600.0	0.0	0.0
3751	18095900.0	0.0	0.0	25538600.0	0.0	0.0	30523100.0	14886800.0	0.0	0.0	0.0	0.0	0.0	0.0	15069900.0	22612200.0	0.0	0.0
5422	0.0	114040950.0	0.0	0.0	0.0	10431300.0	0.0	0.0	0.0	0.0	0.0	0.0	14912300.0	0.0	0.0	0.0	0.0	0.0
3060	0.0	0.0	15617900.0	0.0	0.0	0.0	14859000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4202	25543000.0	0.0	0.0	20911200.0	0.0	0.0	19565400.0	28951200.0	0.0	0.0	0.0	0.0	0.0	0.0	23716400.0	26856600.0	0.0	0.0
5591	0.0	20988500.0	0.0	0.0	0.0	20662100.0	0.0	0.0	0.0	0.0	0.0	0.0	23460100.0	0.0	0.0	0.0	0.0	0.0
2723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2682290.0	0.0	0.0	0.0	3685100.0	0.0	0.0	0.0	1817410.0
5287	3125490.0	0.0	0.0	4490670.0	0.0	0.0	7771940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8429820.0	0.0	0.0
5414	9106520.0	0.0	0.0	0.0	0.0	0.0	0.0	12612800.0	0.0	13739000.0	0.0	0.0	0.0	14341200.0	11927100.0	0.0	0.0	0.0
3109	0.0	0.0	19637000.0	0.0	0.0	0.0	0.0	0.0	0.0	13646000.0	16962000.0	0.0	0.0	13818700.0	0.0	0.0	13754100.0	0.0
2053	0.0	0.0	8779500.0	0.0	0.0	0.0	0.0	0.0	0.0	19246370.0	7234250.0	0.0	0.0	16616160.0	0.0	0.0	15843140.0	14074800.0
5461	0.0	0.0	11956400.0	0.0	0.0	0.0	0.0	0.0	0.0	9702060.0	10389200.0	0.0	0.0	5495600.0	0.0	0.0	8845380.0	13057200.0
4995	17873400.0	0.0	11714100.0	12217000.0	0.0	0.0	11536300.0	0.0	0.0	0.0	9299020.0	0.0	0.0	9628610.0	0.0	13692600.0	0.0	8970130.0
4035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9234240.0	0.0	0.0	0.0	0.0	0.0	0.0	11535100.0	0.0	0.0	0.0
4056	3139910.0	0.0	0.0	3298870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49137200.0	0.0	0.0	13622300.0	0.0	0.0	6408730.0	28290550.0	0.0	0.0	0.0
2607	12221100.0	0.0	12246600.0	12827200.0	0.0	0.0	15374400.0	0.0	0.0	0.0	14425400.0	0.0	0.0	0.0	0.0	12906000.0	0.0	10296800.0
494	0.0	0.0	0.0	0.0	0.0	51055300.0	0.0	0.0	33363500.0	0.0	0.0	43372300.0	0.0	0.0	0.0	0.0	0.0	0.0
1723	0.0	0.0	3279180.0	0.0	0.0	0.0	0.0	0.0	0.0	2742630.0	3102790.0	0.0	0.0	3511280.0	0.0	0.0	4211410.0	3207840.0
2022	5842760.0	0.0	10144860.0	11059500.0	0.0	0.0	0.0	45564990.0	4874630.0	9436830.0	1866590.0	0.0	0.0	23551140.0	25950400.0	11990800.0	3283710.0	8198330.0
4592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20167500.0	23269200.0
4626	0.0	0.0	1576690.0	0.0	0.0	0.0	0.0	9745870.0	0.0	4391370.0	1575810.0	0.0	0.0	7762980.0	7682800.0	0.0	3063770.0	2141170.0
3192	114078000.0	0.0	0.0	131532000.0	0.0	0.0	148133000.0	147092000.0	0.0	0.0	0.0	0.0	0.0	0.0	149230000.0	161850000.0	0.0	0.0
6137	0.0	0.0	7992630.0	6493200.0	0.0	0.0	0.0	0.0	0.0	20600000.0	0.0	0.0	0.0	9646850.0	0.0	0.0	13157000.0	23452200.0
3738	8377400.0	0.0	17399300.0	8482970.0	0.0	0.0	11040600.0	28091800.0	0.0	0.0	13021000.0	0.0	0.0	0.0	14784400.0	0.0	14018000.0	0.0
1315	0.0	5371180.0	0.0	0.0	5040390.0	6808210.0	0.0	0.0	5211090.0	0.0	0.0	6896840.0	7033100.0	0.0	0.0	0.0	0.0	0.0
2357	7951370.0	5307570.0	9716170.0	0.0	5246070.0	9032990.0	6917320.0	15198200.0	11915410.0	6551360.0	6781670.0	6973400.0	20888160.0	4462750.0	15539600.0	6449310.0	7221100.0	6876630.0
