ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3355221.3333333335	796192.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"531","main.cluster index_upperinput":"531"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	PE(16:1/16:1); [M-H]- C37H69N1O8P1	0.9208629999999999	 	10.2754	10.2754	0	N/A	CCMSLIB00010059459	12454241.69	6	531	2	 	6	-684.4769	-1	686.4769	12454241.69
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	133708.49166666667	14439.129200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"496","main.cluster index_upperinput":"496"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0313	9.0313	0	N/A	N/A	444442.8626	6	496	-1	 	6	-684.4769	-1	686.4769	444442.8626
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210952.27666666667	113213.33566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"294","main.cluster index_upperinput":"294"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3903	6.3903	0	N/A	N/A	972496.8369999999	6	294	-1	 	6	-694.1425	-1	696.1425	972496.8369999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	770845.5666666667	379716.94333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5256	6.5256	0	N/A	N/A	3451687.5300000003	6	307	-1	 	6	-694.1426	-1	696.1426	3451687.5300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135884.79666666666	165317.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3213	7.3213	0	N/A	N/A	903605.9199999999	6	388	-1	 	6	-699.1543	-1	701.1543	903605.9199999999
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	432107.05	454321.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322","main.cluster index_upperinput":"322"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7154	6.7154	0	N/A	N/A	2659284.4899999998	6	322	-1	 	6	-699.1544	-1	701.1544	2659284.4899999998
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1033620.24	1361923.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0832	7.0832	0	N/A	N/A	7186631.519999999	6	361	-1	 	6	-699.1544	-1	701.1544	7186631.519999999
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1633206.8	1958225.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9195	6.9195	0	N/A	N/A	10774296.3	6	340	-1	 	6	-699.1544	-1	701.1544	10774296.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5254320.666666667	6493598.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"364","main.cluster index_upperinput":"364"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8bbf866dfe4a4675beef4146e75f2706&show=true	1S/C43H78NO8P/c1-3-5-7-9-11-13-15-17-18-19-20-21-22-24-26-28-30-32-34-36-43(46)52-41(40-51-53(47,48)50-38-37-44)39-49-42(45)35-33-31-29-27-25-23-16-14-12-10-8-6-4-2/h5,7,11,13,17-18,20-21,41H,3-4,6,8-10,12,14-16,19,22-40,44H2,1-2H3,(H,47,48)/b7-5-,13-11-,18-17-,21-20- - 50.015 Da	Suspect related to Massbank:LQB00180 PE 38:4 (predicted molecular formula SIRIUS: C41H71N3O7 / BUDDY: C39H76NO8P) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M-H]-	0.92245	 	7.0951	7.0951	0	N/A	CCMSLIB00012116693	35243758.94	4	364	2	 	4	-714.5239	-1	716.5239	35243758.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	225804.7666666667	3646584.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8bbf866dfe4a4675beef4146e75f2706&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-	Massbank:LQB00175 PE 34:1	0.918515	 	7.3370	7.3370	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005737019	11617167.05	4	398	2	 	4	-714.5239	-1	716.5239	11617167.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2304931.3333333335	2998871.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	Suspect related to PE(18:0/18:1); [M-H]- C41H79N1O8P1 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.8538450000000001	 	7.0459	7.0459	0	N/A	CCMSLIB00012138570	15911408.96	4	358	2	 	4	-715.5272	-1	717.5272	15911408.96
EXP,CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	592450.28	342705.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	6.7200	6.7200	0	N/A	N/A	2805465.86	6	324	2	 	6	-716.1445	-1	718.1445	2805465.86
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	1150680.3666666667	641211.4233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	7.0832	7.0832	0	N/A	N/A	5375675.369999999	6	362	2	 	6	-716.1445	-1	718.1445	5375675.369999999
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	2202530.0666666664	1258516.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"341","main.cluster index_upperinput":"341"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	6.9197	6.9197	0	N/A	N/A	10383138.299999999	6	341	2	 	6	-716.1445	-1	718.1445	10383138.299999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313617.7733333333	207751.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"300","main.cluster index_upperinput":"300"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4575	6.4575	0	N/A	N/A	1564107.77	6	300	-1	 	6	-718.1238	-1	720.1238	1564107.77
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151247.55	113546.48866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0841	6.0841	0	N/A	N/A	794382.1159999999	6	270	-1	 	6	-718.1238	-1	720.1238	794382.1159999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	570916.48	425087.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2850	6.2850	0	N/A	N/A	2988010.62	6	282	-1	 	6	-718.1238	-1	720.1238	2988010.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	26215.89	4444514.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8bbf866dfe4a4675beef4146e75f2706&show=true	InChI=1S/C42H74NO10P/c1-3-5-7-9-11-13-15-17-18-19-20-22-24-26-28-30-32-34-41(45)53-38(36-51-54(48,49)52-37-39(43)42(46)47)35-50-40(44)33-31-29-27-25-23-21-16-14-12-10-8-6-4-2/h11,13,17-18,20,22,26,28,38-39H,3-10,12,14-16,19,21,23-25,27,29-37,43H2,1-2H3,(H,46,47)(H,48,49)/b13-11-,18-17-,22-20-,28-26-/t38-,39+/m1/s1 - 50.015 Da	Suspect related to 1-Palmitoyl-2-arachidonoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M-H]-	0.8449770000000001	 	7.0100	7.0100	0	N/A	CCMSLIB00012089566	13412190.87	4	351	16	 	4	-730.4825	-1	732.4825	13412190.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	64468.46666666667	2654664.2066666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"385","main.cluster index_upperinput":"385"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8bbf866dfe4a4675beef4146e75f2706&show=true	InChI=1S/C42H74NO10P/c1-3-5-7-9-11-13-15-17-18-19-20-22-24-26-28-30-32-34-41(45)53-38(36-51-54(48,49)52-37-39(43)42(46)47)35-50-40(44)33-31-29-27-25-23-21-16-14-12-10-8-6-4-2/h11,13,17-18,20,22,26,28,38-39H,3-10,12,14-16,19,21,23-25,27,29-37,43H2,1-2H3,(H,46,47)(H,48,49)/b13-11-,18-17-,22-20-,28-26-/t38-,39+/m1/s1 - 50.015 Da	Suspect related to 1-Palmitoyl-2-arachidonoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M-H]-	0.83342	 	7.2623	7.2623	0	N/A	CCMSLIB00012089566	8157398.02	4	385	16	 	4	-730.4825	-1	732.4825	8157398.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	689929.26	701263.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5212	0.5212	0	N/A	N/A	4173576.94	6	68	-1	 	6	-745.1450	-1	747.1450	4173576.94
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	452200.74	467711.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3882	0.3882	0	N/A	N/A	2759737.74	6	35	-1	 	6	-745.1450	-1	747.1450	2759737.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1786537.1866666665	314421.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3553	8.3553	0	N/A	N/A	6302875.57	6	467	-1	 	6	-747.4725	-1	749.4725	6302875.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	258799.5	1683481.3499999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	7.0621	7.0621	0	N/A	N/A	5826842.55	3	350	5	 	3	-751.4562	-1	753.4562	5826842.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98396.67666666668	2156948.24	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	7.3153	7.3153	0	N/A	N/A	6766034.75	3	399	5	 	3	-751.4562	-1	753.4562	6766034.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436585.7733333333	42567.736666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"530","main.cluster index_upperinput":"530"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2844	10.2844	0	N/A	N/A	1437460.53	5	530	-1	 	5	-752.4638	-1	754.4638	1437460.53
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103542.95666666667	48205.253333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"457","main.cluster index_upperinput":"457"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2558	8.2558	0	N/A	N/A	455244.63	5	457	-1	 	5	-752.4641	-1	754.4641	455244.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271782.35333333333	686219.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	PS(16:1/18:1); [M-H]- C40H73N1O10P1	0.7972859999999999	 	10.2972	10.2972	0	N/A	CCMSLIB00010059651	2874004.24	4	533	16	 	4	-756.4979	-1	758.4979	2874004.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201763.66666666666	1524486.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"445","main.cluster index_upperinput":"445"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	PS(16:1/18:1); [M-H]- C40H73N1O10P1	0.780638	 	8.0509	8.0509	0	N/A	CCMSLIB00010059651	5178750.9	4	445	16	 	4	-756.4980	-1	758.4980	5178750.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1080578.7333333334	481031.0233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7588	7.7588	0	N/A	N/A	4684829.2700000005	4	420	-1	 	4	-756.4980	-1	758.4980	4684829.2700000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2655201.1566666667	832803.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"415","main.cluster index_upperinput":"415"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8bbf866dfe4a4675beef4146e75f2706&show=true	InChI=1S/C42H80NO10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(44)50-35-38(36-51-54(48,49)52-37-39(43)42(46)47)53-41(45)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,38-39H,3-17,19,21-37,43H2,1-2H3,(H,46,47)(H,48,49)/b20-18-/t38-,39+/m1/s1 - 28.031 Da	Suspect related to 2-Oleoyl-1-stearoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: C38H67N9O7 / BUDDY: C40H75NO12) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.7865989999999999	 	7.5774	7.5774	0	N/A	CCMSLIB00012095218	10464012.47	5	415	16	 	5	-758.5134	-1	760.5134	10464012.47
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	286016.6583333333	338390.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3754	7.3754	0	N/A	N/A	1873222.295	6	397	-1	 	6	-763.1668	-1	765.1668	1873222.295
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1176777.62	1601186.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1426	7.1426	0	N/A	N/A	8333891.459999999	6	370	-1	 	6	-763.1668	-1	765.1668	8333891.459999999
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	1221497.8666666667	1517842.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9900	6.9900	0	N/A	N/A	8218020.8	6	348	-1	 	6	-763.1669	-1	765.1669	8218020.8
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	254017.44	309260.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8143	6.8143	0	N/A	N/A	1689834.22	6	333	-1	 	6	-763.1669	-1	765.1669	1689834.22
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	38740.112	1741964.5166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"453","main.cluster index_upperinput":"453"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	8.1588	8.1588	0	N/A	N/A	5342113.886	4	453	13	 	4	-774.5448	-1	776.5448	5342113.886
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392591.39999999997	4244411.453333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6387	6.6387	0	N/A	N/A	13911008.56	4	313	-1	 	4	-774.5451	-1	776.5451	13911008.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1689942.0	3694501.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	10.3897	10.3897	0	N/A	N/A	16153330.5	4	535	13	 	4	-774.5452	-1	776.5452	16153330.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1839.1635666666668	915485.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	10.2586	10.2586	0	N/A	N/A	2751973.2907	2	528	5	 	2	-777.4718	-1	779.4718	2751973.2907
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	688282.8258333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=8bbf866dfe4a4675beef4146e75f2706&show=true	N/A	N/A	N/A	 	8.0930	8.0930	0	N/A	N/A	2064848.4775	2	449	5	 	2	-777.4719	-1	779.4719	2064848.4775
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	622865.7533333333	476773.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3846	0.3846	0	N/A	N/A	3298917.8899999997	6	31	-1	 	6	-779.2017	-1	781.2017	3298917.8899999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150079.59333333335	260354.56333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"527","main.cluster index_upperinput":"527"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2622	10.2622	0	N/A	N/A	1231302.47	3	527	-1	 	3	-779.4873	-1	781.4873	1231302.47
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	203873.91666666666	97180.93166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"396","main.cluster index_upperinput":"396"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3655	7.3655	0	N/A	N/A	903164.5449999999	6	396	-1	 	6	-780.1570	-1	782.1570	903164.5449999999
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	421224.74	230752.13999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329","main.cluster index_upperinput":"329"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8018	6.8018	0	N/A	N/A	1955930.6400000001	6	329	-1	 	6	-780.1570	-1	782.1570	1955930.6400000001
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1438976.0666666667	729340.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8bbf866dfe4a4675beef4146e75f2706&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1426	7.1426	0	N/A	N/A	6504948.8	6	369	-1	 	6	-780.1570	-1	782.1570	6504948.8
