ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427472.29333333333	1229591.9733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"515.0","main.cluster index_upperinput":"515.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9026	0.9026	0	N/A	N/A	4971192.8	6	515	-1	 	6	-114.0717	-1	116.0717	4971192.8
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	40098157.333333336	121596423.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"121.0","main.cluster index_upperinput":"121.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4268	0.4268	0	N/A	N/A	485083742.0	6	121	-1	 	6	-114.0717	-1	116.0717	485083742.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449699.27	822940.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"925.0","main.cluster index_upperinput":"925.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.9796	1.9796	0	N/A	N/A	3817919.31	6	925	-1	 	6	-114.0717	-1	116.0717	3817919.31
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	338067.2046666666	371946.64	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1085.0","main.cluster index_upperinput":"1085.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2011	2.2011	0	N/A	N/A	2130041.534	6	1085	-1	 	6	-114.0717	-1	116.0717	2130041.534
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	53037278.666666664	49330092.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3111.0","main.cluster index_upperinput":"3111.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6832	7.6832	0	N/A	N/A	307102112.0	6	3111	-1	 	6	-114.9285	-1	116.9285	307102112.0
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1378966.1866666668	6341600.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"122.0","main.cluster index_upperinput":"122.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4281	0.4281	0	N/A	N/A	23161701.060000002	6	122	-1	 	6	-115.0193	-1	117.0193	23161701.060000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2077.9876666666673	296260.9936666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1666.0","main.cluster index_upperinput":"1666.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7837	2.7837	0	N/A	N/A	895016.944	4	1666	-1	 	4	-115.0193	-1	117.0193	895016.944
EXP,CTRL	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	6132403.166666667	33620254.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"329.0","main.cluster index_upperinput":"329.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6600	0.6600	0	N/A	N/A	119257973.5	6	329	-1	 	6	-115.0193	-1	117.0193	119257973.5
EXP,CTRL	 	 	225.0	0.0	0.0	0.0	0.0	0.0	0.0	518606.3466666667	2095446.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500.0","main.cluster index_upperinput":"500.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9089	0.9089	0	N/A	N/A	7842157.74	6	500	-1	 	6	-115.0557	-1	117.0557	7842157.74
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105614.741	1973211.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"737.0","main.cluster index_upperinput":"737.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2131	1.2131	0	N/A	N/A	6236477.723	6	737	-1	 	6	-115.0557	-1	117.0557	6236477.723
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126052.974	966141.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"644.0","main.cluster index_upperinput":"644.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0888	1.0888	0	N/A	N/A	3276584.022	6	644	-1	 	6	-115.0557	-1	117.0557	3276584.022
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	311535.2466666667	229757.19333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"940.0","main.cluster index_upperinput":"940.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0242	2.0242	0	N/A	N/A	1623877.32	6	940	-1	 	6	-115.0558	-1	117.0558	1623877.32
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2537869.4066666667	598916.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3273.0","main.cluster index_upperinput":"3273.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1420	8.1420	0	N/A	N/A	9410357.64	6	3273	-1	 	6	-115.9190	-1	117.9190	9410357.64
EXP,CTRL	 	 	179.0	0.0	0.0	0.0	0.0	0.0	0.0	4184329.38	3101834.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3257.0","main.cluster index_upperinput":"3257.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1427	8.1427	0	N/A	N/A	21858491.34	6	3257	-1	 	6	-115.9286	-1	117.9286	21858491.34
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6046038.166666667	5645949.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3113.0","main.cluster index_upperinput":"3113.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6832	7.6832	0	N/A	N/A	35075963.5	6	3113	-1	 	6	-115.9286	-1	117.9286	35075963.5
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	968369.9333333333	491930.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138.0","main.cluster index_upperinput":"138.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4347	0.4347	0	N/A	N/A	4380901.11	6	138	-1	 	6	-116.0410	-1	118.0410	4380901.11
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	39718.551466666664	33523.79233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"726.0","main.cluster index_upperinput":"726.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1806	1.1806	0	N/A	N/A	219727.0314	6	726	-1	 	6	-116.0411	-1	118.0411	219727.0314
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55804.20656666667	40577.13566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"593.0","main.cluster index_upperinput":"593.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0184	1.0184	0	N/A	N/A	289144.02670000005	6	593	-1	 	6	-116.0411	-1	118.0411	289144.02670000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4925870.5	11935292.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"252.0","main.cluster index_upperinput":"252.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5683	0.5683	0	N/A	N/A	50583489.5	6	252	-1	 	6	-116.0509	-1	118.0509	50583489.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2229450.3966666665	411665.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463.0","main.cluster index_upperinput":"463.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7660	0.7660	0	N/A	N/A	7923348.72	6	463	-1	 	6	-116.0510	-1	118.0510	7923348.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454999.2233333333	1050842.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"745.0","main.cluster index_upperinput":"745.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.2150	1.2150	0	N/A	N/A	4517525.89	6	745	-1	 	6	-116.0510	-1	118.0510	4517525.89
EXP,CTRL	 	 	179.0	0.0	0.0	0.0	0.0	0.0	0.0	1115929.2666666666	750904.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3235.0","main.cluster index_upperinput":"3235.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1377	8.1377	0	N/A	N/A	5600500.64	6	3235	-1	 	6	-116.9268	-1	118.9268	5600500.64
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1456925.8	1376588.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3129.0","main.cluster index_upperinput":"3129.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6872	7.6872	0	N/A	N/A	8500544.1	6	3129	-1	 	6	-116.9268	-1	118.9268	8500544.1
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1051007.3	749384.76	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"124.0","main.cluster index_upperinput":"124.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4571	0.4571	0	N/A	N/A	5401176.180000001	6	124	-1	 	6	-117.0349	-1	119.0349	5401176.180000001
EXP,CTRL	 	 	135.0	0.0	0.0	0.0	0.0	0.0	0.0	1821834.3333333335	1904806.7666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236.0","main.cluster index_upperinput":"236.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5433	0.5433	0	N/A	N/A	11179923.3	6	236	-1	 	6	-117.0349	-1	119.0349	11179923.3
EXP,CTRL	 	 	203.0	0.0	0.0	0.0	0.0	0.0	0.0	654328.0466666666	6811325.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1523.0","main.cluster index_upperinput":"1523.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6428	2.6428	0	N/A	N/A	22396959.64	5	1523	-1	 	5	-117.0502	-1	119.0502	22396959.64
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1375961.5333333334	20259626.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1743.0","main.cluster index_upperinput":"1743.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8935	2.8935	0	N/A	N/A	64906764.6	6	1743	-1	 	6	-117.0502	-1	119.0502	64906764.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99249.25333333333	415930.94666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"94.0","main.cluster index_upperinput":"94.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4644	0.4644	0	N/A	N/A	1545540.5999999999	6	94	-1	 	6	-119.0295	-1	121.0295	1545540.5999999999
EXP,CTRL	 	 	63.0	0.0	0.0	0.0	0.0	0.0	0.0	10783658.0	8632728.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1439.0","main.cluster index_upperinput":"1439.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5747	2.5747	0	N/A	N/A	58249159.5	6	1439	-1	 	6	-119.0295	-1	121.0295	58249159.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1265671.8	762590.7899999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2096.0","main.cluster index_upperinput":"2096.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2997	3.2997	0	N/A	N/A	6084787.77	6	2096	-1	 	6	-119.0295	-1	121.0295	6084787.77
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1405921.55	3243545.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"144.0","main.cluster index_upperinput":"144.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4495	0.4495	0	N/A	N/A	13948401.45	6	144	-1	 	6	-122.0403	-1	124.0403	13948401.45
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3357695.1333333333	5788047.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444.0","main.cluster index_upperinput":"444.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7981	0.7981	0	N/A	N/A	27437228.4	6	444	-1	 	6	-123.0356	-1	125.0356	27437228.4
EXP,CTRL	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	13882.404433333333	1739012.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1064.0","main.cluster index_upperinput":"1064.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1849	2.1849	0	N/A	N/A	5258683.5133	5	1064	-1	 	5	-124.0019	-1	126.0019	5258683.5133
EXP,CTRL	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	467739.75333333336	1969836.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1376.0","main.cluster index_upperinput":"1376.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5104	2.5104	0	N/A	N/A	7312727.86	6	1376	-1	 	6	-124.0019	-1	126.0019	7312727.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	201414.62666666668	312863.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1245.0","main.cluster index_upperinput":"1245.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4685	2.4685	0	N/A	N/A	1542835.43	6	1245	-1	 	6	-124.0019	-1	126.0019	1542835.43
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1037222.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"234.0","main.cluster index_upperinput":"234.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5428	0.5428	0	N/A	N/A	3111666.0	3	234	-1	 	3	-124.9529	-1	126.9529	3111666.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1242031.6333333333	2132891.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"698.0","main.cluster index_upperinput":"698.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1274	1.1274	0	N/A	N/A	10124768.6	6	698	-1	 	6	-126.0353	-1	128.0353	10124768.6
EXP,CTRL	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	24851080.666666668	21092710.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98.0","main.cluster index_upperinput":"98.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4114	0.4114	0	N/A	N/A	137831374.0	6	98	-1	 	6	-126.0353	-1	128.0353	137831374.0
EXP,CTRL	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	46667465.333333336	47113424.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306.0","main.cluster index_upperinput":"306.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6295	0.6295	0	N/A	N/A	281342668.0	6	306	-1	 	6	-126.0354	-1	128.0354	281342668.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1238046.3133333332	886260.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"39.0","main.cluster index_upperinput":"39.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4123	0.4123	0	N/A	N/A	6372921.280000001	6	39	-1	 	6	-127.0387	-1	129.0387	6372921.280000001
EXP,CTRL	 	 	148.0	0.0	0.0	0.0	0.0	0.0	0.0	2463540.066666667	2421752.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307.0","main.cluster index_upperinput":"307.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6295	0.6295	0	N/A	N/A	14655879.0	6	307	-1	 	6	-127.0387	-1	129.0387	14655879.0
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	918470.7200000001	200551.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394.0","main.cluster index_upperinput":"394.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7358	0.7358	0	N/A	N/A	3357067.15	6	394	-1	 	6	-128.0510	-1	130.0510	3357067.15
EXP,CTRL	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	138314636.66666666	405213290.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362.0","main.cluster index_upperinput":"362.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6890	0.6890	0	N/A	N/A	1630583780.0	6	362	-1	 	6	-128.0873	-1	130.0873	1630583780.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	987196.8633333333	14143946.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610.0","main.cluster index_upperinput":"610.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.0148	1.0148	0	N/A	N/A	45393428.59	6	610	-1	 	6	-128.0873	-1	130.0873	45393428.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	676435.8833333333	7304054.066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"712.0","main.cluster index_upperinput":"712.0"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1635	1.1635	0	N/A	N/A	23941469.849999998	6	712	-1	 	6	-128.0873	-1	130.0873	23941469.849999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1142032.2666666666	7264653.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536.0","main.cluster index_upperinput":"536.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8998	0.8998	0	N/A	N/A	25220058.3	6	536	-1	 	6	-128.0873	-1	130.0873	25220058.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	267373.2266666667	1368519.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"969.0","main.cluster index_upperinput":"969.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0286	2.0286	0	N/A	N/A	4907676.88	6	969	-1	 	6	-128.0873	-1	130.0873	4907676.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3984436.2666666666	7486472.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1485.0","main.cluster index_upperinput":"1485.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6023	2.6023	0	N/A	N/A	34412725.3	6	1485	-1	 	6	-128.0873	-1	130.0873	34412725.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	815516.0266666667	2831894.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1106.0","main.cluster index_upperinput":"1106.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2621	2.2621	0	N/A	N/A	10942230.48	6	1106	-1	 	6	-128.0873	-1	130.0873	10942230.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470701.68000000005	1314175.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1786.0","main.cluster index_upperinput":"1786.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9551	2.9551	0	N/A	N/A	5354630.9	6	1786	-1	 	6	-128.0873	-1	130.0873	5354630.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18204.892333333333	61250.562	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2760.0","main.cluster index_upperinput":"2760.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8820	5.8820	0	N/A	N/A	238366.363	6	2760	-1	 	6	-129.0713	-1	131.0713	238366.363
EXP,CTRL	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	947555.1666666666	2777353.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1647.0","main.cluster index_upperinput":"1647.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7771	2.7771	0	N/A	N/A	11174726.0	6	1647	-1	 	6	-129.0713	-1	131.0713	11174726.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9051637.5	4232641.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374.0","main.cluster index_upperinput":"374.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6874	0.6874	0	N/A	N/A	39852837.3	6	374	-1	 	6	-129.0906	-1	131.0906	39852837.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	83398.478	43790.12233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3487.0","main.cluster index_upperinput":"3487.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1554	10.1554	0	N/A	N/A	381565.801	6	3487	-1	 	6	-130.0302	-1	132.0302	381565.801
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	319442.0833333333	1500859.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7.0","main.cluster index_upperinput":"7.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3300	0.3300	0	N/A	N/A	5460904.85	6	7	-1	 	6	-130.0302	-1	132.0302	5460904.85
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	378162.75333333336	253318.71666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3d46895bfa5946a597480e2f2744742c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207.0","main.cluster index_upperinput":"207.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5216	0.5216	0	N/A	N/A	1894444.4100000001	6	207	-1	 	6	-130.0566	-1	132.0566	1894444.4100000001
