ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	125.0	0.0	0.0	0.0	0.0	0.0	0.0	2082153.7333333332	3226754.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1553","main.cluster index_upperinput":"1553"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7030	5.7030	0	N/A	N/A	15926724.7	6	1553	-1	 	6	572.4110	1	572.4110	15926724.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	615081.6333333333	887494.8433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2941","main.cluster index_upperinput":"2941"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.6368	7.6368	0	N/A	N/A	4507729.43	6	2941	25	 	6	572.5506	1	572.5506	4507729.43
EXP,CTRL	78.0	[M+Na]+	127.0	0.0	0.0	0.0	0.0	0.0	0.0	2318398.1	2164179.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1154","main.cluster index_upperinput":"1154"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6795	4.6795	0	N/A	N/A	13447734.0	6	1154	-1	550.26214	6	573.2513	1	573.2513	13447734.0
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	487097.27	395848.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3644","main.cluster index_upperinput":"3644"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.3401	8.3401	0	N/A	N/A	2648836.37	6	3644	28	 	6	574.5185	1	574.5185	2648836.37
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1303450.2000000002	1280418.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3895","main.cluster index_upperinput":"3895"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.8416	8.8416	0	N/A	N/A	7751607.0	6	3895	28	 	6	574.5188	1	574.5188	7751607.0
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	570031.72	544676.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4002","main.cluster index_upperinput":"4002"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	9.2639	9.2639	0	N/A	N/A	3344123.5700000003	6	4002	28	 	6	574.5191	1	574.5191	3344123.5700000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3060116.966666667	3264211.723333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3249","main.cluster index_upperinput":"3249"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.9346	7.9346	0	N/A	N/A	18972986.07	6	3249	25	 	6	574.5664	1	574.5664	18972986.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266743.377	955727.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3348","main.cluster index_upperinput":"3348"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.0052	8.0052	0	N/A	N/A	3667412.6909999996	6	3348	25	 	6	574.5664	1	574.5664	3667412.6909999996
EXP,CTRL	 	 	161.0	0.0	0.0	0.0	0.0	0.0	0.0	407737.82333333336	669856.8999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1116","main.cluster index_upperinput":"1116"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	4.5167	4.5167	0	N/A	N/A	3232784.1700000004	6	1116	7	 	6	575.2973	1	575.2973	3232784.1700000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1556740.1133333333	3843717.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4194","main.cluster index_upperinput":"4194"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	AEG(o-16:2/18:2)	0.9148799999999999	 	10.2473	10.2473	0	N/A	CCMSLIB00006678152	16201373.24	6	4194	5	 	6	575.5023	1	575.5023	16201373.24
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314164.2166666667	590330.4366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4085","main.cluster index_upperinput":"4085"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	AEG(o-16:2/18:2)	0.9200280000000001	 	9.9447	9.9447	0	N/A	CCMSLIB00006678152	2713483.96	6	4085	5	 	6	575.5027	1	575.5027	2713483.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	697109.4666666667	1955863.6033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3459","main.cluster index_upperinput":"3459"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C39H70O5/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-38(41)43-36-37(35-40)44-39(42)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h11,13,17-20,37,40H,3-10,12,14-16,21-36H2,1-2H3/b13-11-,19-17-,20-18- - 26.015 Da	Suspect related to 1-Linoleoyl-2-oleoyl-rac-glycerol (predicted molecular formula SIRIUS: C37H66O4 / BUDDY: C37H68O5) with delta m/z -26.015 (putative explanation: Alkyl loss (typically partial loss from ring)|Pro->Ala substitution; atomic difference: -2C,-2H|-2C,-2H) [M-H2O+H]+	0.796871	 	8.1390	8.1390	0	N/A	CCMSLIB00012088744	7958919.21	6	3459	5	 	6	575.5027	1	575.5027	7958919.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	614859.5786666666	1757009.9733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3033","main.cluster index_upperinput":"3033"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	AEG(o-16:2/18:2)	0.875449	 	7.6806	7.6806	0	N/A	CCMSLIB00006678152	7115608.656	6	3033	5	 	6	575.5027	1	575.5027	7115608.656
EXP,CTRL	190.0	[M-H2O+H]+	296.0	0.0	0.0	0.0	0.0	0.0	0.0	1994755.4333333333	2207698.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4038","main.cluster index_upperinput":"4038"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	9.5475	9.5475	0	N/A	N/A	12607361.45	6	4038	28	593.53769	6	576.5344	1	576.5344	12607361.45
EXP,CTRL	 	 	225.0	0.0	0.0	0.0	0.0	0.0	0.0	1809341.9333333333	1781667.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3973","main.cluster index_upperinput":"3973"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=28&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	9.0461	9.0461	0	N/A	N/A	10773029.000000002	6	3973	28	 	6	576.5344	1	576.5344	10773029.000000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	170311.61366666667	951339.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3567","main.cluster index_upperinput":"3567"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=138&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.2383	8.2383	0	N/A	N/A	3364954.341	6	3567	138	 	6	576.5819	1	576.5819	3364954.341
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	531648.003	368939.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3407","main.cluster index_upperinput":"3407"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=138&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1733	8.1733	0	N/A	N/A	2701763.5390000003	6	3407	138	 	6	576.5823	1	576.5823	2701763.5390000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	127787.59133333334	267014.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3143","main.cluster index_upperinput":"3143"}	This Node is a Singleton	N/A	Suspect related to Hematoporphyrin (predicted molecular formula SIRIUS: C34H44O10 / BUDDY: C34H44O10) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-2H2O+H]+	0.7539239999999999	 	7.7710	7.7710	0	N/A	CCMSLIB00012109204	1184407.534	6	3143	-1	 	6	577.2804	1	577.2804	1184407.534
EXP,CTRL	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	587434.2633333333	541331.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2147","main.cluster index_upperinput":"2147"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6504	6.6504	0	N/A	N/A	3386297.79	6	2147	-1	 	6	577.3345	1	577.3345	3386297.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	261751.18666666668	371043.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1612","main.cluster index_upperinput":"1612"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.7811	5.7811	0	N/A	N/A	1898384.3200000003	6	1612	51	 	6	578.3646	1	578.3646	1898384.3200000003
EXP,CTRL	 	 	298.0	0.0	0.0	0.0	0.0	0.0	0.0	999415.5533333333	1999460.2333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2916","main.cluster index_upperinput":"2916"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.6146	7.6146	0	N/A	N/A	8996627.36	6	2916	17	 	6	581.3442	1	581.3442	8996627.36
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	306610.75766666664	213384.47433333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3422","main.cluster index_upperinput":"3422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=200&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1293	8.1293	0	N/A	N/A	1559985.696	6	3422	200	 	6	581.4193	1	581.4193	1559985.696
EXP,CTRL	72.0	[M+H]+	273.0	0.0	0.0	0.0	0.0	0.0	0.0	7571638.166666667	9431015.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1023","main.cluster index_upperinput":"1023"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	4.1225	4.1225	0	N/A	N/A	51007961.0	6	1023	16	581.29607	6	582.3035	1	582.3035	51007961.0
EXP,CTRL	105.0	[M+H]+	67.0	0.0	0.0	0.0	0.0	0.0	0.0	8588478.5	13099514.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1422","main.cluster index_upperinput":"1422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	Suspect related to Scopularide E (predicted molecular formula SIRIUS: C29H51N5O7 / BUDDY: C34H51N3O5) with delta m/z -56.062 (putative explanation: Dealkylation|Leu/Ile->Gly substitution; atomic difference: -4C,-8H|-4C,-8H) [M+H]+	0.747346	 	5.5149	5.5149	0	N/A	CCMSLIB00012142181	65063979.0	6	1422	9	581.3781700000002	6	582.3858	1	582.3858	65063979.0
EXP,CTRL	181.0	[M+NH4]+	81.0	0.0	0.0	0.0	0.0	0.0	0.0	266290.1666666667	380363.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3722","main.cluster index_upperinput":"3722"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=63&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.4731	8.4731	0	N/A	N/A	1939959.97	6	3722	63	564.38124	6	582.4148	1	582.4148	1939959.97
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140491.78	99663.56123333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3349","main.cluster index_upperinput":"3349"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=db7cace61aae40219a0023a38b4c1f31&show=true	InChI=1S/C33H68O11/c1-2-3-4-5-6-7-8-9-10-11-12-14-35-16-18-37-20-22-39-24-26-41-28-30-43-32-33-44-31-29-42-27-25-40-23-21-38-19-17-36-15-13-34/h34H,2-33H2,1H3 - 57.010 Da	Suspect related to Decaethylene glycol tridecyl ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -57.01 (putative explanation: nan (reverse); atomic difference: -1C,-1H,-2N,-1O) [M+H]+	0.915782	 	8.0706	8.0706	0	N/A	CCMSLIB00012105898	720466.0237	5	3349	4	 	5	584.4726	1	584.4726	720466.0237
EXP,CTRL	 	 	269.0	0.0	0.0	0.0	0.0	0.0	0.0	492559.84	505953.39999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2912","main.cluster index_upperinput":"2912"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.5968	7.5968	0	N/A	N/A	2995539.72	6	2912	44	 	6	584.4726	1	584.4726	2995539.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	655825.3533333334	1010009.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2931","main.cluster index_upperinput":"2931"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6138	7.6138	0	N/A	N/A	4997505.86	6	2931	-1	 	6	585.4467	1	585.4467	4997505.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	372317.63666666666	467302.95666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2496","main.cluster index_upperinput":"2496"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1379	7.1379	0	N/A	N/A	2518861.7800000003	6	2496	-1	 	6	586.3848	1	586.3848	2518861.7800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194083.15	280828.43333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2388","main.cluster index_upperinput":"2388"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9832	6.9832	0	N/A	N/A	1424734.7499999998	6	2388	-1	 	6	586.3850	1	586.3850	1424734.7499999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	293658.66000000003	485641.425	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3255","main.cluster index_upperinput":"3255"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9345	7.9345	0	N/A	N/A	2337900.255	6	3255	-1	 	6	586.5665	1	586.5665	2337900.255
EXP,CTRL	174.0	[M+Na]+	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1533288.9065666667	1396163.1718	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3485","main.cluster index_upperinput":"3485"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1744	8.1744	0	N/A	N/A	8788356.235100001	6	3485	17	564.34215	6	587.3314	1	587.3314	8788356.235100001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286207.61333333334	305171.31333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3321","main.cluster index_upperinput":"3321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.0399	8.0399	0	N/A	N/A	1774136.78	4	3321	17	 	4	587.3314	1	587.3314	1774136.78
EXP,CTRL	181.0	[M+Na]+	81.0	0.0	0.0	0.0	0.0	0.0	0.0	490786.6566666667	575775.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3727","main.cluster index_upperinput":"3727"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4732	8.4732	0	N/A	N/A	3199686.27	6	3727	-1	564.38124	6	587.3703	1	587.3703	3199686.27
EXP,CTRL	 	 	256.0	0.0	0.0	0.0	0.0	0.0	0.0	359617.60666666663	424323.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3961","main.cluster index_upperinput":"3961"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9788	8.9788	0	N/A	N/A	2351824.3	6	3961	-1	 	6	587.4068	1	587.4068	2351824.3
EXP,CTRL	76.0	[M+Na]+	61.0	0.0	0.0	0.0	0.0	0.0	0.0	2004561.7666666668	2439846.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1082","main.cluster index_upperinput":"1082"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=45&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	4.3462	4.3462	0	N/A	N/A	13333224.3	6	1082	45	565.3011799999998	6	588.2903	1	588.2903	13333224.3
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	470572.46	876682.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2771","main.cluster index_upperinput":"2771"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	7.4270	7.4270	0	N/A	N/A	4041765.9299999997	6	2771	44	 	6	588.3214	1	588.3214	4041765.9299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	840956.4266666666	1055639.1766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3368","main.cluster index_upperinput":"3368"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.1165	8.1165	0	N/A	N/A	5689786.81	6	3368	25	 	6	588.5820	1	588.5820	5689786.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	190199.53333333333	1492680.7366666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3571","main.cluster index_upperinput":"3571"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2126	8.2126	0	N/A	N/A	5048640.8100000005	6	3571	-1	 	6	588.5820	1	588.5820	5048640.8100000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	682596.6266666667	595374.7633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3289","main.cluster index_upperinput":"3289"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	8.0411	8.0411	0	N/A	N/A	3833914.170000001	6	3289	25	 	6	588.5822	1	588.5822	3833914.170000001
EXP,CTRL	 	 	275.0	0.0	0.0	0.0	0.0	0.0	0.0	327632.87333333335	433224.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2048","main.cluster index_upperinput":"2048"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	6.4980	6.4980	0	N/A	N/A	2282570.88	6	2048	11	 	6	590.3332	1	590.3332	2282570.88
EXP,CTRL	97.0	[M+Na]+	116.0	0.0	0.0	0.0	0.0	0.0	0.0	799311.4666666667	849560.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1369","main.cluster index_upperinput":"1369"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=94&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.3443	5.3443	0	N/A	N/A	4946616.95	6	1369	94	567.36253	6	590.3517	1	590.3517	4946616.95
EXP,CTRL	91.0	[M+Na]+	175.0	0.0	0.0	0.0	0.0	0.0	0.0	560670.49	528407.4433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1323","main.cluster index_upperinput":"1323"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=94&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.2516	5.2516	0	N/A	N/A	3267233.8	6	1323	94	567.3626	6	590.3518	1	590.3518	3267233.8
EXP,CTRL	86.0	[M+Na]+	259.0	0.0	0.0	0.0	0.0	0.0	0.0	126880.98333333334	128092.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=db7cace61aae40219a0023a38b4c1f31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1270","main.cluster index_upperinput":"1270"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=94&task=db7cace61aae40219a0023a38b4c1f31&show=true	N/A	N/A	N/A	 	5.0909	5.0909	0	N/A	N/A	764920.3900000001	6	1270	94	567.36274	6	590.3520	1	590.3520	764920.3900000001
