ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	153.0	0.0	0.0	0.0	0.0	0.0	0.0	8784517.333333334	6336447.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2777","main.cluster index_upperinput":"2777"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1195	2.1195	0	N/A	N/A	45362894.0	6	2777	-1	 	6	102.0914	1	102.0914	45362894.0
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	6140959.5	5633657.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9171","main.cluster index_upperinput":"9171"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5885	10.5885	0	N/A	N/A	35323850.0	6	9171	-1	 	6	102.5354	1	102.5354	35323850.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2128063.6333333333	1594609.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2028","main.cluster index_upperinput":"2028"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4707	1.4707	0	N/A	N/A	11168020.3	6	2028	-1	 	6	103.0542	1	103.0542	11168020.3
CTRL,EXP	44.0	[M+H]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	89798334.66666667	120143395.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1592","main.cluster index_upperinput":"1592"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1970	1.1970	0	N/A	N/A	629825190.0	6	1592	-1	102.04695	6	103.0542	1	103.0542	629825190.0
CTRL,EXP	 	 	257.0	0.0	0.0	0.0	0.0	0.0	0.0	745007.12	3244047.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5318","main.cluster index_upperinput":"5318"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0119	3.0119	0	N/A	N/A	11967163.260000002	6	5318	-1	 	6	103.0542	1	103.0542	11967163.260000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1106667.96	2291256.953333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2321","main.cluster index_upperinput":"2321"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7874	1.7874	0	N/A	N/A	10193774.740000002	6	2321	-1	 	6	103.0542	1	103.0542	10193774.740000002
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	531496.2553333334	1148107.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4696	0.4696	0	N/A	N/A	5038810.516	6	284	-1	 	6	103.1229	1	103.1229	5038810.516
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1772570.2	1596050.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9173","main.cluster index_upperinput":"9173"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5903	10.5903	0	N/A	N/A	10105860.9	6	9173	-1	 	6	104.0301	1	104.0301	10105860.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46337.39433333334	6288936.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2120","main.cluster index_upperinput":"2120"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5919	1.5919	0	N/A	N/A	19005822.183000002	6	2120	-1	 	6	104.0706	1	104.0706	19005822.183000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1163334.2633333334	2928093.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1120","main.cluster index_upperinput":"1120"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8699	0.8699	0	N/A	N/A	12274282.790000001	6	1120	-1	 	6	104.1069	1	104.1069	12274282.790000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	663520.26	245163.07666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13","main.cluster index_upperinput":"13"}	This Node is a Singleton	N/A	N/A	N/A	 	0.1165	0.1165	0	N/A	N/A	2726050.01	6	13	-1	 	6	104.1069	1	104.1069	2726050.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	664060.5933333334	281956.33999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1347","main.cluster index_upperinput":"1347"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9601	0.9601	0	N/A	N/A	2838050.8	6	1347	-1	 	6	104.1069	1	104.1069	2838050.8
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	87667120.0	75701173.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3841	0.3841	0	N/A	N/A	490104880.0	6	84	-1	 	6	104.1070	1	104.1070	490104880.0
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	228515.76333333334	246377.60333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7635","main.cluster index_upperinput":"7635"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0789	5.0789	0	N/A	N/A	1424680.1	6	7635	-1	 	6	105.0698	1	105.0698	1424680.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1575001.0733333332	838534.9366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2137","main.cluster index_upperinput":"2137"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5975	1.5975	0	N/A	N/A	7240608.029999999	6	2137	-1	 	6	105.0699	1	105.0699	7240608.029999999
CTRL,EXP	 	 	278.0	0.0	0.0	0.0	0.0	0.0	0.0	986508.5333333333	1575623.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6841","main.cluster index_upperinput":"6841"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8632	3.8632	0	N/A	N/A	7686397.199999999	6	6841	-1	 	6	105.0699	1	105.0699	7686397.199999999
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	4460282.433333334	4893609.266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4007","main.cluster index_upperinput":"4007"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5303	2.5303	0	N/A	N/A	28061675.1	6	4007	-1	 	6	107.0491	1	107.0491	28061675.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	865091.02	7054988.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2093","main.cluster index_upperinput":"2093"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5800	1.5800	0	N/A	N/A	23760239.759999998	6	2093	-1	 	6	107.0491	1	107.0491	23760239.759999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	891542.4500000001	11979480.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1936","main.cluster index_upperinput":"1936"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4077	1.4077	0	N/A	N/A	38613067.349999994	6	1936	-1	 	6	107.0491	1	107.0491	38613067.349999994
CTRL,EXP	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	11971932.666666666	12145626.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1725","main.cluster index_upperinput":"1725"}	This Node is a Singleton	N/A	N/A	N/A	 	1.1946	1.1946	0	N/A	N/A	72352678.0	6	1725	-1	 	6	107.0491	1	107.0491	72352678.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	711958.6866666666	19188025.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2175","main.cluster index_upperinput":"2175"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6398	1.6398	0	N/A	N/A	59699953.059999995	6	2175	-1	 	6	107.0491	1	107.0491	59699953.059999995
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	1781048.6333333333	3120517.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"226","main.cluster index_upperinput":"226"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4583	0.4583	0	N/A	N/A	14704699.3	6	226	-1	 	6	108.0443	1	108.0443	14704699.3
CTRL,EXP	 	 	236.0	0.0	0.0	0.0	0.0	0.0	0.0	482459.73666666663	781528.3366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7291","main.cluster index_upperinput":"7291"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5195	4.5195	0	N/A	N/A	3791964.2199999997	6	7291	-1	 	6	109.1012	1	109.1012	3791964.2199999997
CTRL,EXP	 	 	197.0	0.0	0.0	0.0	0.0	0.0	0.0	398017.04666666663	866534.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7500","main.cluster index_upperinput":"7500"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8516	4.8516	0	N/A	N/A	3793654.79	6	7500	-1	 	6	109.1012	1	109.1012	3793654.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2840048.8666666667	4852769.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9145","main.cluster index_upperinput":"9145"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4378	10.4378	0	N/A	N/A	23078455.599999998	6	9145	-1	 	6	110.0199	1	110.0199	23078455.599999998
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	2252616.9	2427664.3000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5009	0.5009	0	N/A	N/A	14040843.600000001	6	382	-1	 	6	110.0600	1	110.0600	14040843.600000001
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	4226415.933333334	36703.76033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2660","main.cluster index_upperinput":"2660"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0775	2.0775	0	N/A	N/A	12789359.081	6	2660	-1	 	6	110.0712	1	110.0712	12789359.081
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	18286430.666666668	16320057.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9151","main.cluster index_upperinput":"9151"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5052	10.5052	0	N/A	N/A	103819463.0	6	9151	-1	 	6	221.0402	2	111.0201	103819463.0
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	4263368.766666667	4063904.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9167","main.cluster index_upperinput":"9167"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5793	10.5793	0	N/A	N/A	24981818.5	6	9167	-1	 	6	111.0390	1	111.0390	24981818.5
CTRL,EXP	 	 	288.0	0.0	0.0	0.0	0.0	0.0	0.0	2351806.1	1911279.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1089","main.cluster index_upperinput":"1089"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8430	0.8430	0	N/A	N/A	12789256.1	6	1089	-1	 	6	111.0553	1	111.0553	12789256.1
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	1519831.5666666667	1192480.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9147","main.cluster index_upperinput":"9147"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4998	10.4998	0	N/A	N/A	8136936.600000001	6	9147	-1	 	6	111.5217	1	111.5217	8136936.600000001
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	7098189.333333333	6374893.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9152","main.cluster index_upperinput":"9152"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5052	10.5052	0	N/A	N/A	40419249.5	6	9152	-1	 	6	112.0178	1	112.0178	40419249.5
CTRL,EXP	 	 	255.0	0.0	0.0	0.0	0.0	0.0	0.0	2338183.2666666666	3553457.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3541	0.3541	0	N/A	N/A	17674921.700000003	6	54	-1	 	6	112.0369	1	112.0369	17674921.700000003
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	1484004.2	246119.17	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3460","main.cluster index_upperinput":"3460"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3156	2.3156	0	N/A	N/A	5190370.109999999	6	3460	-1	 	6	112.0869	1	112.0869	5190370.109999999
CTRL,EXP	 	 	273.0	0.0	0.0	0.0	0.0	0.0	0.0	74652.53533333333	3816401.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"754","main.cluster index_upperinput":"754"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7035	0.7035	0	N/A	N/A	11673161.606	6	754	-1	 	6	112.1120	1	112.1120	11673161.606
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	8281387.166666667	501524.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"405","main.cluster index_upperinput":"405"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5275	0.5275	0	N/A	N/A	26348736.439999998	6	405	-1	 	6	113.0345	1	113.0345	26348736.439999998
CTRL,EXP	 	 	305.0	0.0	0.0	0.0	0.0	0.0	0.0	1865508.9133333333	15292626.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1204","main.cluster index_upperinput":"1204"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9082	0.9082	0	N/A	N/A	51474404.74	6	1204	-1	 	6	113.0345	1	113.0345	51474404.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336999.0966666667	1893493.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1373","main.cluster index_upperinput":"1373"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9705	0.9705	0	N/A	N/A	6691476.789999999	6	1373	-1	 	6	113.0345	1	113.0345	6691476.789999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169520.05733333333	29255716.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2144","main.cluster index_upperinput":"2144"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6258	1.6258	0	N/A	N/A	88275710.572	6	2144	-1	 	6	113.0345	1	113.0345	88275710.572
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	177048.11333333334	10384976.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1859","main.cluster index_upperinput":"1859"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4168	1.4168	0	N/A	N/A	31686073.34	6	1859	-1	 	6	113.0345	1	113.0345	31686073.34
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	470160.16	543176.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8691","main.cluster index_upperinput":"8691"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2993	8.2993	0	N/A	N/A	3040009.9	6	8691	-1	 	6	113.1323	1	113.1323	3040009.9
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55186.049	1641140.5166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2083","main.cluster index_upperinput":"2083"}	This Node is a Singleton	N/A	N/A	N/A	 	1.5793	1.5793	0	N/A	N/A	5088979.697000001	6	2083	-1	 	6	114.0550	1	114.0550	5088979.697000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	65697.829	1293786.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2205","main.cluster index_upperinput":"2205"}	This Node is a Singleton	N/A	N/A	N/A	 	1.6462	1.6462	0	N/A	N/A	4078452.2369999997	6	2205	-1	 	6	114.0550	1	114.0550	4078452.2369999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	767852.78	1834409.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	N/A	N/A	N/A	 	0.1948	0.1948	0	N/A	N/A	7806785.800000001	6	14	-1	 	6	114.0733	1	114.0733	7806785.800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693776.74	435611.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2266","main.cluster index_upperinput":"2266"}	This Node is a Singleton	N/A	N/A	N/A	 	1.7494	1.7494	0	N/A	N/A	3388164.57	6	2266	-1	 	6	114.0734	1	114.0734	3388164.57
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2022522.8	1060435.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4643","main.cluster index_upperinput":"4643"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7479	2.7479	0	N/A	N/A	9248874.239999998	6	4643	-1	 	6	114.0914	1	114.0914	9248874.239999998
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	4065559.2666666666	4363173.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3582","main.cluster index_upperinput":"3582"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3898	2.3898	0	N/A	N/A	25286197.3	6	3582	-1	 	6	114.0914	1	114.0914	25286197.3
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	15518584.666666666	29120938.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3855	0.3855	0	N/A	N/A	133918570.0	6	85	-1	 	6	115.0365	1	115.0365	133918570.0
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	5045020.1	7960882.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4568	0.4568	0	N/A	N/A	39017707.3	6	268	-1	 	6	115.0866	1	115.0866	39017707.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1073549.4133333333	4294223.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"798","main.cluster index_upperinput":"798"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7221	0.7221	0	N/A	N/A	16103318.24	6	798	-1	 	6	115.0866	1	115.0866	16103318.24
CTRL,EXP	 	 	173.0	0.0	0.0	0.0	0.0	0.0	0.0	36711823.0	108097577.33333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"388","main.cluster index_upperinput":"388"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5030	0.5030	0	N/A	N/A	434428201.0	6	388	-1	 	6	116.0706	1	116.0706	434428201.0
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	17206960.333333332	2104435.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4206","main.cluster index_upperinput":"4206"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5850	2.5850	0	N/A	N/A	57934187.6	6	4206	-1	 	6	116.0706	1	116.0706	57934187.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6546791.833333333	1207434.8833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2694","main.cluster index_upperinput":"2694"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0188	2.0188	0	N/A	N/A	23262680.15	6	2694	-1	 	6	116.0706	1	116.0706	23262680.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2375930.3666666667	17629326.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3221","main.cluster index_upperinput":"3221"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2274	2.2274	0	N/A	N/A	60015771.099999994	6	3221	-1	 	6	116.0706	1	116.0706	60015771.099999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6519363.833333333	3738235.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5914","main.cluster index_upperinput":"5914"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2487	3.2487	0	N/A	N/A	30772797.5	6	5914	-1	 	6	116.0706	1	116.0706	30772797.5
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	3434980.533333333	9293181.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=35320a5e807b45af8e6982b6e94cb13c&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2814","main.cluster index_upperinput":"2814"}	This Node is a Singleton	N/A	N/A	N/A	 	2.1060	2.1060	0	N/A	N/A	38184486.599999994	6	2814	-1	 	6	118.0651	1	118.0651	38184486.599999994
