ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	70599468.0	61715767.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"859","main.cluster index_upperinput":"859"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.7048	5.7048	0	N/A	N/A	396945706.0	6	859	6	 	6	-592.3874	-1	594.3874	396945706.0
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	436169.8333333333	427572.3933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1009","main.cluster index_upperinput":"1009"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.1582	6.1582	0	N/A	N/A	2591226.68	6	1009	6	 	6	-592.3875	-1	594.3875	2591226.68
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	625711.6133333333	718535.0466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"975","main.cluster index_upperinput":"975"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M-H]-	0.880541	 	6.0590	6.0590	0	N/A	CCMSLIB00012145490	4032739.98	6	975	3	 	6	-593.2892	-1	595.2892	4032739.98
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	243837.36666666667	420965.39	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1034","main.cluster index_upperinput":"1034"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1960	6.1960	0	N/A	N/A	1994408.27	6	1034	-1	 	6	-593.2895	-1	595.2895	1994408.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68403.50333333334	106174.76533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"516","main.cluster index_upperinput":"516"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1420	4.1420	0	N/A	N/A	523734.8060000001	6	516	-1	 	6	-594.2844	-1	596.2844	523734.8060000001
EXP,CTRL	 	 	162.0	0.0	0.0	0.0	0.0	0.0	0.0	2070134.7333333334	2673338.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469","main.cluster index_upperinput":"469"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	3.9210	3.9210	0	N/A	N/A	14230418.700000003	6	469	21	 	6	-594.2844	-1	596.2844	14230418.700000003
EXP,CTRL	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1862745.9000000001	1433161.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"734","main.cluster index_upperinput":"734"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.2825	5.2825	0	N/A	N/A	9887723.2	6	734	6	 	6	-594.3667	-1	596.3667	9887723.2
EXP,CTRL	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	1437112.4	967001.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"703","main.cluster index_upperinput":"703"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.1764	5.1764	0	N/A	N/A	7212341.600000001	6	703	6	 	6	-594.3668	-1	596.3668	7212341.600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	683252.2733333333	357276.88333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"839","main.cluster index_upperinput":"839"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.6994	5.6994	0	N/A	N/A	3121587.47	6	839	50	 	6	-595.3955	-1	597.3955	3121587.47
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33735.89466666667	134904.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1840","main.cluster index_upperinput":"1840"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1882	8.1882	0	N/A	N/A	505921.054	6	1840	-1	 	6	-595.4000	-1	597.4000	505921.054
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	701366.08	830814.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1188	4.1188	0	N/A	N/A	4596541.88	6	508	-1	 	6	-596.2998	-1	598.2998	4596541.88
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242761.20333333334	351278.7266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1685","main.cluster index_upperinput":"1685"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7965	7.7965	0	N/A	N/A	1782119.7899999998	6	1685	-1	 	6	-597.2894	-1	599.2894	1782119.7899999998
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	113259.37666666666	173317.23833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"518","main.cluster index_upperinput":"518"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1500	4.1500	0	N/A	N/A	859729.845	6	518	-1	 	6	-599.1827	-1	601.1827	859729.845
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709172.6333333333	2943808.3133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"644","main.cluster index_upperinput":"644"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	4.8968	4.8968	0	N/A	N/A	10958942.84	6	644	15	 	6	-599.1828	-1	601.1828	10958942.84
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	7524097.833333333	10043441.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"628","main.cluster index_upperinput":"628"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8223	4.8223	0	N/A	N/A	52702617.5	6	628	-1	 	6	-599.1828	-1	601.1828	52702617.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335104.385	267221.945	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1726","main.cluster index_upperinput":"1726"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0083	8.0083	0	N/A	N/A	1806978.99	6	1726	-1	 	6	-599.3632	-1	601.3632	1806978.99
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	239168.93666666665	523193.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1514","main.cluster index_upperinput":"1514"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.6668	7.6668	0	N/A	N/A	2287088.11	6	1514	47	 	6	-599.3956	-1	601.3956	2287088.11
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	616752.22	513311.1266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"758","main.cluster index_upperinput":"758"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.3515	5.3515	0	N/A	N/A	3390190.04	6	758	6	 	6	-600.3327	-1	602.3327	3390190.04
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	345643.63666666666	319783.97000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"720","main.cluster index_upperinput":"720"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.2511	5.2511	0	N/A	N/A	1996282.8199999998	6	720	6	 	6	-600.3329	-1	602.3329	1996282.8199999998
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	103297.89	85739.33333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"684","main.cluster index_upperinput":"684"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0926	5.0926	0	N/A	N/A	567111.67	6	684	-1	 	6	-600.3329	-1	602.3329	567111.67
EXP,CTRL	 	 	129.0	0.0	0.0	0.0	0.0	0.0	0.0	488802.4066666667	495716.39333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1165","main.cluster index_upperinput":"1165"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6392	6.6392	0	N/A	N/A	2953556.4000000004	6	1165	-1	 	6	-600.3350	-1	602.3350	2953556.4000000004
EXP,CTRL	 	 	68.0	0.0	0.0	0.0	0.0	0.0	0.0	65465.084	67269.747	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1134","main.cluster index_upperinput":"1134"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5456	6.5456	0	N/A	N/A	398204.493	6	1134	-1	 	6	-600.3354	-1	602.3354	398204.493
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2263238.9	3427964.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1327","main.cluster index_upperinput":"1327"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.2844	7.2844	0	N/A	N/A	17073611.6	6	1327	12	 	6	-601.3305	-1	603.3305	17073611.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2595739.9333333336	2669712.466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1300","main.cluster index_upperinput":"1300"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.1961	7.1961	0	N/A	N/A	15796357.2	6	1300	12	 	6	-601.3305	-1	603.3305	15796357.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157705.90833333333	498231.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2001","main.cluster index_upperinput":"2001"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1367	10.1367	0	N/A	N/A	1967813.225	5	2001	-1	 	5	-601.3306	-1	603.3306	1967813.225
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	444484.13666666666	531104.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1992","main.cluster index_upperinput":"1992"}	This Node is a Singleton	N/A	N/A	N/A	 	9.8608	9.8608	0	N/A	N/A	2926767.01	5	1992	-1	 	5	-601.3306	-1	603.3306	2926767.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72939.48033333334	1643090.2766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1967","main.cluster index_upperinput":"1967"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	9.3337	9.3337	0	N/A	N/A	5148089.271	6	1967	23	 	6	-601.4637	-1	603.4637	5148089.271
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1395699.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1923","main.cluster index_upperinput":"1923"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	8.7690	8.7690	0	N/A	N/A	4187097.8	1	1923	23	 	1	-601.4662	-1	603.4662	4187097.8
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1363079.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1948","main.cluster index_upperinput":"1948"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	8.9563	8.9563	0	N/A	N/A	4089237.5	1	1948	23	 	1	-601.4666	-1	603.4666	4089237.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5008.6224	110722.76333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1995","main.cluster index_upperinput":"1995"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9343	9.9343	0	N/A	N/A	347194.1572	4	1995	-1	 	4	-602.3338	-1	604.3338	347194.1572
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	1920429.5999999999	1964698.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1566","main.cluster index_upperinput":"1566"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.6803	7.6803	0	N/A	N/A	11655383.3	6	1566	12	 	6	-603.3457	-1	605.3457	11655383.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	503255.7833333333	641293.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1681","main.cluster index_upperinput":"1681"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.7252	7.7252	0	N/A	N/A	3433646.6	6	1681	12	 	6	-603.3459	-1	605.3459	3433646.6
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	262716.3133333333	386548.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1781","main.cluster index_upperinput":"1781"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1388	8.1388	0	N/A	N/A	1947794.94	6	1781	-1	 	6	-603.3461	-1	605.3461	1947794.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18903.308666666668	92345.34166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2076","main.cluster index_upperinput":"2076"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3926	10.3926	0	N/A	N/A	333745.951	4	2076	-1	 	4	-603.3465	-1	605.3465	333745.951
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	550443.4833333334	868781.2766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"94","main.cluster index_upperinput":"94"}	This Node is a Singleton	1/C17H27N3O17P2/c1-6(22)18-10-13(26)11(24)7(4-21)35-16(10)36-39(31,32)37-38(29,30)33-5-8-12(25)14(27)15(34-8)20-3-2-9(23)19-17(20)28/h2-3,7-8,10-16,21,24-27H,4-5H2,1H3,(H,18,22)(H,29,30)(H,31,32)(H,19,23,28)/t7-,8-,10-,11-,12-,13-,14-,15-,16-/m1/s1/f/h18-19,29,31H	ReSpect:PT203700 Uridine-5'-diphospho-N-acetylglucosamine  sodium salt|UDPAG|UDP-GlcNAc|UDP-N-acetylglucosamine|[(2R,3R,4R,5S,6R)-3-acetamido-4,5-dihydroxy-6-(hydroxymethyl)oxan-2-yl] [[(2R,3S,4R,5R)-5-(2,4-dioxopyrim	0.9821610000000001	 	0.4355	0.4355	0	CC(=O)NC1C(C(C(OC1OP(=O)(O)OP(=O)(O)OCC2C(C(C(O2)N3C=CC(=O)NC3=O)O)O)CO)O)O	CCMSLIB00000222005	4257674.28	6	94	-1	 	6	-604.0740	-1	606.0740	4257674.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2998405.1666666665	3541608.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1278","main.cluster index_upperinput":"1278"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	7.1160	7.1160	0	N/A	N/A	19620040.5	6	1278	3	 	6	-604.3778	-1	606.3778	19620040.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	317289.554	517392.2233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1825","main.cluster index_upperinput":"1825"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	8.1372	8.1372	0	N/A	N/A	2504045.332	6	1825	12	 	6	-605.3610	-1	607.3610	2504045.332
EXP,CTRL	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	8557366.5	7306272.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"986","main.cluster index_upperinput":"986"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	6.0709	6.0709	0	N/A	N/A	47590917.5	6	986	6	 	6	-606.4030	-1	608.4030	47590917.5
EXP,CTRL	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	22548013.333333332	20508139.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"913","main.cluster index_upperinput":"913"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.8657	5.8657	0	N/A	N/A	129168458.0	6	913	6	 	6	-606.4031	-1	608.4031	129168458.0
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	1712888.4333333333	1855093.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"549","main.cluster index_upperinput":"549"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3534	4.3534	0	N/A	N/A	10703945.1	6	549	-1	 	6	-608.2997	-1	610.2997	10703945.1
EXP,CTRL	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	368354.78	339278.99666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"749","main.cluster index_upperinput":"749"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.3220	5.3220	0	N/A	N/A	2122901.33	6	749	6	 	6	-608.3822	-1	610.3822	2122901.33
EXP,CTRL	 	 	134.0	0.0	0.0	0.0	0.0	0.0	0.0	1848816.6	1627062.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.4210	5.4210	0	N/A	N/A	10427637.1	6	779	6	 	6	-608.3822	-1	610.3822	10427637.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1617992.1333333333	1469423.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"911","main.cluster index_upperinput":"911"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.8666	5.8666	0	N/A	N/A	9262246.700000001	6	911	6	 	6	-608.4087	-1	610.4087	9262246.700000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113552.62133333333	96972.25133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"747","main.cluster index_upperinput":"747"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3378	5.3378	0	N/A	N/A	631574.618	6	747	-1	 	6	-609.3855	-1	611.3855	631574.618
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	462348.98333333334	347867.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"756","main.cluster index_upperinput":"756"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3309	5.3309	0	N/A	N/A	2430650.42	6	756	-1	 	6	-610.3616	-1	612.3616	2430650.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	45257.83133333333	33127.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"681","main.cluster index_upperinput":"681"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0913	5.0913	0	N/A	N/A	235155.604	6	681	-1	 	6	-610.3616	-1	612.3616	235155.604
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	328400.5933333333	248829.98666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7a9fbf83318b44b49d80b5b6757dc628&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"722","main.cluster index_upperinput":"722"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=44&task=7a9fbf83318b44b49d80b5b6757dc628&show=true	N/A	N/A	N/A	 	5.2686	5.2686	0	N/A	N/A	1731691.74	6	722	44	 	6	-610.3623	-1	612.3623	1731691.74
