ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1344852.1333333333	8518027.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5446","main.cluster index_upperinput":"5446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=88&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.2858	8.2858	0	N/A	N/A	29588637.4	4	5446	88	 	4	628.6135	1	628.6135	29588637.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21462.798333333332	4257255.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4842","main.cluster index_upperinput":"4842"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=88&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	7.8321	7.8321	0	N/A	N/A	12836153.395	2	4842	88	 	2	628.6135	1	628.6135	12836153.395
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1270575.4333333333	269879.91000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5128","main.cluster index_upperinput":"5128"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=163&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.1135	8.1135	0	N/A	N/A	4621366.029999999	6	5128	163	 	6	629.1949	1	629.1949	4621366.029999999
CTRL,EXP	 	 	238.0	0.0	0.0	0.0	0.0	0.0	0.0	1752308.3	1726423.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2635","main.cluster index_upperinput":"2635"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8697	5.8697	0	N/A	N/A	10436196.0	6	2635	-1	 	6	1257.7801	2	629.3900	10436196.0
CTRL,EXP	 	 	95.0	0.0	0.0	0.0	0.0	0.0	0.0	947149.37	328863.76666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6181","main.cluster index_upperinput":"6181"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9681	8.9681	0	N/A	N/A	3828039.41	6	6181	-1	 	6	629.4743	1	629.4743	3828039.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	293249.66333333333	3143417.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5502","main.cluster index_upperinput":"5502"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2747	8.2747	0	N/A	N/A	10310000.99	4	5502	-1	 	4	629.6168	1	629.6168	10310000.99
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	865440.3999999999	184603.76166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5129","main.cluster index_upperinput":"5129"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=163&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C33H28N2O8S) with delta m/z -146.039 (putative explanation: hydroxycinnamyl (reverse)|p-coumaric acid (reverse); atomic difference: -9C,-6H,-2O|-nan) [M+NH4]+	0.892515	 	8.1135	8.1135	0	N/A	CCMSLIB00012105037	3150132.4849999994	6	5129	163	 	6	630.1924	1	630.1924	3150132.4849999994
CTRL,EXP	82.0	[M+H]+	169.0	0.0	0.0	0.0	0.0	0.0	0.0	442626.1566666667	425459.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1409","main.cluster index_upperinput":"1409"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9581	4.9581	0	N/A	N/A	2604258.16	6	1409	-1	629.34499	6	630.3523	1	630.3523	2604258.16
CTRL,EXP	163.0	[M+Na]+	138.0	0.0	0.0	0.0	0.0	0.0	0.0	170248.25	169265.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2544","main.cluster index_upperinput":"2544"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7898	5.7898	0	N/A	N/A	1018540.86	6	2544	-1	607.3941	6	630.3829	0	630.3829	1018540.86
CTRL,EXP	155.0	[M+Na]+	168.0	0.0	0.0	0.0	0.0	0.0	0.0	352211.6	309825.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2362","main.cluster index_upperinput":"2362"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5994	5.5994	0	N/A	N/A	1986112.38	6	2362	-1	607.39423	6	630.3834	1	630.3834	1986112.38
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	120079.75	111018.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5938","main.cluster index_upperinput":"5938"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=168&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.7100	8.7100	0	N/A	N/A	693294.4099999999	2	5938	168	 	2	630.4721	1	630.4721	693294.4099999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	558201.7783333333	114421.93166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6044","main.cluster index_upperinput":"6044"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8977	8.8977	0	N/A	N/A	2017871.1300000001	6	6044	-1	 	6	631.4898	1	631.4898	2017871.1300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280152.13333333336	108875.65266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6244","main.cluster index_upperinput":"6244"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1976	9.1976	0	N/A	N/A	1167083.3579999998	6	6244	-1	 	6	631.4907	1	631.4907	1167083.3579999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280921.33266666665	105225.73033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5983","main.cluster index_upperinput":"5983"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=93&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.7682	8.7682	0	N/A	N/A	1158441.189	4	5983	93	 	4	631.4929	1	631.4929	1158441.189
CTRL,EXP	169.0	[M+Na]+	238.0	0.0	0.0	0.0	0.0	0.0	0.0	31153162.666666668	31208134.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2636","main.cluster index_upperinput":"2636"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1	Emericellamide A	0.7835	 	5.8697	5.8697	0	CCCCCC[C@H](C)[C@H]1OC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H]1C)C(C)C	CCMSLIB00000001607	187083892.0	6	2636	42	609.40933	6	632.3986	1	632.3986	187083892.0
CTRL,EXP	178.0	[M+Na]+	194.0	0.0	0.0	0.0	0.0	0.0	0.0	7033888.5	5265272.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2825","main.cluster index_upperinput":"2825"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1	Emericellamide A	0.751743	 	6.0711	6.0711	0	CCCCCC[C@H](C)[C@H]1OC(=O)[C@H](C)NC(=O)[C@H](C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](NC(=O)CNC(=O)[C@@H]1C)C(C)C	CCMSLIB00000001607	36897484.0	6	2825	42	609.4096	6	632.3988	1	632.3988	36897484.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	300358.7	221482.37333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5895","main.cluster index_upperinput":"5895"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6895	8.6895	0	N/A	N/A	1565523.22	6	5895	-1	 	6	632.5222	1	632.5222	1565523.22
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423253.05333333334	55630.816333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5140","main.cluster index_upperinput":"5140"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1142	8.1142	0	N/A	N/A	1436651.609	6	5140	-1	 	6	633.1498	1	633.1498	1436651.609
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171290.65666666668	64488.049333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6389","main.cluster index_upperinput":"6389"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5917	9.5917	0	N/A	N/A	707336.118	4	6389	-1	 	4	633.3966	1	633.3966	707336.118
CTRL,EXP	161.0	[M+K]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	2586934.7	2645399.1999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2443","main.cluster index_upperinput":"2443"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6978	5.6978	0	N/A	N/A	15697001.7	6	2443	-1	595.39404	6	634.3568	1	634.3568	15697001.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367746.56666666665	308622.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2930","main.cluster index_upperinput":"2930"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.2030	6.2030	0	N/A	N/A	2029105.85	6	2930	4	 	6	634.3587	1	634.3587	2029105.85
CTRL,EXP	146.0	[M+Na]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	826709.1333333333	776737.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2205","main.cluster index_upperinput":"2205"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=277&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.4795	5.4795	0	N/A	N/A	4810340.9799999995	6	2205	277	611.38875	6	634.3780	1	634.3780	4810340.9799999995
CTRL,EXP	127.0	[M+Na]+	98.0	0.0	0.0	0.0	0.0	0.0	0.0	522880.36333333334	558227.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1966","main.cluster index_upperinput":"1966"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3151	5.3151	0	N/A	N/A	3243322.79	6	1966	-1	611.3888	6	634.3780	0	634.3780	3243322.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191795.28666666668	196994.00333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2973","main.cluster index_upperinput":"2973"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.3006	6.3006	0	N/A	N/A	1166367.87	6	2973	47	 	6	634.4157	1	634.4157	1166367.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280959.4153333333	97743.03266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5805","main.cluster index_upperinput":"5805"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.6059	8.6059	0	N/A	N/A	1136107.344	6	5805	47	 	6	634.4158	1	634.4158	1136107.344
CTRL,EXP	 	 	244.0	0.0	0.0	0.0	0.0	0.0	0.0	699694.8233333334	653957.5866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3462","main.cluster index_upperinput":"3462"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.8179	6.8179	0	N/A	N/A	4060957.23	6	3462	32	 	6	634.4522	1	634.4522	4060957.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	642054.1726666667	278711.22133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6375","main.cluster index_upperinput":"6375"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=34&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	DAG (18:1/18:3)/ DAG (18:2/18:2)	0.789459	 	9.5660	9.5660	0	N/A	CCMSLIB00006678254	2762296.1819999996	6	6375	34	 	6	634.5397	1	634.5397	2762296.1819999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	384208.97	319702.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3950","main.cluster index_upperinput":"3950"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2700	7.2700	0	N/A	N/A	2111734.91	6	3950	-1	 	6	636.4231	1	636.4231	2111734.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	185641.43333333332	28087.611999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5053","main.cluster index_upperinput":"5053"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0323	8.0323	0	N/A	N/A	641187.136	3	5053	-1	 	3	637.4069	1	637.4069	641187.136
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	86730.93266666666	184404.47333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5969","main.cluster index_upperinput":"5969"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7514	8.7514	0	N/A	N/A	813406.2179999999	6	5969	-1	 	6	637.4430	1	637.4430	813406.2179999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	419232.72	444305.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"746","main.cluster index_upperinput":"746"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3859	4.3859	0	N/A	N/A	2590613.2600000002	6	746	-1	 	6	638.3294	1	638.3294	2590613.2600000002
CTRL,EXP	189.0	[M+H]+	7.0	0.0	0.0	0.0	0.0	0.0	0.0	27569070.0	26018656.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3058","main.cluster index_upperinput":"3058"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=140&task=70b315706e9846308c81aa2196389cf1&show=true	InChI=1S/C31H55N5O7/c1-10-11-12-13-14-19(6)26-20(7)27(38)32-16-24(37)36-25(18(4)5)30(41)35-23(15-17(2)3)29(40)33-21(8)28(39)34-22(9)31(42)43-26/h17-23,25-26H,10-16H2,1-9H3,(H,32,38)(H,33,40)(H,34,39)(H,35,41)(H,36,37)/t19-,20+,21-,22-,23-,25-,26+/m0/s1 + 28.031 Da	Suspect related to Emericellamide A (predicted molecular formula SIRIUS: C33H59N5O7 / BUDDY: C39H59NO6) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.888215	 	6.4197	6.4197	0	N/A	CCMSLIB00012107225	160763180.0	6	3058	140	637.44073	6	638.4486	1	638.4486	160763180.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	233756.96000000002	102078.41233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6211","main.cluster index_upperinput":"6211"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=139&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	9.0931	9.0931	0	N/A	N/A	1007506.1170000001	4	6211	139	 	4	638.4987	1	638.4987	1007506.1170000001
CTRL,EXP	 	 	222.0	0.0	0.0	0.0	0.0	0.0	0.0	867007.1133333333	620509.9833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6358","main.cluster index_upperinput":"6358"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5415	9.5415	0	N/A	N/A	4462551.29	6	6358	-1	 	6	639.4952	1	639.4952	4462551.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	250111.46666666667	40955.066666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6360","main.cluster index_upperinput":"6360"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5376	9.5376	0	N/A	N/A	873199.6	2	6360	-1	 	2	640.4023	1	640.4023	873199.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325112.0	67237.56666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6599","main.cluster index_upperinput":"6599"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1918	10.1918	0	N/A	N/A	1177048.7	2	6599	-1	 	2	640.4024	1	640.4024	1177048.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	434446.76666666666	231336.21666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2798","main.cluster index_upperinput":"2798"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	6.0329	6.0329	0	N/A	N/A	1997348.9500000002	6	2798	47	 	6	640.4275	1	640.4275	1997348.9500000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349389.212	228133.47999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6089","main.cluster index_upperinput":"6089"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9138	8.9138	0	N/A	N/A	1732568.076	3	6089	-1	 	3	640.4463	1	640.4463	1732568.076
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206277.86666666667	424029.892	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6378","main.cluster index_upperinput":"6378"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5504	9.5504	0	N/A	N/A	1890923.276	6	6378	-1	 	6	640.4979	1	640.4979	1890923.276
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371386.19666666666	331745.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5712","main.cluster index_upperinput":"5712"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.5067	8.5067	0	N/A	N/A	2109395.06	6	5712	32	 	6	640.5358	1	640.5358	2109395.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	392361.69333333336	292755.32800000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2964","main.cluster index_upperinput":"2964"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2693	6.2693	0	N/A	N/A	2055351.064	6	2964	-1	 	6	641.4598	1	641.4598	2055351.064
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401397.85	228131.11	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6508","main.cluster index_upperinput":"6508"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0067	10.0067	0	N/A	N/A	1888586.88	6	6508	-1	 	6	641.5105	1	641.5105	1888586.88
CTRL,EXP	 	 	214.0	0.0	0.0	0.0	0.0	0.0	0.0	248569.83333333334	456324.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2652","main.cluster index_upperinput":"2652"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=47&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	5.8927	5.8927	0	N/A	N/A	2114683.1799999997	6	2652	47	 	6	642.4427	1	642.4427	2114683.1799999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	229571.13333333333	17654.455666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5984","main.cluster index_upperinput":"5984"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=222&task=70b315706e9846308c81aa2196389cf1&show=true	N/A	N/A	N/A	 	8.7686	8.7686	0	N/A	N/A	741676.767	2	5984	222	 	2	642.5304	1	642.5304	741676.767
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	963.9135666666666	419035.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4945","main.cluster index_upperinput":"4945"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9046	7.9046	0	N/A	N/A	1259998.3407	2	4945	-1	 	2	642.6286	1	642.6286	1259998.3407
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33143.29006666667	623376.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5517","main.cluster index_upperinput":"5517"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3375	8.3375	0	N/A	N/A	1969558.7702000001	4	5517	-1	 	4	642.6294	1	642.6294	1969558.7702000001
CTRL,EXP	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	3013863.566666667	2703487.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=70b315706e9846308c81aa2196389cf1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2960","main.cluster index_upperinput":"2960"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2674	6.2674	0	N/A	N/A	17152053.2	6	2960	-1	 	6	1285.8112	2	643.4056	17152053.2
