ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	659853.38	2328419.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"463","main.cluster index_upperinput":"463"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	PE(14:0/16:1); [M-H]- C35H67N1O8P1	0.8618819999999999	 	8.1308	8.1308	0	N/A	CCMSLIB00010059148	8964819.94	6	463	16	 	6	-658.4613	-1	660.4613	8964819.94
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549086.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2837	7.2837	0	N/A	N/A	4647258.4	3	393	-1	 	3	-682.4614	-1	684.4614	4647258.4
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133708.49166666667	145900.552	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0274	9.0274	0	N/A	N/A	838827.131	6	512	-1	 	6	-684.4768	-1	686.4768	838827.131
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6148678.0	8582631.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"470","main.cluster index_upperinput":"470"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	PE(16:1/16:1); [M-H]- C37H69N1O8P1	0.9228190000000001	 	8.2588	8.2588	0	N/A	CCMSLIB00010059459	44193928.0	6	470	16	 	6	-684.4769	-1	686.4769	44193928.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3355221.3333333335	1992537.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"544","main.cluster index_upperinput":"544"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	PE(16:1/16:1); [M-H]- C37H69N1O8P1	0.9208629999999999	 	10.2731	10.2731	0	N/A	CCMSLIB00010059459	16043277.299999999	6	544	16	 	6	-684.4769	-1	686.4769	16043277.299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210952.27666666667	152004.03	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"307","main.cluster index_upperinput":"307"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4057	6.4057	0	N/A	N/A	1088868.9200000002	6	307	-1	 	6	-694.1426	-1	696.1426	1088868.9200000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	770845.5666666667	496283.63333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"322","main.cluster index_upperinput":"322"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5250	6.5250	0	N/A	N/A	3801387.5999999996	6	322	-1	 	6	-694.1426	-1	696.1426	3801387.5999999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135884.79666666666	172397.47666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3196	7.3196	0	N/A	N/A	924846.8200000001	6	400	-1	 	6	-699.1543	-1	701.1543	924846.8200000001
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1033620.24	1269405.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374","main.cluster index_upperinput":"374"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0816	7.0816	0	N/A	N/A	6909075.82	6	374	-1	 	6	-699.1544	-1	701.1544	6909075.82
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	432107.05	503007.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7137	6.7137	0	N/A	N/A	2805344.65	6	336	-1	 	6	-699.1544	-1	701.1544	2805344.65
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1633206.8	2112199.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"353","main.cluster index_upperinput":"353"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9123	6.9123	0	N/A	N/A	11236220.3	6	353	-1	 	6	-699.1544	-1	701.1544	11236220.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5254320.666666667	4551140.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"379","main.cluster index_upperinput":"379"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=94ad99a032824c22bf9ab774283e5ec1&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17-	Massbank:LQB00175 PE 34:1	0.9109940000000001	 	7.1286	7.1286	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005737019	29416384.64	4	379	16	 	4	-714.5238	-1	716.5238	29416384.64
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2304931.3333333335	383577.06	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0960	7.0960	0	N/A	N/A	8065525.18	3	376	-1	 	3	-715.5272	-1	717.5272	8065525.18
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	592450.28	416192.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"338","main.cluster index_upperinput":"338"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	6.7195	6.7195	0	N/A	N/A	3025929.65	6	338	16	 	6	-716.1445	-1	718.1445	3025929.65
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1150680.3666666667	821229.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"373","main.cluster index_upperinput":"373"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.0813	7.0813	0	N/A	N/A	5915730.840000001	6	373	16	 	6	-716.1445	-1	718.1445	5915730.840000001
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2202530.0666666664	1399640.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	6.9178	6.9178	0	N/A	N/A	10806512.600000001	6	355	16	 	6	-716.1445	-1	718.1445	10806512.600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313617.7733333333	248476.52333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"314","main.cluster index_upperinput":"314"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4569	6.4569	0	N/A	N/A	1686282.89	6	314	-1	 	6	-718.1238	-1	720.1238	1686282.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	570916.48	389728.74666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295","main.cluster index_upperinput":"295"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2863	6.2863	0	N/A	N/A	2881935.68	6	295	-1	 	6	-718.1238	-1	720.1238	2881935.68
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151247.55	124211.73666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283","main.cluster index_upperinput":"283"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0859	6.0859	0	N/A	N/A	826377.86	6	283	-1	 	6	-718.1238	-1	720.1238	826377.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	447584.5633333333	3750355.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"429","main.cluster index_upperinput":"429"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	7.6638	7.6638	0	N/A	N/A	12593820.489999998	5	429	14	 	5	-718.4824	-1	720.4824	12593820.489999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94030.49266666666	302941.7366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	0.4462	0.4462	0	N/A	N/A	1190916.688	6	55	7	 	6	-736.9962	-1	738.9962	1190916.688
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	70970.93933333334	1614185.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9647	7.9647	0	N/A	N/A	5055468.018	5	449	-1	 	5	-744.4982	-1	746.4982	5055468.018
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9515.869	23143.563333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"550","main.cluster index_upperinput":"550"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3712	10.3712	0	N/A	N/A	97978.297	2	550	-1	 	2	-744.4984	-1	746.4984	97978.297
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	452200.74	162436.31333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3884	0.3884	0	N/A	N/A	1843911.1600000001	6	32	-1	 	6	-745.1449	-1	747.1449	1843911.1600000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	676950.5333333333	74620.92266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5145	0.5145	0	N/A	N/A	2254714.368	6	66	-1	 	6	-745.1449	-1	747.1449	2254714.368
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1775870.6233333333	1156002.9166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"480","main.cluster index_upperinput":"480"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3565	8.3565	0	N/A	N/A	8795620.62	6	480	-1	 	6	-747.4724	-1	749.4724	8795620.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103542.95666666667	88785.93633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2245	8.2245	0	N/A	N/A	576986.679	6	472	-1	 	6	-752.4641	-1	754.4641	576986.679
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436585.7733333333	179681.68866666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545","main.cluster index_upperinput":"545"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2785	10.2785	0	N/A	N/A	1848802.386	6	545	-1	 	6	-752.4641	-1	754.4641	1848802.386
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271782.35333333333	611661.9433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"547","main.cluster index_upperinput":"547"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3030	10.3030	0	N/A	N/A	2650332.89	3	547	-1	 	3	-756.4979	-1	758.4979	2650332.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1080578.7333333334	418906.89920000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6805	7.6805	0	N/A	N/A	4498456.897600001	4	431	-1	 	4	-756.4980	-1	758.4980	4498456.897600001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186152.16666666666	1642762.3033333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"418","main.cluster index_upperinput":"418"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	PS(16:1/18:1); [M-H]- C40H73N1O10P1	0.787304	 	7.4661	7.4661	0	N/A	CCMSLIB00010059651	5486743.41	4	418	5	 	4	-756.4980	-1	758.4980	5486743.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2655201.1566666667	472961.0553333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"425","main.cluster index_upperinput":"425"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=94ad99a032824c22bf9ab774283e5ec1&show=true	InChI=1S/C42H80NO10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(44)50-35-38(36-51-54(48,49)52-37-39(43)42(46)47)53-41(45)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,38-39H,3-17,19,21-37,43H2,1-2H3,(H,46,47)(H,48,49)/b20-18-/t38-,39+/m1/s1 - 28.031 Da	Suspect related to 2-Oleoyl-1-stearoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: C38H67N9O7 / BUDDY: C40H75NO12) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.7865989999999999	 	7.5685	7.5685	0	N/A	CCMSLIB00012095218	9384486.636	5	425	5	 	5	-758.5125	-1	760.5125	9384486.636
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493549.89999999997	701424.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0434	8.0434	0	N/A	N/A	3584924.2800000003	5	460	-1	 	5	-758.5130	-1	760.5130	3584924.2800000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	661645.5499999999	1352649.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"551","main.cluster index_upperinput":"551"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	PS(16:0/18:1); [M-H]- C40H75N1O10P1	0.787675	 	10.3755	10.3755	0	N/A	CCMSLIB00010059457	6042884.25	5	551	5	 	5	-758.5131	-1	760.5131	6042884.25
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	286016.6583333333	360165.99333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3737	7.3737	0	N/A	N/A	1938547.9549999998	6	407	-1	 	6	-763.1668	-1	765.1668	1938547.9549999998
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1176777.62	1418080.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1420	7.1420	0	N/A	N/A	7784573.8100000005	6	382	-1	 	6	-763.1668	-1	765.1668	7784573.8100000005
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1221497.8666666667	1444210.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"362","main.cluster index_upperinput":"362"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	6.9887	6.9887	0	N/A	N/A	7997125.800000001	6	362	2	 	6	-763.1669	-1	765.1669	7997125.800000001
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	254017.44	337379.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8163	6.8163	0	N/A	N/A	1774190.8800000001	6	346	-1	 	6	-763.1669	-1	765.1669	1774190.8800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1689942.0	2769842.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"553","main.cluster index_upperinput":"553"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	10.3922	10.3922	0	N/A	N/A	13379354.5	3	553	14	 	3	-774.5450	-1	776.5450	13379354.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	622865.7533333333	60166.04866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3846	0.3846	0	N/A	N/A	2049095.406	5	35	-1	 	5	-779.2019	-1	781.2019	2049095.406
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	96562.51000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0241	8.0241	0	N/A	N/A	289687.53	1	459	-1	 	1	-779.4871	-1	781.4871	289687.53
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150079.59333333335	432814.0933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=94ad99a032824c22bf9ab774283e5ec1&show=true	N/A	N/A	N/A	 	10.2627	10.2627	0	N/A	N/A	1748681.06	3	543	8	 	3	-779.4873	-1	781.4873	1748681.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	421224.74	264996.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8028	6.8028	0	N/A	N/A	2058662.7200000002	6	344	-1	 	6	-780.1570	-1	782.1570	2058662.7200000002
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	203873.91666666666	134956.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3650	7.3650	0	N/A	N/A	1016491.38	6	408	-1	 	6	-780.1570	-1	782.1570	1016491.38
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	1761128.3666666667	1261886.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9897	6.9897	0	N/A	N/A	9069045.3	6	363	-1	 	6	-780.1570	-1	782.1570	9069045.3
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1438976.0666666667	982088.1533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"380","main.cluster index_upperinput":"380"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1394	7.1394	0	N/A	N/A	7263192.66	6	380	-1	 	6	-780.1570	-1	782.1570	7263192.66
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125910.205	87591.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"290","main.cluster index_upperinput":"290"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2139	6.2139	0	N/A	N/A	640505.175	6	290	-1	 	6	-782.1362	-1	784.1362	640505.175
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329712.8433333333	203156.45333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"324","main.cluster index_upperinput":"324"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5677	6.5677	0	N/A	N/A	1598607.8900000001	6	324	-1	 	6	-782.1362	-1	784.1362	1598607.8900000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493170.35	393936.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=94ad99a032824c22bf9ab774283e5ec1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4078	6.4078	0	N/A	N/A	2661319.24	6	308	-1	 	6	-782.1362	-1	784.1362	2661319.24
