ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	687121.0533333333	516880.86000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5536	5.5536	0	N/A	N/A	3612005.74	6	117	-1	 	6	-422.2468	-1	424.2468	3612005.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2745628.4	2081176.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"125","main.cluster index_upperinput":"125"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C19H40NO7P / BUDDY: C19H40NO7P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.944476	 	5.6626	5.6626	0	N/A	CCMSLIB00012147249	14480414.7	6	125	4	 	6	-422.2469	-1	424.2469	14480414.7
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	10317751.666666666	8493840.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99","main.cluster index_upperinput":"99"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9754	4.9754	0	N/A	N/A	56434777.0	6	99	-1	 	6	-424.9678	-1	426.9678	56434777.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	330467.13666666666	330832.80000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59","main.cluster index_upperinput":"59"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6187	3.6187	0	N/A	N/A	1983899.81	6	59	-1	 	6	-424.9925	-1	426.9925	1983899.81
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	389176.6166666667	322165.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"100","main.cluster index_upperinput":"100"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9767	4.9767	0	N/A	N/A	2134024.9499999997	6	100	-1	 	6	-426.9624	-1	428.9624	2134024.9499999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272514.69	188326.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"262","main.cluster index_upperinput":"262"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4422	7.4422	0	N/A	N/A	1382523.13	6	262	-1	 	6	-428.3172	-1	430.3172	1382523.13
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345557.73	271582.6066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"270","main.cluster index_upperinput":"270"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5201	7.5201	0	N/A	N/A	1851421.01	6	270	-1	 	6	-428.3172	-1	430.3172	1851421.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	329534.78	324179.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2114	4.2114	0	N/A	N/A	1961141.5299999998	6	71	-1	 	6	-445.0213	-1	447.0213	1961141.5299999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	152169.73333333334	110573.24166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"260","main.cluster index_upperinput":"260"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4568	7.4568	0	N/A	N/A	788228.9249999999	6	260	-1	 	6	-445.3075	-1	447.3075	788228.9249999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314563.3433333333	272783.9033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5278	7.5278	0	N/A	N/A	1762041.7399999998	6	271	-1	 	6	-445.3075	-1	447.3075	1762041.7399999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4881735.766666667	4350744.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"140","main.cluster index_upperinput":"140"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1	Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14	0.909739	 	6.2383	6.2383	0	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	CCMSLIB00003137341	27697439.8	6	140	4	 	6	-450.2782	-1	452.2782	27697439.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	823965.88	767520.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1285	6.1285	0	N/A	N/A	4774458.29	6	137	-1	 	6	-450.2782	-1	452.2782	4774458.29
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160012.57666666666	155755.575	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"514","main.cluster index_upperinput":"514"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2764	10.2764	0	N/A	N/A	947304.4550000001	6	514	-1	 	6	-450.9226	-1	452.9226	947304.4550000001
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	635269.12	518520.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	0.3344	0.3344	0	N/A	N/A	3461369.43	6	5	2	 	6	-450.9227	-1	452.9227	3461369.43
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	790166.6633333333	501404.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6814	7.6814	0	N/A	N/A	3874714.4200000004	6	284	-1	 	6	-453.2105	-1	455.2105	3874714.4200000004
CTRL,EXP	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	711063.4166666666	685899.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0096	9.0096	0	N/A	N/A	4190888.6100000003	6	462	-1	 	6	-463.2676	-1	465.2676	4190888.6100000003
CTRL,EXP	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	917474.4	764758.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3800	0.3800	0	N/A	N/A	5046699.56	6	23	-1	 	6	-465.1420	-1	467.1420	5046699.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464805.26	471790.2166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4369	9.4369	0	N/A	N/A	2809786.4299999997	6	477	-1	 	6	-465.2833	-1	467.2833	2809786.4299999997
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	2414099.4	1652692.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	6.3013	6.3013	0	N/A	N/A	12200377.0	6	141	4	 	6	-476.2939	-1	478.2939	12200377.0
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	9314315.333333334	6400222.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149","main.cluster index_upperinput":"149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14	0.883648	 	6.4062	6.4062	0	N/A	CCMSLIB00003138589	47143612.5	6	149	4	 	6	-476.2939	-1	478.2939	47143612.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	342448.4266666667	230280.27333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"151","main.cluster index_upperinput":"151"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	6.4062	6.4062	0	N/A	N/A	1718186.1	6	151	4	 	6	-478.2989	-1	480.2989	1718186.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85584.15733333334	54657.416666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3013	6.3013	0	N/A	N/A	420724.722	6	143	-1	 	6	-478.2989	-1	480.2989	420724.722
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	237594.05333333334	226235.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7094	6.7094	0	N/A	N/A	1391490.1300000001	6	174	-1	 	6	-478.3095	-1	480.3095	1391490.1300000001
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1519036.0333333334	1415737.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	Suspect related to Spectral Match to 1-Octadecanoyl-sn-glycero-3-phospho-(1'-sn-glycerol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -30.994 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.921193	 	6.8257	6.8257	0	N/A	CCMSLIB00012146803	8804320.9	6	188	4	 	6	-478.3096	-1	480.3096	8804320.9
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	4400440.533333333	4432579.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9230	4.9230	0	N/A	N/A	26499059.6	6	97	-1	 	6	-479.0421	-1	481.0421	26499059.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361419.43333333335	334126.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	6.8260	6.8260	0	N/A	N/A	2086638.0799999998	6	187	7	 	6	-479.3129	-1	481.3129	2086638.0799999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	49650.412	47155.48033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"176","main.cluster index_upperinput":"176"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7073	6.7073	0	N/A	N/A	290417.677	6	176	-1	 	6	-479.3130	-1	481.3130	290417.677
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1119654.5666666667	1044237.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"103","main.cluster index_upperinput":"103"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0324	5.0324	0	N/A	N/A	6491677.1899999995	6	103	-1	 	6	-482.2681	-1	484.2681	6491677.1899999995
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	3311655.433333333	3251176.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"109","main.cluster index_upperinput":"109"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	5.1427	5.1427	0	N/A	N/A	19688495.5	6	109	6	 	6	-482.2681	-1	484.2681	19688495.5
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	905909.5666666667	1014256.2133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5961	7.5961	0	N/A	N/A	5760497.34	6	277	-1	 	6	-482.3644	-1	484.3644	5760497.34
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	227875.30333333332	215685.33000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"317","main.cluster index_upperinput":"317"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8815	7.8815	0	N/A	N/A	1330681.9000000001	6	317	-1	 	6	-483.0688	-1	485.0688	1330681.9000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	991238.1866666666	890924.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4433	4.4433	0	N/A	N/A	5646488.36	6	76	-1	 	6	-495.0371	-1	497.0371	5646488.36
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1528441.5333333334	1492628.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87","main.cluster index_upperinput":"87"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6743	4.6743	0	N/A	N/A	9063208.6	6	87	-1	 	6	-495.0371	-1	497.0371	9063208.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	698981.2866666666	624862.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"420","main.cluster index_upperinput":"420"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6378	8.6378	0	N/A	N/A	3971530.06	6	420	-1	 	6	-497.3753	-1	499.3753	3971530.06
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	226970.64666666667	216724.97333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0324	5.0324	0	N/A	N/A	1331086.8599999999	6	104	-1	 	6	-499.2582	-1	501.2582	1331086.8599999999
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	640498.4933333333	632941.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"110","main.cluster index_upperinput":"110"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1427	5.1427	0	N/A	N/A	3820320.42	6	110	-1	 	6	-499.2583	-1	501.2583	3820320.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53095.855	43455.111666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4186	9.4186	0	N/A	N/A	289652.89999999997	6	476	-1	 	6	-499.3545	-1	501.3545	289652.89999999997
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	2240144.533333333	2603066.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5947	7.5947	0	N/A	N/A	14529632.8	6	276	-1	 	6	-499.3546	-1	501.3546	14529632.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	278625.32666666666	218255.09666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"201","main.cluster index_upperinput":"201"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9542	6.9542	0	N/A	N/A	1490641.27	6	201	-1	 	6	-504.3252	-1	506.3252	1490641.27
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76280.22533333334	58224.113333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5639	6.5639	0	N/A	N/A	403513.016	6	160	-1	 	6	-504.3252	-1	506.3252	403513.016
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56892.90466666666	40131.151666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8443	6.8443	0	N/A	N/A	291072.169	6	192	-1	 	6	-504.3252	-1	506.3252	291072.169
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109078.65	105026.29466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6017	5.6017	0	N/A	N/A	642314.834	6	118	-1	 	6	-510.2994	-1	512.2994	642314.834
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476776.79333333333	476102.50666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"126","main.cluster index_upperinput":"126"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7127	5.7127	0	N/A	N/A	2858637.9	6	126	-1	 	6	-510.2994	-1	512.2994	2858637.9
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	326232.14	398797.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"354","main.cluster index_upperinput":"354"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0788	8.0788	0	N/A	N/A	2175088.6199999996	6	354	-1	 	6	-510.3957	-1	512.3957	2175088.6199999996
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	390173.405	231993.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	6.6802	6.6802	0	N/A	N/A	1866501.725	6	170	4	 	6	-518.3045	-1	520.3045	1866501.725
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92283.92666666667	87942.41333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2735	10.2735	0	N/A	N/A	540679.02	6	508	-1	 	6	-518.9102	-1	520.9102	540679.02
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	486432.89	388713.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6","main.cluster index_upperinput":"6"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=5931c4f183b94030ba02b75b63067357&show=true	N/A	N/A	N/A	 	0.3344	0.3344	0	N/A	N/A	2625440.02	6	6	2	 	6	-518.9103	-1	520.9103	2625440.02
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1199319.0166666666	1481691.5533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0681	8.0681	0	N/A	N/A	8043031.710000001	6	351	-1	 	6	-527.3859	-1	529.3859	8043031.710000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	128269.77333333333	152710.70333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139","main.cluster index_upperinput":"139"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1861	6.1861	0	N/A	N/A	842941.4299999999	6	139	-1	 	6	-538.3308	-1	540.3308	842941.4299999999
CTRL,EXP	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	921722.22	1038645.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3013	6.3013	0	N/A	N/A	5881102.8100000005	6	142	-1	 	6	-538.3309	-1	540.3309	5881102.8100000005
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1793315.7333333334	1803541.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9247	4.9247	0	N/A	N/A	10790572.8	6	98	-1	 	6	-542.0380	-1	544.0380	10790572.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1633363.5666666667	1308059.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=5931c4f183b94030ba02b75b63067357&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8995	8.8995	0	N/A	N/A	8824270.6	6	446	-1	 	6	-543.4537	-1	545.4537	8824270.6
