ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	253368.25333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"191.0","main.cluster index_upperinput":"191.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2049	6.2049	0	N/A	N/A	760104.76	3	191	-1	 	3	430.3886	1	430.3886	760104.76
CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	443161.32666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"667.0","main.cluster index_upperinput":"667.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2339	10.2339	0	N/A	N/A	1329483.98	3	667	-1	 	3	430.9133	1	430.9133	1329483.98
CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	599408.4666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"210.0","main.cluster index_upperinput":"210.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5996	6.5996	0	N/A	N/A	1798225.4	3	210	-1	 	3	431.1741	1	431.1741	1798225.4
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	418042.16000000003	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"208.0","main.cluster index_upperinput":"208.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4319	6.4319	0	N/A	N/A	1254126.48	3	208	-1	 	3	431.1742	1	431.1742	1254126.48
CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	4209877.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"206.0","main.cluster index_upperinput":"206.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3725	6.3725	0	N/A	N/A	12629631.0	3	206	-1	 	3	433.1900	1	433.1900	12629631.0
CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	168243.19999999998	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61.0","main.cluster index_upperinput":"61.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	3.8455	3.8455	0	N/A	N/A	504729.6	3	61	15	 	3	433.2065	1	433.2065	504729.6
CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	6090821.833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"78.0","main.cluster index_upperinput":"78.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	4.5429	4.5429	0	N/A	N/A	18272465.5	3	78	15	 	3	433.2067	1	433.2067	18272465.5
CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	2166486.833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"127.0","main.cluster index_upperinput":"127.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5772	5.5772	0	N/A	N/A	6499460.5	3	127	-1	 	3	437.1930	1	437.1930	6499460.5
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349166.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263.0","main.cluster index_upperinput":"263.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3747	7.3747	0	N/A	N/A	1047499.32	3	263	-1	 	3	-436.1196	-1	438.1196	1047499.32
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	694024.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"578.0","main.cluster index_upperinput":"578.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9642	8.9642	0	N/A	N/A	2082072.24	3	578	-1	 	3	-437.2516	-1	439.2516	2082072.24
EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	609037.4299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342.0","main.cluster index_upperinput":"342.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7706	7.7706	0	N/A	N/A	1827112.29	3	342	-1	 	3	-438.1353	-1	440.1353	1827112.29
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582641.9466666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432.0","main.cluster index_upperinput":"432.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9040	7.9040	0	N/A	N/A	1747925.8399999999	3	432	-1	 	3	443.2046	1	443.2046	1747925.8399999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	804494.5866666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197.0","main.cluster index_upperinput":"197.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2515	6.2515	0	N/A	N/A	2413483.76	3	197	-1	 	3	445.3131	1	445.3131	2413483.76
CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	466828.5333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"94.0","main.cluster index_upperinput":"94.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6894	4.6894	0	N/A	N/A	1400485.5999999999	3	94	-1	 	3	447.1270	1	447.1270	1400485.5999999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	99768.058	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104.0","main.cluster index_upperinput":"104.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8985	4.8985	0	N/A	N/A	299304.174	3	104	-1	 	3	448.2032	1	448.2032	299304.174
CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	6822994.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118.0","main.cluster index_upperinput":"118.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4304	5.4304	0	N/A	N/A	20468982.0	3	118	-1	 	3	448.2033	1	448.2033	20468982.0
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	562567.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"387.0","main.cluster index_upperinput":"387.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8751	7.8751	0	N/A	N/A	1687703.6800000002	3	387	-1	 	3	-447.1608	-1	449.1608	1687703.6800000002
CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	549590.5466666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"158.0","main.cluster index_upperinput":"158.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9495	5.9495	0	N/A	N/A	1648771.6400000001	3	158	-1	 	3	449.1847	1	449.1847	1648771.6400000001
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	652154.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"59.0","main.cluster index_upperinput":"59.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8450	3.8450	0	N/A	N/A	1956464.85	3	59	-1	 	3	-447.2026	-1	449.2026	1956464.85
CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	489637.99666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333.0","main.cluster index_upperinput":"333.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7680	7.7680	0	N/A	N/A	1468913.99	3	333	-1	 	3	449.3021	1	449.3021	1468913.99
CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	2959777.3000000003	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79.0","main.cluster index_upperinput":"79.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	4.5429	4.5429	0	N/A	N/A	8879331.9	3	79	15	 	3	450.2335	1	450.2335	8879331.9
CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	671129.52	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62.0","main.cluster index_upperinput":"62.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	3.8455	3.8455	0	N/A	N/A	2013388.56	3	62	15	 	3	451.2171	1	451.2171	2013388.56
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	416611.6566666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"620.0","main.cluster index_upperinput":"620.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6447	9.6447	0	N/A	N/A	1249834.97	3	620	-1	 	3	451.2451	1	451.2451	1249834.97
EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	151509.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352.0","main.cluster index_upperinput":"352.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7724	7.7724	0	N/A	N/A	454529.05999999994	3	352	-1	 	3	-450.9223	-1	452.9223	454529.05999999994
EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	323774.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267.0","main.cluster index_upperinput":"267.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3747	7.3747	0	N/A	N/A	971323.0	3	267	-1	 	3	-450.9223	-1	452.9223	971323.0
EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1773116.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"662.0","main.cluster index_upperinput":"662.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2312	10.2312	0	N/A	N/A	5319349.699999999	3	662	-1	 	3	-450.9226	-1	452.9226	5319349.699999999
CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	38587888.666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"80.0","main.cluster index_upperinput":"80.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5429	4.5429	0	N/A	N/A	115763666.0	3	80	-1	 	3	455.1886	1	455.1886	115763666.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361796.83999999997	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318.0","main.cluster index_upperinput":"318.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7006	7.7006	0	N/A	N/A	1085390.52	3	318	-1	 	3	457.3494	1	457.3494	1085390.52
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	308668.539	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615.0","main.cluster index_upperinput":"615.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1918	9.1918	0	N/A	N/A	926005.617	3	615	-1	 	3	463.3312	1	463.3312	926005.617
EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1293082.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407.0","main.cluster index_upperinput":"407.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8768	7.8768	0	N/A	N/A	3879247.5	3	407	-1	 	3	-464.1508	-1	466.1508	3879247.5
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	6357.9964666666665	624938.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459.0","main.cluster index_upperinput":"459.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2051	8.2051	0	N/A	N/A	1893888.9793999998	5	459	-1	 	5	-466.1677	-1	468.1677	1893888.9793999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371368.85333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"58.0","main.cluster index_upperinput":"58.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	3.8455	3.8455	0	N/A	N/A	1114106.56	3	58	15	 	3	468.2438	1	468.2438	1114106.56
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	391508.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84.0","main.cluster index_upperinput":"84.0"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6894	4.6894	0	N/A	N/A	1174525.5	3	84	-1	 	3	469.1090	1	469.1090	1174525.5
CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	12640322.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"119.0","main.cluster index_upperinput":"119.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4304	5.4304	0	N/A	N/A	37920966.0	3	119	-1	 	3	470.1853	1	470.1853	37920966.0
CTRL	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	417163.05666666664	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212.0","main.cluster index_upperinput":"212.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6014	6.6014	0	N/A	N/A	1251489.17	3	212	-1	 	3	472.2008	1	472.2008	1251489.17
CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	2437799.833333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"63.0","main.cluster index_upperinput":"63.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8455	3.8455	0	N/A	N/A	7313399.5	3	63	-1	 	3	473.1992	1	473.1992	7313399.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	468046.4066666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239.0","main.cluster index_upperinput":"239.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1044	7.1044	0	N/A	N/A	1404139.22	3	239	-1	 	3	473.3445	1	473.3445	1404139.22
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	952072.7	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"241.0","main.cluster index_upperinput":"241.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1708	7.1708	0	N/A	N/A	2856218.1	3	241	-1	 	3	478.2924	1	478.2924	2856218.1
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	221445.29666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244.0","main.cluster index_upperinput":"244.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3096	7.3096	0	N/A	N/A	664335.89	3	244	-1	 	3	478.2924	1	478.2924	664335.89
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	401709.16	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"194.0","main.cluster index_upperinput":"194.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=4d2505083955445592426de72e16c5a2&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1 + 26.016 Da	Suspect related to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C23H46NO7P / BUDDY: C25H41N3O6) with delta m/z 26.016 (putative explanation: Acetaldehyde +26|Ala->Pro substitution|unspecified; atomic difference: 2C,2H|2C,2H|2C,2H) [M+H]+	0.863345	 	6.2211	6.2211	0	N/A	CCMSLIB00012089667	1205127.48	3	194	9	 	3	480.3080	1	480.3080	1205127.48
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	689864.92	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"298.0","main.cluster index_upperinput":"298.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5733	7.5733	0	N/A	N/A	2069594.76	3	298	-1	 	3	481.2920	1	481.2920	2069594.76
CTRL	 	 	37.0	0.0	0.0	0.0	0.0	0.0	0.0	3419071.2666666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"599.0","main.cluster index_upperinput":"599.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9704	8.9704	0	N/A	N/A	10257213.8	3	599	-1	 	3	481.2921	1	481.2921	10257213.8
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2510547.1666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"283.0","main.cluster index_upperinput":"283.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4571	7.4571	0	N/A	N/A	7531641.5	3	283	-1	 	3	481.2922	1	481.2922	7531641.5
EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3115099.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"502.0","main.cluster index_upperinput":"502.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5449	8.5449	0	N/A	N/A	9345298.0	3	502	-1	 	3	-486.1500	-1	488.1500	9345298.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	546944.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"545.0","main.cluster index_upperinput":"545.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8951	8.8951	0	N/A	N/A	1640833.54	3	545	-1	 	3	-487.2771	-1	489.2771	1640833.54
EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3103804.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501.0","main.cluster index_upperinput":"501.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5414	8.5414	0	N/A	N/A	9311414.5	3	501	-1	 	3	-488.1469	-1	490.1469	9311414.5
EXP	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1613430.9000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"604.0","main.cluster index_upperinput":"604.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9712	8.9712	0	N/A	N/A	4840292.7	3	604	-1	 	3	-493.2568	-1	495.2568	4840292.7
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	294847.16333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"309.0","main.cluster index_upperinput":"309.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6934	7.6934	0	N/A	N/A	884541.49	3	309	-1	 	3	501.3757	1	501.3757	884541.49
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	618006.7166666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"149.0","main.cluster index_upperinput":"149.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8065	5.8065	0	N/A	N/A	1854020.15	3	149	-1	 	3	517.2518	1	517.2518	1854020.15
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	427200.66333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236.0","main.cluster index_upperinput":"236.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1008	7.1008	0	N/A	N/A	1281601.99	3	236	-1	 	3	517.3708	1	517.3708	1281601.99
EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1117056.45	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"664.0","main.cluster index_upperinput":"664.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=4d2505083955445592426de72e16c5a2&show=true	N/A	N/A	N/A	 	10.2330	10.2330	0	N/A	N/A	3351169.3499999996	3	664	12	 	3	-518.9099	-1	520.9099	3351169.3499999996
CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	532202.6533333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188.0","main.cluster index_upperinput":"188.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1633	6.1633	0	N/A	N/A	1596607.96	3	188	-1	 	3	532.2584	1	532.2584	1596607.96
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454702.2233333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169.0","main.cluster index_upperinput":"169.0"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0697	6.0697	0	N/A	N/A	1364106.67	3	169	-1	 	3	532.2585	1	532.2585	1364106.67
CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	776903.1	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"139.0","main.cluster index_upperinput":"139.0"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6752	5.6752	0	N/A	N/A	2330709.3	3	139	-1	 	3	535.2088	1	535.2088	2330709.3
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	420482.86	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"622.0","main.cluster index_upperinput":"622.0"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7920	9.7920	0	N/A	N/A	1261448.58	3	622	-1	 	3	537.3945	1	537.3945	1261448.58
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	231814.46866666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=4d2505083955445592426de72e16c5a2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310.0","main.cluster index_upperinput":"310.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6874	7.6874	0	N/A	N/A	695443.406	3	310	-1	 	3	545.4020	1	545.4020	695443.406
