ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6269090.833333333	7502675.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5366	0.5366	0	N/A	N/A	41315299.5	6	248	-1	 	6	129.0182	1	129.0182	41315299.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1131686.27	1303405.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9833	0.9833	0	N/A	N/A	7305275.109999999	6	376	-1	 	6	129.0546	1	129.0546	7305275.109999999
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	322839.92333333334	318061.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"14","main.cluster index_upperinput":"14"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3083	0.3083	0	N/A	N/A	1922702.96	6	14	-1	 	6	130.0168	1	130.0168	1922702.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9436822.333333334	7609933.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"275","main.cluster index_upperinput":"275"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6080	0.6080	0	N/A	N/A	51140266.5	6	275	-1	 	6	130.0499	1	130.0499	51140266.5
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	2991225.7333333334	2343764.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.3642	0.3642	0	N/A	N/A	16004969.2	6	146	36	 	6	130.0862	1	130.0862	16004969.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	673468.8	525254.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7053	2.7053	0	N/A	N/A	3596170.56	6	489	-1	 	6	130.1590	1	130.1590	3596170.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90433.405	35305.81833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1073","main.cluster index_upperinput":"1073"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0986	8.0986	0	N/A	N/A	377217.67	6	1073	-1	 	6	131.5335	1	131.5335	377217.67
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	940889.1666666666	1015948.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1505","main.cluster index_upperinput":"1505"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	10.4384	10.4384	0	N/A	N/A	5870512.6	6	1505	8	 	6	131.5335	1	131.5335	5870512.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140015.309	11981.284	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1184","main.cluster index_upperinput":"1184"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	8.6479	8.6479	0	N/A	N/A	455989.77900000004	4	1184	8	 	4	131.5335	1	131.5335	455989.77900000004
EXP,CTRL	19.0	[M+Na]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	132985665.33333333	134509513.33333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.7605	0.7605	0	N/A	N/A	802485536.0	6	328	46	109.11307	6	132.1019	1	132.1019	802485536.0
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1127922.8833333333	1037461.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22","main.cluster index_upperinput":"22"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3083	0.3083	0	N/A	N/A	6496153.9	6	22	-1	 	6	132.9982	1	132.9982	6496153.9
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	333930.4433333333	497214.5466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3406	0.3406	0	N/A	N/A	2493434.97	6	36	-1	 	6	133.0971	1	133.0971	2493434.97
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	8388016.833333333	8632976.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7552	0.7552	0	N/A	N/A	51062979.5	6	323	-1	 	6	133.1052	1	133.1052	51062979.5
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	4352609.266666667	3052935.5666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.4000	0.4000	0	N/A	N/A	22216634.5	6	187	40	 	6	134.0448	1	134.0448	22216634.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1934626.96	1505346.8866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"238","main.cluster index_upperinput":"238"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.5181	0.5181	0	N/A	N/A	10319921.54	6	238	40	 	6	134.0448	1	134.0448	10319921.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2632294.966666667	2651898.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.8210	0.8210	0	N/A	N/A	15852579.100000001	6	348	40	 	6	134.0610	1	134.0610	15852579.100000001
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	146735.532	158663.51866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3067	0.3067	0	N/A	N/A	916197.152	6	9	-1	 	6	136.9532	1	136.9532	916197.152
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1078864.1333333333	1034402.2466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7","main.cluster index_upperinput":"7"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0360	0.0360	0	N/A	N/A	6339799.140000001	6	7	-1	 	6	136.9532	1	136.9532	6339799.140000001
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	2427981.7666666666	2875703.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"85","main.cluster index_upperinput":"85"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3683	0.3683	0	N/A	N/A	15911057.1	6	85	-1	 	6	138.0525	1	138.0525	15911057.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	361641.76999999996	119230.19266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492","main.cluster index_upperinput":"492"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7252	2.7252	0	N/A	N/A	1442615.888	6	492	-1	 	6	138.0549	1	138.0549	1442615.888
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	121348480.0	59022848.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524","main.cluster index_upperinput":"524"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8231	2.8231	0	N/A	N/A	541113986.0	6	524	-1	 	6	138.0550	1	138.0550	541113986.0
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1142048.9333333333	1118529.6133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"249","main.cluster index_upperinput":"249"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5375	0.5375	0	N/A	N/A	6781735.64	6	249	-1	 	6	139.0026	1	139.0026	6781735.64
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	9362781.0	4497890.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8223	2.8223	0	N/A	N/A	41582014.0	6	521	-1	 	6	139.0583	1	139.0583	41582014.0
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	15480984.666666666	15979647.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7613	0.7613	0	N/A	N/A	94381897.0	6	331	-1	 	6	139.1191	1	139.1191	94381897.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	449024.1253333334	173496.00833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1199","main.cluster index_upperinput":"1199"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6975	8.6975	0	N/A	N/A	1867560.401	6	1199	-1	 	6	139.9879	1	139.9879	1867560.401
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709248.0166666667	676391.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1506","main.cluster index_upperinput":"1506"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4360	10.4360	0	N/A	N/A	4156919.8499999996	6	1506	-1	 	6	139.9879	1	139.9879	4156919.8499999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85942.92300000001	31182.672466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1079","main.cluster index_upperinput":"1079"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1656	8.1656	0	N/A	N/A	351376.78640000004	6	1079	-1	 	6	139.9879	1	139.9879	351376.78640000004
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1351651.0666666667	1303490.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4167	0.4167	0	N/A	N/A	7965423.600000001	6	196	-1	 	6	140.0682	1	140.0682	7965423.600000001
EXP,CTRL	 	 	75.0	0.0	0.0	0.0	0.0	0.0	0.0	574272.2	475358.8766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"452","main.cluster index_upperinput":"452"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3866	2.3866	0	N/A	N/A	3148893.23	6	452	-1	 	6	140.1434	1	140.1434	3148893.23
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	259172.38	453444.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"193","main.cluster index_upperinput":"193"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4066	0.4066	0	N/A	N/A	2137849.6999999997	6	193	-1	 	6	141.0339	1	141.0339	2137849.6999999997
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1443754.6333333333	1715329.2333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5534	0.5534	0	N/A	N/A	9477251.600000001	6	259	-1	 	6	141.0339	1	141.0339	9477251.600000001
EXP,CTRL	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	3061333.6666666665	3015785.433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"361","main.cluster index_upperinput":"361"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8810	0.8810	0	N/A	N/A	18231357.3	6	361	-1	 	6	141.0339	1	141.0339	18231357.3
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	4002486.6333333333	6044980.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"192","main.cluster index_upperinput":"192"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4049	0.4049	0	N/A	N/A	30142400.4	6	192	-1	 	6	141.0469	1	141.0469	30142400.4
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	391400.54	396687.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1509","main.cluster index_upperinput":"1509"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4396	10.4396	0	N/A	N/A	2364264.04	6	1509	-1	 	6	141.9586	1	141.9586	2364264.04
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3777788.5	3783091.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3","main.cluster index_upperinput":"3"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0335	0.0335	0	N/A	N/A	22682639.099999998	6	3	-1	 	6	141.9586	1	141.9586	22682639.099999998
EXP,CTRL	1.0	[M+H]+	53.0	0.0	0.0	0.0	0.0	0.0	0.0	419542.3233333333	535893.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37","main.cluster index_upperinput":"37"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3366	0.3366	0	N/A	N/A	2866307.77	6	37	-1	141.94077	6	142.9481	1	142.9481	2866307.77
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	33868134.666666664	29305181.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1179","main.cluster index_upperinput":"1179"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6334	8.6334	0	N/A	N/A	189519948.0	6	1179	-1	 	6	144.9822	1	144.9822	189519948.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6193921.5	7044866.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1414","main.cluster index_upperinput":"1414"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1735	10.1735	0	N/A	N/A	39716362.5	6	1414	-1	 	6	144.9822	1	144.9822	39716362.5
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	259412.58000000002	240100.24333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"23","main.cluster index_upperinput":"23"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3091	0.3091	0	N/A	N/A	1498538.4699999997	6	23	-1	 	6	146.0298	1	146.0298	1498538.4699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2033687.3333333333	1885732.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3225	0.3225	0	N/A	N/A	11758258.2	6	35	-1	 	6	146.1652	1	146.1652	11758258.2
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	15826001.333333334	13144309.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1176","main.cluster index_upperinput":"1176"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6309	8.6309	0	N/A	N/A	86910932.0	6	1176	-1	 	6	146.9803	1	146.9803	86910932.0
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3326957.966666667	4002693.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"240","main.cluster index_upperinput":"240"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.5333	0.5333	0	N/A	N/A	21988954.099999998	6	240	36	 	6	147.0288	1	147.0288	21988954.099999998
EXP,CTRL	12.0	[M-H2O+NH4]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1643069.0333333332	849713.3066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"116","main.cluster index_upperinput":"116"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.3821	0.3821	0	N/A	N/A	7478347.019999999	6	116	36	147.05315	6	147.0764	1	147.0764	7478347.019999999
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	4282661.9	11717201.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3181	0.3181	0	N/A	N/A	47999590.5	6	97	-1	 	6	147.1128	1	147.1128	47999590.5
EXP,CTRL	12.0	[M+H]+	43.0	0.0	0.0	0.0	0.0	0.0	0.0	22567965.0	6964418.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3854	0.3854	0	N/A	N/A	88597149.5	6	142	-1	147.05315	6	148.0604	1	148.0604	88597149.5
EXP,CTRL	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	723434.98	648152.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.3091	0.3091	0	N/A	N/A	4114762.6399999997	6	25	37	 	6	151.0088	1	151.0088	4114762.6399999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	232549.21666666667	246906.38333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=37&task=3c2c211bcec94d23960122e2cea8efc4&show=true	N/A	N/A	N/A	 	0.3083	0.3083	0	N/A	N/A	1438366.8000000003	6	27	37	 	6	151.0352	1	151.0352	1438366.8000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248341.66999999998	30204.692333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8151	2.8151	0	N/A	N/A	835639.0869999999	6	512	-1	 	6	153.1021	1	153.1021	835639.0869999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	109483.64533333333	7015.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"554","main.cluster index_upperinput":"554"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0575	3.0575	0	N/A	N/A	349496.086	4	554	-1	 	4	153.1022	1	153.1022	349496.086
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	81035.52066666666	12371.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5732	2.5732	0	N/A	N/A	280220.672	4	476	-1	 	4	153.1022	1	153.1022	280220.672
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	999506.4766666667	1735494.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1494","main.cluster index_upperinput":"1494"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4112	10.4112	0	N/A	N/A	8205003.630000001	6	1494	-1	 	6	154.9902	1	154.9902	8205003.630000001
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	5407100.666666667	9066649.166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"83","main.cluster index_upperinput":"83"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3675	0.3675	0	N/A	N/A	43421249.5	6	83	-1	 	6	156.0767	1	156.0767	43421249.5
EXP,CTRL	17.0	[M-2H2O+H]+	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1781932.6333333333	1741329.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=3c2c211bcec94d23960122e2cea8efc4&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5434	0.5434	0	N/A	N/A	10569787.600000001	6	254	-1	192.02699	6	157.0132	1	157.0132	10569787.600000001
