ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	2112869.9166666665	1925546.6766666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7902	0.7902	0	N/A	N/A	12115249.779999997	6	111	-1	 	6	-386.1176	-1	388.1176	12115249.779999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	965575.9666666667	583182.9299999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"163","main.cluster index_upperinput":"163"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9467	2.9467	0	N/A	N/A	4646276.69	6	163	-1	 	6	-387.1564	-1	389.1564	4646276.69
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	705998.4333333333	805929.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"30","main.cluster index_upperinput":"30"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.3862	0.3862	0	N/A	N/A	4535783.2	6	30	1	 	6	-388.0359	-1	390.0359	4535783.2
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1423301.6666666667	1461671.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61","main.cluster index_upperinput":"61"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5128	0.5128	0	N/A	N/A	8654920.600000001	6	61	-1	 	6	-388.0359	-1	390.0359	8654920.600000001
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	6461064.833333333	5478248.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.5141	0.5141	0	N/A	N/A	35817939.5	6	64	1	 	6	-389.0322	-1	391.0322	35817939.5
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2868064.1999999997	3327759.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.3889	0.3889	0	N/A	N/A	18587470.1	6	42	1	 	6	-389.0322	-1	391.0322	18587470.1
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	288336.16	286548.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1305	3.1305	0	N/A	N/A	1724653.7900000003	6	174	-1	 	6	-395.0055	-1	397.0055	1724653.7900000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	126691.14266666667	180308.00466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"403","main.cluster index_upperinput":"403"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3331	7.3331	0	N/A	N/A	920997.442	6	403	-1	 	6	-399.0862	-1	401.0862	920997.442
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55889.446566666666	23373.506000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"197","main.cluster index_upperinput":"197"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5429	3.5429	0	N/A	N/A	237788.8577	5	197	-1	 	5	-401.1720	-1	403.1720	237788.8577
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4090944.3333333335	2649792.1999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"182","main.cluster index_upperinput":"182"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.2758	3.2758	0	N/A	N/A	20222209.6	6	182	17	 	6	-401.1720	-1	403.1720	20222209.6
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	430007.19999999995	465178.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5589	4.5589	0	N/A	N/A	2685556.3599999994	6	223	-1	 	6	-402.0444	-1	404.0444	2685556.3599999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226976.98666666666	165652.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3861	0.3861	0	N/A	N/A	1177889.37	6	53	-1	 	6	-402.1043	-1	404.1043	1177889.37
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3165327.75	2788998.033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"117","main.cluster index_upperinput":"117"}	This Node is a Singleton	N/A	N/A	N/A	 	0.9466	0.9466	0	N/A	N/A	17862977.35	6	117	-1	 	6	-402.1044	-1	404.1044	17862977.35
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	18191184.0	18916664.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.6018	3.6018	0	N/A	N/A	111323544.0	6	199	9	 	6	-403.0107	-1	405.0107	111323544.0
CTRL,EXP	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	6509605.833333333	6508423.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.3919	0.3919	0	N/A	N/A	39054089.0	6	35	1	 	6	-403.0285	-1	405.0285	39054089.0
CTRL,EXP	2.0	[M+Na]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	38033298.666666664	30858125.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"70","main.cluster index_upperinput":"70"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.5241	0.5241	0	N/A	N/A	206674272.0	6	70	1	382.03944	6	-403.0285	-1	405.0285	206674272.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3490361.433333333	3448297.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6013	3.6013	0	N/A	N/A	20815975.8	6	202	-1	 	6	-404.0138	-1	406.0138	20815975.8
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1247422.5333333332	1256598.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6018	3.6018	0	N/A	N/A	7512062.5	6	200	-1	 	6	-405.0044	-1	407.0044	7512062.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1104928.6666666667	787496.6466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6017	2.6017	0	N/A	N/A	5677275.9399999995	6	143	-1	 	6	-405.1206	-1	407.1206	5677275.9399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	912837.1	801771.6633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	9.3797	9.3797	0	N/A	N/A	5143826.29	6	512	-1	 	6	-409.3841	-1	411.3841	5143826.29
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	971392.32	638631.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.5534	3.5534	0	N/A	N/A	4830070.220000001	6	198	17	 	6	-415.1877	-1	417.1877	4830070.220000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291551.1666666667	300311.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"209","main.cluster index_upperinput":"209"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1489	4.1489	0	N/A	N/A	1775587.92	6	209	-1	 	6	-417.0263	-1	419.0263	1775587.92
CTRL,EXP	3.0	[M+Na]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	739798.0533333333	553658.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"71","main.cluster index_upperinput":"71"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5241	0.5241	0	N/A	N/A	3880369.72	6	71	-1	398.01316	6	-419.0027	-1	421.0027	3880369.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476534.85333333333	453807.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"205","main.cluster index_upperinput":"205"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8392	3.8392	0	N/A	N/A	2791028.25	6	205	-1	 	6	-419.0056	-1	421.0056	2791028.25
CTRL,EXP	 	 	52.0	0.0	0.0	0.0	0.0	0.0	0.0	2894414.3333333335	3025321.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"188","main.cluster index_upperinput":"188"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	3.3995	3.3995	0	N/A	N/A	17759207.2	6	188	9	 	6	-419.0056	-1	421.0056	17759207.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	420812.32	88306.18166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3142	3.3142	0	N/A	N/A	1527355.505	6	183	-1	 	6	-419.0056	-1	421.0056	1527355.505
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	453155.06666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"374","main.cluster index_upperinput":"374"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1414	7.1414	0	N/A	N/A	1359465.2	1	374	-1	 	1	-419.2264	-1	421.2264	1359465.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	927249.9666666667	1381524.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8944	6.8944	0	N/A	N/A	6926322.2	5	351	-1	 	5	-419.2264	-1	421.2264	6926322.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	751336.9633333333	767941.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219","main.cluster index_upperinput":"219"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5195	4.5195	0	N/A	N/A	4557834.09	6	219	-1	 	6	-420.9768	-1	422.9768	4557834.09
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	10402575.0	9600325.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"237","main.cluster index_upperinput":"237"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9191	4.9191	0	N/A	N/A	60008701.0	6	237	-1	 	6	-424.9678	-1	426.9678	60008701.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1520463.9333333333	1758650.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	0.4791	0.4791	0	N/A	N/A	9837343.3	6	60	1	 	6	-425.0104	-1	427.0104	9837343.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53496.371	156484.911	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7461	0.7461	0	N/A	N/A	629943.846	6	108	-1	 	6	-437.0858	-1	439.0858	629943.846
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	506195.02866666665	262837.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6529	0.6529	0	N/A	N/A	2307097.736	6	98	-1	 	6	-437.0860	-1	439.0860	2307097.736
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1945593.8	1957121.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3733	0.3733	0	N/A	N/A	11708144.5	6	24	-1	 	6	-437.0870	-1	439.0870	11708144.5
CTRL,EXP	 	 	28.0	0.0	0.0	0.0	0.0	0.0	0.0	921693.98	1343107.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"404","main.cluster index_upperinput":"404"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3346	7.3346	0	N/A	N/A	6794403.840000001	6	404	-1	 	6	-445.0918	-1	447.0918	6794403.840000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1453808.8333333333	1373979.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"259","main.cluster index_upperinput":"259"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	5.8500	5.8500	0	N/A	N/A	8483364.7	6	259	2	 	6	-448.2625	-1	450.2625	8483364.7
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1429022.0333333332	1259278.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"254","main.cluster index_upperinput":"254"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	5.7448	5.7448	0	N/A	N/A	8064902.1	6	254	2	 	6	-448.2625	-1	450.2625	8064902.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71056.485	63488.658	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"271","main.cluster index_upperinput":"271"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1261	6.1261	0	N/A	N/A	403635.42900000006	6	271	-1	 	6	-450.2782	-1	452.2782	403635.42900000006
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1394799.5333333332	1208343.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=44bbc1e2ce0f447291dce57a808abe94&show=true	InChI=1S/C21H44NO7P/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-21(24)27-18-20(23)19-29-30(25,26)28-17-16-22/h20,23H,2-19,22H2,1H3,(H,25,26)/t20-/m1/s1	Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14	0.9441959999999999	 	6.2394	6.2394	0	CCCCCCCCCCCCCCCC(=O)OC[C@H](COP(=O)(O)OCCN)O	CCMSLIB00003137341	7809429.4	6	280	2	 	6	-450.2782	-1	452.2782	7809429.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	804207.9333333333	698363.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"299","main.cluster index_upperinput":"299"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.4071	6.4071	0	N/A	N/A	4507715.300000001	6	299	2	 	6	-476.2939	-1	478.2939	4507715.300000001
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	2184445.0	1722824.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"288","main.cluster index_upperinput":"288"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.3063	6.3063	0	N/A	N/A	11721809.1	6	288	2	 	6	-476.2939	-1	478.2939	11721809.1
CTRL,EXP	 	 	38.0	0.0	0.0	0.0	0.0	0.0	0.0	4851908.166666667	5353598.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"239","main.cluster index_upperinput":"239"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9230	4.9230	0	N/A	N/A	30616520.0	6	239	-1	 	6	-479.0421	-1	481.0421	30616520.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	309010.17333333334	331702.8233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9183	4.9183	0	N/A	N/A	1922138.99	6	236	-1	 	6	-481.0381	-1	483.0381	1922138.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	470657.7533333333	269799.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	6.6507	6.6507	0	N/A	N/A	2221373.06	6	318	6	 	6	-483.0688	-1	485.0688	2221373.06
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	853446.02	1071184.2533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"446","main.cluster index_upperinput":"446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=44bbc1e2ce0f447291dce57a808abe94&show=true	N/A	N/A	N/A	 	7.8794	7.8794	0	N/A	N/A	5773890.82	6	446	6	 	6	-483.0688	-1	485.0688	5773890.82
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	367689.6566666667	374243.1153333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"19","main.cluster index_upperinput":"19"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3658	0.3658	0	N/A	N/A	2225798.316	6	19	-1	 	6	-486.1621	-1	488.1621	2225798.316
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153082.09333333335	75759.84	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485","main.cluster index_upperinput":"485"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4568	8.4568	0	N/A	N/A	686525.8	2	485	-1	 	2	-487.2773	-1	489.2773	686525.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	255947.52	226840.15000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"490","main.cluster index_upperinput":"490"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6441	8.6441	0	N/A	N/A	1448363.0099999998	6	490	-1	 	6	-487.2775	-1	489.2775	1448363.0099999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1089513.6	842294.7166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2677	6.2677	0	N/A	N/A	5795424.949999999	6	282	-1	 	6	-494.2681	-1	496.2681	5795424.949999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	856498.8666666667	973790.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4080	4.4080	0	N/A	N/A	5490867.85	6	213	-1	 	6	-495.0371	-1	497.0371	5490867.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1531798.9333333333	1657848.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=44bbc1e2ce0f447291dce57a808abe94&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6731	4.6731	0	N/A	N/A	9568942.1	6	224	-1	 	6	-495.0371	-1	497.0371	9568942.1
