ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1945207.5	2558271.8000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"200","main.cluster index_upperinput":"200"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1830	6.1830	0	N/A	N/A	13510437.900000002	6	200	-1	 	6	313.2348	1	313.2348	13510437.900000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	466789.5933333333	583909.2999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"157","main.cluster index_upperinput":"157"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C18H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(21)18(22)16(19)15-20/h16-18,20-22H,2-15,19H2,1H3/t16-,17+,18-/m0/s1 + 14.016 Da	Suspect related to Phytosphingosine (predicted molecular formula SIRIUS: C17H39N4O2 / BUDDY: C19H41NO3) with delta m/z 14.016 (putative explanation: Asn->Gln substitution|Asp->Glu substitution|Gly->Ala substitution|Methylation|Ser->Thr substitution|Val->Leu/Ile substitution|chain elongation; atomic difference: 1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H|1C,2H) [M-H2O+H]+	0.829939	 	5.7888	5.7888	0	N/A	CCMSLIB00012139886	3152096.6799999997	6	157	8	 	6	314.3052	1	314.3052	3152096.6799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	247868.45666666667	144046.47999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"35","main.cluster index_upperinput":"35"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5167	2.5167	0	N/A	N/A	1175744.81	6	35	-1	 	6	316.2117	1	316.2117	1175744.81
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	303065.48333333334	253937.6366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"36","main.cluster index_upperinput":"36"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6718	2.6718	0	N/A	N/A	1671009.3599999999	6	36	-1	 	6	316.2117	1	316.2117	1671009.3599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	422748.19	1056302.3833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"207","main.cluster index_upperinput":"207"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2340	6.2340	0	N/A	N/A	4437151.720000001	6	207	-1	 	6	318.2402	1	318.2402	4437151.720000001
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2442794.7333333334	2641074.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C18H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(21)18(22)16(19)15-20/h16-18,20-22H,2-15,19H2,1H3/t16-,17+,18-/m0/s1	Spectral Match to Phytosphingosine from NIST14	0.946708	 	5.2352	5.2352	0	CCCCCCCCCCCCCC[C@H]([C@H]([C@H](CO)N)O)O	CCMSLIB00003134993	15251607.399999999	6	114	8	 	6	318.3001	1	318.3001	15251607.399999999
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2406877.1	3504938.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"148","main.cluster index_upperinput":"148"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6740	5.6740	0	N/A	N/A	17735448.0	6	148	-1	 	6	320.1256	1	320.1256	17735448.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	349914.9666666667	189653.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500","main.cluster index_upperinput":"500"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C24H46O2/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22-23-24(25)26/h9-10H,2-8,11-23H2,1H3,(H,25,26)/b10-9- - 28.031 Da	Suspect related to cis-15-Tetracosenoic acid (predicted molecular formula SIRIUS: C22H42O2 / BUDDY: C22H42O2) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H2O+H]+	0.9262819999999999	 	8.3451	8.3451	0	N/A	CCMSLIB00012164433	1618704.2400000002	6	500	4	 	6	321.3151	1	321.3151	1618704.2400000002
EXP,CTRL	10.0	[M+Na]+	12.0	0.0	0.0	0.0	0.0	0.0	0.0	843935.6466666666	1011283.2799999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9001	3.9001	0	N/A	N/A	5565656.779999999	6	72	-1	299.10743	6	322.0966	1	322.0966	5565656.779999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	74295.418	87989.85666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7667	3.7667	0	N/A	N/A	486855.82399999996	6	62	-1	 	6	322.0967	1	322.0967	486855.82399999996
EXP,CTRL	25.0	[M+Na]+	44.0	0.0	0.0	0.0	0.0	0.0	0.0	448481.71	613237.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5723	5.5723	0	N/A	N/A	3185158.39	6	135	-1	299.28232	6	322.2714	1	322.2714	3185158.39
EXP,CTRL	35.0	[M+Na]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	26502.425	27772.103333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"248","main.cluster index_upperinput":"248"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0754	7.0754	0	N/A	N/A	162823.585	6	248	-1	299.28228	6	322.2715	0	322.2715	162823.585
EXP,CTRL	38.0	[M+H]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	700054.5366666667	897789.7133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"286","main.cluster index_upperinput":"286"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3722	7.3722	0	N/A	N/A	4793532.75	6	286	-1	322.21195	6	323.2192	1	323.2192	4793532.75
EXP,CTRL	8.0	[M+Na]+	74.0	0.0	0.0	0.0	0.0	0.0	0.0	2317402.3333333335	2727172.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8001	3.8001	0	N/A	N/A	15133723.5	6	64	-1	301.12313	6	324.1123	1	324.1123	15133723.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	830027.78	968112.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"76","main.cluster index_upperinput":"76"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2438	4.2438	0	N/A	N/A	5394421.24	6	76	-1	 	6	325.1257	1	325.1257	5394421.24
EXP,CTRL	46.0	[M-H+2Na]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	387854.04000000004	445185.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"421","main.cluster index_upperinput":"421"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8707	7.8707	0	N/A	N/A	2499118.9	6	421	-1	282.25587	6	327.2269	1	327.2269	2499118.9
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	11696895.666666666	14401362.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"170","main.cluster index_upperinput":"170"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	N/A	N/A	 	5.9850	5.9850	0	N/A	N/A	78294774.0	6	170	8	 	6	328.3210	1	328.3210	78294774.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	490190.1533333333	913305.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"610","main.cluster index_upperinput":"610"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3186	10.3186	0	N/A	N/A	4210485.86	6	610	-1	 	6	328.9149	1	328.9149	4210485.86
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	16498.82083333333	49168.22933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"141","main.cluster index_upperinput":"141"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6270	5.6270	0	N/A	N/A	197001.1505	6	141	-1	 	6	330.3365	1	330.3365	197001.1505
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1351422.3	1686067.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C18H39NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-17(21)18(22)16(19)15-20/h16-18,20-22H,2-15,19H2,1H3/t16-,17+,18-/m0/s1 + 30.047 Da	Suspect related to Phytosphingosine (predicted molecular formula SIRIUS: unknown / BUDDY: C16H41N7O) with delta m/z 30.047 (putative explanation: unspecified; atomic difference: 2C,6H) [M-H2O+H]+	0.791601	 	5.8901	5.8901	0	N/A	CCMSLIB00012139888	9112469.3	6	164	8	 	6	330.3366	1	330.3366	9112469.3
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	400684.5366666667	323146.89	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"162","main.cluster index_upperinput":"162"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8730	5.8730	0	N/A	N/A	2171494.2800000003	6	162	-1	 	6	332.3311	1	332.3311	2171494.2800000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	300900.81666666665	421449.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"269","main.cluster index_upperinput":"269"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3704	7.3704	0	N/A	N/A	2167049.57	6	269	-1	 	6	334.2052	1	334.2052	2167049.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426075.7	374948.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"224","main.cluster index_upperinput":"224"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5577	6.5577	0	N/A	N/A	2403073.27	6	224	-1	 	6	335.1252	1	335.1252	2403073.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	415306.14666666667	188000.07	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"468","main.cluster index_upperinput":"468"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=9466dae8d832414f9a82205db04651dd&show=true	InChI=1S/C19H34O2/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19(20)21-2/h7-8,10-11H,3-6,9,12-18H2,1-2H3/b8-7-,11-10- + 41.063 Da	Suspect related to Linoleic acid methyl ester (predicted molecular formula SIRIUS: C22H41NO / BUDDY: C22H41NO) with delta m/z 41.063 (putative explanation: Ser->Lys substitution; atomic difference: 3C,7H,1N,-1O) [M+H]+	0.8516959999999999	 	8.0382	8.0382	0	N/A	CCMSLIB00012111383	1809918.6500000001	6	468	4	 	6	336.3259	1	336.3259	1809918.6500000001
EXP,CTRL	29.0	[M+H]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	2369465.033333333	2536966.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"174","main.cluster index_upperinput":"174"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9921	5.9921	0	N/A	N/A	14719295.1	6	174	-1	336.1641	6	337.1714	1	337.1714	14719295.1
EXP,CTRL	32.0	[M+H]+	40.0	0.0	0.0	0.0	0.0	0.0	0.0	122421.59866666667	124934.90833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"217","main.cluster index_upperinput":"217"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3377	6.3377	0	N/A	N/A	742069.5210000001	6	217	-1	336.16409	6	337.1714	1	337.1714	742069.5210000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22026.67033333333	307279.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"319","main.cluster index_upperinput":"319"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6028	7.6028	0	N/A	N/A	987919.5210000001	6	319	-1	 	6	337.2347	1	337.2347	987919.5210000001
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	411628.5933333333	484180.14666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"244","main.cluster index_upperinput":"244"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9754	6.9754	0	N/A	N/A	2687426.2199999997	6	244	-1	 	6	337.2348	1	337.2348	2687426.2199999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	178968.19333333333	486572.97000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3876	5.3876	0	N/A	N/A	1996623.49	6	120	-1	 	6	338.2663	1	338.2663	1996623.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132813.77066666668	76289.60566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"215","main.cluster index_upperinput":"215"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3224	6.3224	0	N/A	N/A	627310.1290000001	6	215	-1	 	6	338.2664	1	338.2664	627310.1290000001
EXP,CTRL	24.0	[M+Na]+	21.0	0.0	0.0	0.0	0.0	0.0	0.0	142471.02666666667	441362.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4923	5.4923	0	N/A	N/A	1751501.03	6	133	-1	315.27724	6	338.2664	1	338.2664	1751501.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	36826806.0	22072259.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501","main.cluster index_upperinput":"501"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to Spectral Match to 3-Hydroxyoctadecanoic Acid from NIST14 (predicted molecular formula SIRIUS: C22H45NO2 / BUDDY: C22H45NO2) with delta m/z 55.079 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.861534	 	8.3448	8.3448	0	N/A	CCMSLIB00012149189	176697195.0	6	501	4	 	6	338.3416	1	338.3416	176697195.0
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	630889.1333333333	671575.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"160","main.cluster index_upperinput":"160"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8276	5.8276	0	N/A	N/A	3907394.1	6	160	-1	 	6	339.1119	1	339.1119	3907394.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371958.30333333334	142746.65333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6739	8.6739	0	N/A	N/A	1544114.87	6	521	-1	 	6	340.3573	1	340.3573	1544114.87
EXP,CTRL	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	446525.73333333334	393358.1566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"251","main.cluster index_upperinput":"251"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0899	7.0899	0	N/A	N/A	2519651.67	6	251	-1	 	6	341.2661	1	341.2661	2519651.67
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	483390.6533333333	677843.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"236","main.cluster index_upperinput":"236"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7741	6.7741	0	N/A	N/A	3483701.31	6	236	-1	 	6	342.2427	1	342.2427	3483701.31
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	778923.9333333333	890980.95	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111","main.cluster index_upperinput":"111"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2334	5.2334	0	N/A	N/A	5009714.65	6	111	-1	 	6	687.2605	2	344.1302	5009714.65
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	721631.6866666666	753923.3333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"156","main.cluster index_upperinput":"156"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7682	5.7682	0	N/A	N/A	4426665.0600000005	6	156	-1	 	6	344.3158	1	344.3158	4426665.0600000005
EXP,CTRL	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	1506869.1333333333	1747505.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6056	5.6056	0	N/A	N/A	9763123.7	6	138	-1	 	6	344.3158	1	344.3158	9763123.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	325635.70666666667	303866.3233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1326	3.1326	0	N/A	N/A	1888506.09	6	48	-1	 	6	345.1519	1	345.1519	1888506.09
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77090.53833333333	85454.93866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6572	3.6572	0	N/A	N/A	487636.431	6	60	-1	 	6	345.1543	1	345.1543	487636.431
EXP,CTRL	38.0	[M+Na]+	14.0	0.0	0.0	0.0	0.0	0.0	0.0	378230.47	520796.54666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"277","main.cluster index_upperinput":"277"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3722	7.3722	0	N/A	N/A	2697081.05	6	277	-1	322.21195	6	345.2012	1	345.2012	2697081.05
EXP,CTRL	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	4526648.433333334	4599149.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"142","main.cluster index_upperinput":"142"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=9466dae8d832414f9a82205db04651dd&show=true	N/A	Suspect related to Spectral Match to Phytosphingosine from NIST14 (predicted molecular formula SIRIUS: C20H43NO3 / BUDDY: C20H43NO3) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.863353	 	5.6527	5.6527	0	N/A	CCMSLIB00012158116	27377392.3	6	142	8	 	6	346.3315	1	346.3315	27377392.3
EXP,CTRL	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	903643.9033333333	929100.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"143","main.cluster index_upperinput":"143"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6510	5.6510	0	N/A	N/A	5498232.4	6	143	-1	 	6	347.3348	1	347.3348	5498232.4
EXP,CTRL	28.0	[M+H]+	63.0	0.0	0.0	0.0	0.0	0.0	0.0	60271.740666666665	56481.393000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"165","main.cluster index_upperinput":"165"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9108	5.9108	0	N/A	N/A	350259.401	6	165	-1	348.12768	6	349.1350	1	349.1350	350259.401
EXP,CTRL	31.0	[M+H]+	37.0	0.0	0.0	0.0	0.0	0.0	0.0	6924524.0	5771619.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"190","main.cluster index_upperinput":"190"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1014	6.1014	0	N/A	N/A	38088431.5	6	190	-1	348.12791	6	349.1351	1	349.1351	38088431.5
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2005576.6333333333	1849836.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3704	7.3704	0	N/A	N/A	11566238.6	6	276	-1	 	6	350.1776	1	350.1776	11566238.6
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	402123.12666666665	425558.08	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8779	7.8779	0	N/A	N/A	2483043.62	6	435	-1	 	6	351.2143	1	351.2143	2483043.62
EXP,CTRL	48.0	[M+H]+	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1173639.6	1190503.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=9466dae8d832414f9a82205db04651dd&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8761	7.8761	0	N/A	N/A	7092430.5	6	441	-1	350.24322	6	351.2505	1	351.2505	7092430.5
