ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	3318225.533333333	2283000.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"389","main.cluster index_upperinput":"389"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2207	2.2207	0	N/A	N/A	16803678.599999998	6	389	-1	 	6	184.1695	1	184.1695	16803678.599999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2451408.0	1227314.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1079","main.cluster index_upperinput":"1079"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	8.7208	8.7208	0	N/A	N/A	11036167.799999999	6	1079	27	 	6	184.9855	1	184.9855	11036167.799999999
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	1037528.6	1027378.7533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1380","main.cluster index_upperinput":"1380"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	10.4347	10.4347	0	N/A	N/A	6194722.06	6	1380	27	 	6	184.9855	1	184.9855	6194722.06
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	214573.69666666666	218615.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5","main.cluster index_upperinput":"5"}	This Node is a Singleton	N/A	N/A	N/A	 	0.0331	0.0331	0	N/A	N/A	1299567.1	6	5	-1	 	6	184.9855	1	184.9855	1299567.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1122936.1466666667	779664.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"264","main.cluster index_upperinput":"264"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6354	0.6354	0	N/A	N/A	5707801.8	6	264	-1	 	6	185.0420	1	185.0420	5707801.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2420704.1	1734577.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7888	0.7888	0	N/A	N/A	12465843.5	6	313	-1	 	6	185.0420	1	185.0420	12465843.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169783.27833333335	122266.28	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"472","main.cluster index_upperinput":"472"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7874	2.7874	0	N/A	N/A	876148.675	6	472	-1	 	6	188.0705	1	188.0705	876148.675
EXP,CTRL	22.0	[M+H]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	5579315.5	4103063.933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"393","main.cluster index_upperinput":"393"}	This Node is a Singleton	N/A	Spectral Match to Abrine from NIST14	0.9742790000000001	 	2.2540	2.2540	0	N/A	CCMSLIB00003139168	29047138.3	6	393	-1	187.06327	6	188.0706	1	188.0706	29047138.3
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1905734.9666666668	1875699.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"131","main.cluster index_upperinput":"131"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Spectral Match to N.epsilon.-Acetyl-L-lysine from NIST14	0.9854729999999999	 	0.3864	0.3864	0	N/A	CCMSLIB00003137929	11344302.4	6	131	22	 	6	189.1233	1	189.1233	11344302.4
EXP,CTRL	 	 	77.0	0.0	0.0	0.0	0.0	0.0	0.0	3674064.1666666665	3025632.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"202","main.cluster index_upperinput":"202"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	Spectral Match to N.epsilon.-Acetyl-L-lysine from NIST14	0.978311	 	0.5025	0.5025	0	N/A	CCMSLIB00003137929	20099088.7	6	202	22	 	6	189.1233	1	189.1233	20099088.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46650.477666666666	29944.844	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3269	2.3269	0	N/A	N/A	229785.96500000003	6	406	-1	 	6	190.0497	1	190.0497	229785.96500000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399973.42	311654.67333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4543	2.4543	0	N/A	N/A	2134884.28	6	431	-1	 	6	190.0498	1	190.0498	2134884.28
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	489923.8	1173189.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"274","main.cluster index_upperinput":"274"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6465	0.6465	0	N/A	N/A	4989338.5	6	274	-1	 	6	190.0709	1	190.0709	4989338.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	206800.898	161301.37333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"459","main.cluster index_upperinput":"459"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7255	2.7255	0	N/A	N/A	1104306.814	6	459	-1	 	6	190.0896	1	190.0896	1104306.814
EXP,CTRL	21.0	[M+Na]+	25.0	0.0	0.0	0.0	0.0	0.0	0.0	11404327.0	8383356.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"365","main.cluster index_upperinput":"365"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4817	1.4817	0	N/A	N/A	59363051.0	6	365	-1	167.11746000000005	6	190.1073	1	190.1073	59363051.0
EXP,CTRL	2.0	[M+Na]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	594490.9666666667	626264.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"37","main.cluster index_upperinput":"37"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3392	0.3392	0	N/A	N/A	3662266.1499999994	6	37	-1	168.08744	6	191.0766	1	191.0766	3662266.1499999994
EXP,CTRL	5.0	[M+H]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	533526.5866666667	479738.0533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60","main.cluster index_upperinput":"60"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3555	0.3555	0	N/A	N/A	3039793.92	6	60	-1	191.01703	6	192.0243	1	192.0243	3039793.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	377049.1533333333	252608.74333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"428","main.cluster index_upperinput":"428"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=46dd193455bf48c2832e460698a4f083&show=true	"InChI=1S/C7H13NO3S/c1-5(9)8-6(7(10)11)3-4-12-2/h6H,3-4H2,1-2H3,(H,8,9)(H,10,11)"	N-Acetyl-DL-methionine CollisionEnergy:205060	0.988028	 	2.4175	2.4175	0	CSCCC(N=C(C)O)C(=O)O	CCMSLIB00010122695	1888973.6900000002	6	428	33	 	6	192.0689	1	192.0689	1888973.6900000002
EXP,CTRL	18.0	[M+H]+	77.0	0.0	0.0	0.0	0.0	0.0	0.0	3319047.3000000003	3596199.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"231","main.cluster index_upperinput":"231"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=46dd193455bf48c2832e460698a4f083&show=true	"InChI=1S/C6H8O7/c7-3(8)1-6(13,5(11)12)2-4(9)10/h13H,1-2H2,(H,7,8)(H,9,10)(H,11,12)"	CITRIC ACID	0.934322	 	0.5392	0.5392	0	C(C(=O)O)C(CC(=O)O)(C(=O)O)O	CCMSLIB00006679470	20745740.400000002	6	231	6	192.02698	6	193.0343	1	193.0343	20745740.400000002
EXP,CTRL	17.0	[M+H]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	413260.6533333334	321288.63666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"159","main.cluster index_upperinput":"159"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3929	0.3929	0	N/A	N/A	2203647.87	6	159	-1	192.027	6	193.0344	0	193.0344	2203647.87
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	272709.38566666667	33564.65206666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4367	1.4367	0	N/A	N/A	918822.1131999998	6	360	-1	 	6	195.1128	1	195.1128	918822.1131999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	345799.53	250004.06333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"512","main.cluster index_upperinput":"512"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9528	2.9528	0	N/A	N/A	1787410.78	6	512	-1	 	6	195.1128	1	195.1128	1787410.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263773.1433333333	161206.84333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3696	3.3696	0	N/A	N/A	1274939.96	6	535	-1	 	6	195.1128	1	195.1128	1274939.96
EXP,CTRL	23.0	[M+H]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	648345.0133333333	550509.2033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2799	2.2799	0	N/A	N/A	3596562.6500000004	6	399	-1	194.11539	6	195.1227	1	195.1227	3596562.6500000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	831955.4	828991.3200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to .alpha.-Bisabolol from NIST14 (predicted molecular formula SIRIUS: C12H20O3 / BUDDY: C12H20O3) with delta m/z -10.057 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.8915069999999999	 	4.3375	4.3375	0	N/A	CCMSLIB00012142792	4982840.16	6	572	-1	 	6	195.1379	1	195.1379	4982840.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	107063.68133333334	114406.12666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"559","main.cluster index_upperinput":"559"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8339	3.8339	0	N/A	N/A	664409.424	6	559	-1	 	6	195.1380	1	195.1380	664409.424
EXP,CTRL	 	 	76.0	0.0	0.0	0.0	0.0	0.0	0.0	1047833.6466666666	561426.3633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4696	3.4696	0	N/A	N/A	4827780.03	6	537	-1	 	6	196.0968	1	196.0968	4827780.03
EXP,CTRL	3.0	[M+H]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	860264.2333333333	835850.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3425	0.3425	0	N/A	N/A	5088344.4	6	42	-1	196.09356	6	197.1009	1	197.1009	5088344.4
EXP,CTRL	9.0	[M+Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2496457.533333333	1850978.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"84","main.cluster index_upperinput":"84"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3710	0.3710	0	N/A	N/A	13042308.399999999	6	84	-1	175.08446	6	198.0736	1	198.0736	13042308.399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476556.51999999996	490544.63333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392","main.cluster index_upperinput":"392"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	2.2551	2.2551	0	N/A	N/A	2901303.4600000004	6	392	43	 	6	199.1012	1	199.1012	2901303.4600000004
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	295216.6533333333	281157.63	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3425	0.3425	0	N/A	N/A	1729122.85	6	43	-1	 	6	200.0407	1	200.0407	1729122.85
EXP,CTRL	15.0	[M+Na]+	49.0	0.0	0.0	0.0	0.0	0.0	0.0	376565.4853333333	616116.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"169","main.cluster index_upperinput":"169"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3945	0.3945	0	N/A	N/A	2978045.8959999997	6	169	-1	177.07221	6	200.0619	0	200.0619	2978045.8959999997
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	6247380.833333333	6402065.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=46dd193455bf48c2832e460698a4f083&show=true	N/A	N/A	N/A	 	2.2540	2.2540	0	N/A	N/A	37948339.5	6	394	43	 	6	200.1046	1	200.1046	37948339.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	288124.4533333333	111690.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"211","main.cluster index_upperinput":"211"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4993	0.4993	0	N/A	N/A	1199444.3399999999	6	211	-1	 	6	201.0700	1	201.0700	1199444.3399999999
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	713605.2633333333	763547.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"164","main.cluster index_upperinput":"164"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3937	0.3937	0	N/A	N/A	4431459.19	6	164	-1	 	6	201.0700	1	201.0700	4431459.19
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	217238.91333333333	145926.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484","main.cluster index_upperinput":"484"}	This Node is a Singleton	N/A	N/A	N/A	 	2.8180	2.8180	0	N/A	N/A	1089496.2999999998	6	484	-1	 	6	201.0701	1	201.0701	1089496.2999999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	618061.6856666667	67959.75133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1085","main.cluster index_upperinput":"1085"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7124	8.7124	0	N/A	N/A	2058064.311	5	1085	-1	 	5	201.9757	1	201.9757	2058064.311
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134122.92	118887.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1390","main.cluster index_upperinput":"1390"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4860	10.4860	0	N/A	N/A	759032.1	6	1390	-1	 	6	201.9757	1	201.9757	759032.1
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	378442.18	264270.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"464","main.cluster index_upperinput":"464"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7384	2.7384	0	N/A	N/A	1928138.19	6	464	-1	 	6	202.1801	1	202.1801	1928138.19
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	10676761.666666666	9625911.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"137","main.cluster index_upperinput":"137"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3880	0.3880	0	N/A	N/A	60908018.0	6	137	-1	 	6	202.1801	1	202.1801	60908018.0
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	21233936.0	14900616.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"284","main.cluster index_upperinput":"284"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6934	0.6934	0	N/A	N/A	108403658.0	6	284	-1	 	6	202.1801	1	202.1801	108403658.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	7116583.666666667	5812400.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"64","main.cluster index_upperinput":"64"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3579	0.3579	0	N/A	N/A	38786951.0	6	64	-1	 	6	203.0526	1	203.0526	38786951.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1060531.1666666667	860191.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"136","main.cluster index_upperinput":"136"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3880	0.3880	0	N/A	N/A	5762168.6	6	136	-1	 	6	203.1833	1	203.1833	5762168.6
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1889414.2666666668	1395963.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"282","main.cluster index_upperinput":"282"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6901	0.6901	0	N/A	N/A	9856132.0	6	282	-1	 	6	203.1833	1	203.1833	9856132.0
EXP,CTRL	22.0	[M+NH4]+	26.0	0.0	0.0	0.0	0.0	0.0	0.0	4253886.833333333	3133460.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"395","main.cluster index_upperinput":"395"}	This Node is a Singleton	InChI=1S/C11H12N2O2/c12-9(11(14)15)5-7-6-13-10-4-2-1-3-8(7)10/h1-4,6,9,13H,5,12H2,(H,14,15)/t9-/m0/s1	Spectral Match to L-Tryptophan from NIST14	0.949166	 	2.2540	2.2540	0	C1=CC=C2C(=C1)C(=CN2)C[C@@H](C(=O)O)N	CCMSLIB00003137628	22162041.2	6	395	-1	187.06327	6	205.0971	1	205.0971	22162041.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	593107.37	345450.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"567","main.cluster index_upperinput":"567"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1941	4.1941	0	N/A	N/A	2815672.54	6	567	-1	 	6	208.0968	1	208.0968	2815672.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117326.338	80804.38333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	This Node is a Singleton	N/A	N/A	N/A	 	3.2288	3.2288	0	N/A	N/A	594392.1639999999	6	526	-1	 	6	208.0968	1	208.0968	594392.1639999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24064.98266666667	19570.50933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"564","main.cluster index_upperinput":"564"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0140	4.0140	0	N/A	N/A	130906.476	6	564	-1	 	6	208.0968	1	208.0968	130906.476
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90005.89333333334	60024.12666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5170	3.5170	0	N/A	N/A	450090.06	6	540	-1	 	6	208.0968	1	208.0968	450090.06
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1143644.5666666667	1326858.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3620	0.3620	0	N/A	N/A	7411510.5	6	68	-1	 	6	209.0727	1	209.0727	7411510.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	110618.55166666667	114154.78833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=46dd193455bf48c2832e460698a4f083&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2628	5.2628	0	N/A	N/A	674320.02	6	612	-1	 	6	209.1536	1	209.1536	674320.02
