ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	4196269.0	4697115.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1679","main.cluster index_upperinput":"1679"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.7903	5.7903	0	N/A	N/A	26680154.7	6	1679	17	 	6	411.3252	1	411.3252	26680154.7
EXP,CTRL	 	 	184.0	0.0	0.0	0.0	0.0	0.0	0.0	2000554.7	3409970.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1516","main.cluster index_upperinput":"1516"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.5584	5.5584	0	N/A	N/A	16231574.100000001	6	1516	17	 	6	411.3252	1	411.3252	16231574.100000001
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	2252707.5	2498636.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2874","main.cluster index_upperinput":"2874"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.3994	7.3994	0	N/A	N/A	14254032.7	6	2874	17	 	6	411.3253	1	411.3253	14254032.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2969201.3666666667	2333776.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3476","main.cluster index_upperinput":"3476"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0264	8.0264	0	N/A	N/A	15908932.1	6	3476	-1	 	6	411.3253	1	411.3253	15908932.1
EXP,CTRL	 	 	86.0	0.0	0.0	0.0	0.0	0.0	0.0	5088719.533333333	7877345.133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1912","main.cluster index_upperinput":"1912"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.1201	6.1201	0	N/A	N/A	38898194.0	6	1912	17	 	6	411.3253	1	411.3253	38898194.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4492532.5	6136901.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1828","main.cluster index_upperinput":"1828"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.0731	6.0731	0	N/A	N/A	31888302.0	6	1828	17	 	6	411.3254	1	411.3254	31888302.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	624478.1566666666	1255576.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2018","main.cluster index_upperinput":"2018"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	6.3165	6.3165	0	N/A	N/A	5640163.47	6	2018	17	 	6	411.3256	1	411.3256	5640163.47
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	686008.5233333333	962178.7400000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1585","main.cluster index_upperinput":"1585"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=180&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.6783	5.6783	0	N/A	N/A	4944561.79	6	1585	180	 	6	411.3574	1	411.3574	4944561.79
EXP,CTRL	 	 	243.0	0.0	0.0	0.0	0.0	0.0	0.0	697039.4266666666	967165.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"699","main.cluster index_upperinput":"699"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=53&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	Suspect related to Spectral Match to 1-Myristoyl-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C16H32N5O4P / BUDDY: C22H31NO5) with delta m/z -78.083 (putative explanation: unspecified; atomic difference: unspecified) [M+Na]+	0.814665	 	2.9912	2.9912	0	N/A	CCMSLIB00012146314	4992613.94	6	699	53	 	6	412.2090	1	412.2090	4992613.94
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1011936.1166666667	1451898.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"742","main.cluster index_upperinput":"742"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	InChI=1S/C22H46NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-22(25)28-19-21(24)20-30-31(26,27)29-18-17-23(2,3)4/h21,24H,5-20H2,1-4H3/t21-/m1/s1 - 56.099 Da	Suspect related to 1-Myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C18H30N5O4P / BUDDY: C24H29NO5) with delta m/z -56.099 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.9395100000000001	 	3.1012	3.1012	0	N/A	CCMSLIB00012089162	7391503.95	6	742	5	 	6	412.2091	1	412.2091	7391503.95
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2725569.8	1598317.2666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1605","main.cluster index_upperinput":"1605"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6949	5.6949	0	N/A	N/A	12971661.2	6	1605	-1	 	6	412.3197	1	412.3197	12971661.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	856403.1466666666	788670.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2866","main.cluster index_upperinput":"2866"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.4141	7.4141	0	N/A	N/A	4935220.84	6	2866	17	 	6	412.3288	1	412.3288	4935220.84
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	534072.9866666667	960444.7333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1530","main.cluster index_upperinput":"1530"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5439	5.5439	0	N/A	N/A	4483553.16	6	1530	-1	 	6	412.3288	1	412.3288	4483553.16
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	503216.8733333333	2356855.2866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1930","main.cluster index_upperinput":"1930"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1190	6.1190	0	N/A	N/A	8580216.48	6	1930	-1	 	6	412.3289	1	412.3289	8580216.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	813603.6466666666	590039.0700000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3472","main.cluster index_upperinput":"3472"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=113&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.0265	8.0265	0	N/A	N/A	4210928.15	6	3472	113	 	6	412.3289	1	412.3289	4210928.15
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1344270.1500000001	1845878.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1826","main.cluster index_upperinput":"1826"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0739	6.0739	0	N/A	N/A	9570447.350000001	6	1826	-1	 	6	412.3290	1	412.3290	9570447.350000001
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	913928.6	1452873.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1681","main.cluster index_upperinput":"1681"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7912	5.7912	0	N/A	N/A	7100407.100000001	6	1681	-1	 	6	412.3291	1	412.3291	7100407.100000001
EXP,CTRL	190.0	[M+Na]+	91.0	0.0	0.0	0.0	0.0	0.0	0.0	29134688.666666668	20590775.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3736","main.cluster index_upperinput":"3736"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2941	8.2941	0	N/A	N/A	149176393.0	6	3736	-1	390.27637	6	413.2655	1	413.2655	149176393.0
EXP,CTRL	175.0	[M+Na]+	18.0	0.0	0.0	0.0	0.0	0.0	0.0	1676921.3	2371930.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3147","main.cluster index_upperinput":"3147"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6740	7.6740	0	N/A	N/A	12146554.9	6	3147	-1	390.3131	6	413.3026	1	413.3026	12146554.9
EXP,CTRL	172.0	[M+Na]+	172.0	0.0	0.0	0.0	0.0	0.0	0.0	409718.3833333333	398461.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3077","main.cluster index_upperinput":"3077"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6178	7.6178	0	N/A	N/A	2424538.71	6	3077	-1	390.33387	6	413.3230	1	413.3230	2424538.71
EXP,CTRL	 	 	218.0	0.0	0.0	0.0	0.0	0.0	0.0	1502600.9	624461.1766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3540","main.cluster index_upperinput":"3540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.1175	8.1175	0	N/A	N/A	6381186.23	6	3540	32	 	6	413.3770	1	413.3770	6381186.23
EXP,CTRL	 	 	289.0	0.0	0.0	0.0	0.0	0.0	0.0	96732.925	60491.937	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4096","main.cluster index_upperinput":"4096"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=46&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	8.9898	8.9898	0	N/A	N/A	471674.586	6	4096	46	 	6	413.3771	1	413.3771	471674.586
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69019.69200000001	40433.08933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4160","main.cluster index_upperinput":"4160"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5258	9.5258	0	N/A	N/A	328358.344	5	4160	-1	 	5	413.3772	1	413.3772	328358.344
EXP,CTRL	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	1125462.0333333332	671804.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2737","main.cluster index_upperinput":"2737"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=32&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.2612	7.2612	0	N/A	N/A	5391801.0600000005	6	2737	32	 	6	413.3773	1	413.3773	5391801.0600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	333361.696	163186.59666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2288","main.cluster index_upperinput":"2288"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7328	6.7328	0	N/A	N/A	1489644.878	6	2288	-1	 	6	414.3106	1	414.3106	1489644.878
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	454016.26666666666	160087.64533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3551","main.cluster index_upperinput":"3551"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1209	8.1209	0	N/A	N/A	1842311.736	6	3551	-1	 	6	414.3805	1	414.3805	1842311.736
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	382564.20999999996	608743.9266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"878","main.cluster index_upperinput":"878"}	This Node is a Singleton	N/A	N/A	N/A	 	3.4524	3.4524	0	N/A	N/A	2973924.41	6	878	-1	 	6	415.1635	1	415.1635	2973924.41
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	654839.9533333334	692640.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1425","main.cluster index_upperinput":"1425"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3536	5.3536	0	N/A	N/A	4042439.8600000003	6	1425	-1	 	6	415.2104	1	415.2104	4042439.8600000003
EXP,CTRL	 	 	199.0	0.0	0.0	0.0	0.0	0.0	0.0	86211.286	54837.06533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1289","main.cluster index_upperinput":"1289"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0011	5.0011	0	N/A	N/A	423145.05400000006	6	1289	-1	 	6	415.2108	1	415.2108	423145.05400000006
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	130129.83333333333	200287.29666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1158","main.cluster index_upperinput":"1158"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	4.5521	4.5521	0	N/A	N/A	991251.39	6	1158	10	 	6	415.2322	1	415.2322	991251.39
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	224255.27	376106.26	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1026","main.cluster index_upperinput":"1026"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	4.0245	4.0245	0	N/A	N/A	1801084.5899999999	6	1026	10	 	6	415.2323	1	415.2323	1801084.5899999999
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	569806.7833333333	929616.8866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3259","main.cluster index_upperinput":"3259"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7366	7.7366	0	N/A	N/A	4498271.01	6	3259	-1	 	6	415.3201	1	415.3201	4498271.01
EXP,CTRL	 	 	267.0	0.0	0.0	0.0	0.0	0.0	0.0	155017.47666666668	223933.87666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3341","main.cluster index_upperinput":"3341"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	7.8193	7.8193	0	N/A	N/A	1136854.06	6	3341	17	 	6	415.3201	1	415.3201	1136854.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	395767.2366666667	430603.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2205","main.cluster index_upperinput":"2205"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6322	6.6322	0	N/A	N/A	2479113.51	6	2205	-1	 	6	416.2371	1	416.2371	2479113.51
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326404.27999999997	255638.70333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1261","main.cluster index_upperinput":"1261"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9334	4.9334	0	N/A	N/A	1746128.9499999997	6	1261	-1	 	6	417.2264	1	417.2264	1746128.9499999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693016.2566666667	830252.5633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2431","main.cluster index_upperinput":"2431"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=96&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-sn-glycero-3-phosphate from NIST14 (predicted molecular formula SIRIUS: C21H39O7P / BUDDY: C28H34O4) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M-H2O+H]+	0.925866	 	6.8452	6.8452	0	N/A	CCMSLIB00012145463	4569806.460000001	6	2431	96	 	6	417.2398	1	417.2398	4569806.460000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1599985.3166666667	2036486.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2268","main.cluster index_upperinput":"2268"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=96&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	Suspect related to Spectral Match to 1-Hexadecanoyl-2-sn-glycero-3-phosphate from NIST14 (predicted molecular formula SIRIUS: C21H39O7P / BUDDY: C28H34O4) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M-H2O+H]+	0.898172	 	6.7093	6.7093	0	N/A	CCMSLIB00012145463	10909415.39	6	2268	96	 	6	417.2399	1	417.2399	10909415.39
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	690176.8966666666	1007341.1566666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2199","main.cluster index_upperinput":"2199"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6700	6.6700	0	N/A	N/A	5092554.16	6	2199	-1	 	6	417.2400	1	417.2400	5092554.16
EXP,CTRL	107.0	[M+NH4]+	179.0	0.0	0.0	0.0	0.0	0.0	0.0	468682.35	1316553.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1407","main.cluster index_upperinput":"1407"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.3241	5.3241	0	N/A	N/A	5355708.850000001	6	1407	9	400.24546	6	418.2793	1	418.2793	5355708.850000001
EXP,CTRL	 	 	140.0	0.0	0.0	0.0	0.0	0.0	0.0	525785.14	933595.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2023","main.cluster index_upperinput":"2023"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3295	6.3295	0	N/A	N/A	4378142.92	6	2023	-1	 	6	418.3160	1	418.3160	4378142.92
EXP,CTRL	 	 	266.0	0.0	0.0	0.0	0.0	0.0	0.0	207559.06666666668	358424.04666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1544","main.cluster index_upperinput":"1544"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.5855	5.5855	0	N/A	N/A	1697949.3399999999	6	1544	19	 	6	419.1860	1	419.1860	1697949.3399999999
EXP,CTRL	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	238428.43333333335	460527.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1716","main.cluster index_upperinput":"1716"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=ae35c07bc5144d91bf7b2a236b85c102&show=true	N/A	N/A	N/A	 	5.8626	5.8626	0	N/A	N/A	2096866.9	6	1716	19	 	6	419.1861	1	419.1861	2096866.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189147.65666666665	242515.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1344","main.cluster index_upperinput":"1344"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1995	5.1995	0	N/A	N/A	1294990.01	6	1344	-1	 	6	419.1862	1	419.1862	1294990.01
EXP,CTRL	 	 	114.0	0.0	0.0	0.0	0.0	0.0	0.0	96728.58833333333	253324.43333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2766","main.cluster index_upperinput":"2766"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2934	7.2934	0	N/A	N/A	1050159.065	6	2766	-1	 	6	419.3151	1	419.3151	1050159.065
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	778114.01	652062.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3906","main.cluster index_upperinput":"3906"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5655	8.5655	0	N/A	N/A	4290528.37	6	3906	-1	 	6	419.3151	1	419.3151	4290528.37
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	333114.52	305702.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2438","main.cluster index_upperinput":"2438"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9087	6.9087	0	N/A	N/A	1916452.0899999999	6	2438	-1	 	6	419.3153	1	419.3153	1916452.0899999999
EXP,CTRL	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	1385121.3533333333	1071489.3366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3380","main.cluster index_upperinput":"3380"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9032	7.9032	0	N/A	N/A	7369832.07	6	3380	-1	 	6	420.2314	1	420.2314	7369832.07
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	177205.09533333333	253344.441	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ae35c07bc5144d91bf7b2a236b85c102&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3017","main.cluster index_upperinput":"3017"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5545	7.5545	0	N/A	N/A	1291648.609	6	3017	-1	 	6	420.3314	1	420.3314	1291648.609
