#OTU ID	GF_S4_MC_RCG_1_pos_20210511_Run70	GF_CC_MC_RCG_2_pos_20210511_Run111	GF_S4_MC_RCG_3_pos_20210511_Run170	2024_POS_CC-Media_1_Run17	GF_MC_RCG_Ctrl_1_pos_20210511_Run67	2024_POS_CC_3_Run61	2024_POS_CC-Media_3_Run73	2024_POS_CC_1_Run20	GF_MC_RCG_Ctrl_3_pos_20210511_Run158	GF_CC_MC_RCG_3_pos_20210511_Run176	GF_S4_MC_RCG_2_pos_20210511_Run90	GF_MC_RCG_Ctrl_2_pos_20210511_Run146	2024_POS_CC-Media_2_Run53	GF_CC_MC_RCG_1_pos_20210511_Run75	2024_POS_CC_2_Run47
2370	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36050000.0	0.0
2380	149050900.0	23180400.0	37330700.0	0.0	27685700.0	0.0	0.0	0.0	22052040.0	30587360.0	44337100.0	16048300.0	0.0	78585100.0	0.0
2810	6203350.0	8751170.0	7869590.0	0.0	9191520.0	0.0	0.0	0.0	6773130.0	7043830.0	12040100.0	6606080.0	0.0	0.0	0.0
3422	0.0	0.0	0.0	0.0	0.0	4178260.0	0.0	5755840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1285	0.0	25989700.0	0.0	0.0	23381900.0	0.0	0.0	0.0	0.0	43832500.0	30861900.0	15536900.0	0.0	34623100.0	0.0
874	0.0	0.0	0.0	6398610.0	0.0	4229780.0	6327740.0	2279030.0	0.0	0.0	0.0	0.0	4223950.0	0.0	5573480.0
1439	0.0	0.0	0.0	0.0	0.0	2703680.0	0.0	2925480.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
366	0.0	0.0	0.0	6190580.0	0.0	13614430.0	0.0	30569840.0	0.0	0.0	0.0	0.0	2885300.0	0.0	7547920.0
3746	0.0	0.0	0.0	0.0	0.0	14213080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
704	219248400.0	162232400.0	146262100.0	3799890.0	131759600.0	0.0	2576070.0	0.0	226175000.0	172677600.0	123983800.0	98423300.0	3271790.0	180160100.0	0.0
5608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8100240.0	0.0	0.0	0.0	0.0	0.0	0.0	5233210.0
3281	0.0	0.0	0.0	0.0	0.0	2427540.0	0.0	1423000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5594	0.0	0.0	0.0	2682340.0	0.0	0.0	2985070.0	0.0	0.0	0.0	0.0	0.0	1978680.0	0.0	0.0
2189	9247170.0	4377360.0	6535870.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7058440.0	0.0	0.0	0.0	0.0
2957	0.0	0.0	0.0	0.0	0.0	7472980.0	0.0	24072320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4175	62173100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64195200.0	0.0	114034000.0	0.0
4874	29317900.0	0.0	33212600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46266900.0	0.0	0.0	26106400.0	0.0
1992	57027100.0	98051400.0	38158500.0	0.0	101437200.0	0.0	0.0	0.0	121302300.0	97163900.0	81618600.0	59696600.0	0.0	112719200.0	0.0
3735	17819170.0	2823980.0	0.0	0.0	9721620.0	0.0	0.0	0.0	0.0	7220150.0	10999690.0	5909720.0	0.0	29621900.0	0.0
3840	0.0	0.0	0.0	0.0	39851800.0	0.0	0.0	0.0	46272000.0	0.0	0.0	22244500.0	0.0	0.0	0.0
4739	6828710.0	8730150.0	0.0	2322910.0	6629970.0	0.0	0.0	5680030.0	5602310.0	7021860.0	9753000.0	5466250.0	0.0	7234700.0	0.0
1090	41768400.0	67136900.0	46993500.0	0.0	104584000.0	0.0	0.0	0.0	71945300.0	45498300.0	46753100.0	278656000.0	0.0	58404400.0	0.0
4042	9487400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8462170.0	0.0	0.0	0.0	0.0
4942	0.0	0.0	0.0	0.0	0.0	0.0	1839295.0	0.0	0.0	0.0	0.0	0.0	2336760.0	0.0	0.0
4509	11423800.0	6947730.0	7658560.0	0.0	6123330.0	0.0	0.0	0.0	4044850.0	4946070.0	6036190.0	4761830.0	0.0	0.0	0.0
4231	0.0	0.0	0.0	0.0	0.0	2314600.0	0.0	5504660.0	0.0	0.0	0.0	0.0	0.0	0.0	2615190.0
3923	0.0	9826590.0	7530340.0	0.0	5974030.0	0.0	0.0	0.0	8062280.0	11572100.0	6680200.0	6193740.0	0.0	14084700.0	0.0
5357	0.0	0.0	9444190.0	0.0	0.0	0.0	0.0	0.0	5822890.0	0.0	0.0	0.0	0.0	0.0	0.0
2895	0.0	8114290.0	0.0	0.0	8643590.0	0.0	0.0	0.0	7313560.0	6943700.0	0.0	6775840.0	0.0	23589600.0	0.0
4019	13110000.0	26962800.0	13586800.0	0.0	18336500.0	0.0	0.0	0.0	21787600.0	25730000.0	14992900.0	17051300.0	0.0	41468400.0	0.0
5477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11051470.0	0.0	0.0
4671	0.0	0.0	0.0	0.0	0.0	12805300.0	0.0	6708570.0	0.0	0.0	0.0	0.0	7406170.0	0.0	3712090.0
5368	0.0	0.0	3890750.0	0.0	6138210.0	0.0	0.0	0.0	3812070.0	0.0	0.0	3909120.0	0.0	0.0	0.0
1200	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11199000.0	0.0	0.0	0.0	12437800.0	0.0
2701	0.0	0.0	0.0	0.0	0.0	1814610.0	2845470.0	2086680.0	0.0	0.0	0.0	0.0	0.0	0.0	1671290.0
3287	0.0	0.0	0.0	8060160.0	0.0	14079200.0	0.0	14071700.0	0.0	0.0	0.0	0.0	4866220.0	0.0	11967000.0
1529	0.0	0.0	0.0	0.0	0.0	0.0	1512750.0	0.0	9805860.0	0.0	0.0	5754000.0	1751760.0	0.0	0.0
4376	6521990.0	0.0	0.0	0.0	4129650.0	0.0	0.0	0.0	0.0	0.0	5811070.0	0.0	0.0	10502000.0	0.0
656	0.0	0.0	0.0	0.0	5636970.0	0.0	0.0	0.0	8579140.0	0.0	0.0	6464060.0	0.0	0.0	0.0
802	185651000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	218230000.0	308408000.0	253189000.0	0.0	0.0	0.0	0.0
4138	59019300.0	18313100.0	14679200.0	0.0	24947700.0	0.0	0.0	0.0	32136200.0	21684000.0	47826300.0	33173400.0	0.0	88868300.0	0.0
4510	0.0	0.0	0.0	1950480.0	0.0	2319930.0	5202950.0	2401640.0	0.0	0.0	0.0	0.0	1917640.0	0.0	3423080.0
2859	16446900.0	13165500.0	10598200.0	0.0	20120500.0	0.0	0.0	0.0	14010100.0	13035400.0	17025700.0	11169400.0	0.0	0.0	0.0
4745	0.0	0.0	0.0	0.0	0.0	0.0	20632450.0	0.0	0.0	0.0	0.0	0.0	19315100.0	0.0	23063100.0
628	3723170000.0	3120360000.0	1595720000.0	474015000.0	4525740000.0	0.0	769346000.0	0.0	2311200000.0	2372110000.0	3141130000.0	2358630000.0	653550000.0	2824200000.0	0.0
1572	93379500.0	78165000.0	82887300.0	0.0	53376100.0	0.0	0.0	0.0	65919500.0	87978800.0	72382100.0	0.0	0.0	89584600.0	0.0
3153	0.0	0.0	0.0	0.0	9382850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	106006600.0	0.0
625	263960000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220982000.0	0.0	0.0	0.0	0.0
5085	324658160.0	385694540.0	273662930.0	0.0	290241400.0	0.0	0.0	0.0	363264930.0	0.0	212502510.0	387520730.0	0.0	0.0	0.0
2216	0.0	0.0	0.0	2761140.0	0.0	0.0	3515200.0	0.0	0.0	0.0	0.0	0.0	2486400.0	0.0	0.0
425	5566430140.0	7059532780.0	4400650320.0	46751940.0	2611414060.0	28336560.0	68713810.0	3505050.0	7376304790.0	6853674310.0	3211735620.0	4111044980.0	56456130.0	8910801680.0	18713700.0
5620	0.0	0.0	0.0	0.0	0.0	14789260.0	19128709.0	0.0	0.0	0.0	0.0	0.0	4351600.0	0.0	0.0
2029	0.0	0.0	0.0	1033900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1151910.0	0.0	0.0
2140	18855200.0	16341300.0	0.0	0.0	12799700.0	0.0	0.0	0.0	13277600.0	13207000.0	14043600.0	0.0	0.0	14532700.0	0.0
2269	0.0	0.0	0.0	895782.0	0.0	1259470.0	1054490.0	1271440.0	0.0	0.0	0.0	0.0	1262510.0	0.0	1514050.0
4519	0.0	0.0	0.0	3855760.0	0.0	4821030.0	5062690.0	3072910.0	0.0	0.0	0.0	0.0	2346820.0	0.0	6129430.0
4311	0.0	0.0	0.0	0.0	0.0	3801160.0	0.0	3864180.0	0.0	0.0	0.0	0.0	0.0	0.0	2358650.0
1950	14587200.0	0.0	16372200.0	0.0	0.0	2543540.0	0.0	0.0	0.0	0.0	17149300.0	9017040.0	0.0	0.0	0.0
2420	0.0	0.0	0.0	0.0	0.0	2344050.0	0.0	2022410.0	0.0	0.0	0.0	0.0	0.0	0.0	1889380.0
5723	0.0	0.0	0.0	0.0	7993050.0	0.0	0.0	0.0	0.0	0.0	19405100.0	6921140.0	0.0	15211600.0	0.0
451	13372200.0	11212800.0	13591500.0	0.0	12228300.0	0.0	0.0	0.0	18850410.0	12561200.0	10372100.0	11691500.0	0.0	0.0	0.0
2625	0.0	3171760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2963440.0	0.0	0.0	0.0	0.0	0.0
2537	40198400.0	0.0	48363400.0	0.0	0.0	0.0	0.0	0.0	0.0	39014600.0	40386000.0	0.0	0.0	0.0	0.0
2615	0.0	0.0	0.0	0.0	0.0	2633360.0	0.0	2162190.0	0.0	0.0	0.0	0.0	0.0	0.0	2108820.0
5067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10100500.0	0.0	0.0	0.0	0.0	0.0	0.0	2529920.0
620	0.0	0.0	395976000.0	0.0	0.0	0.0	0.0	0.0	0.0	403801000.0	0.0	0.0	0.0	0.0	0.0
300	0.0	0.0	0.0	9002000.0	0.0	7254790.0	7498960.0	5326640.0	0.0	0.0	0.0	0.0	5863700.0	0.0	6957380.0
1779	0.0	18370200.0	0.0	0.0	13422600.0	0.0	0.0	0.0	11715800.0	17025000.0	0.0	8504470.0	0.0	15967400.0	0.0
2931	0.0	0.0	0.0	2175350.0	0.0	1535810.0	1764210.0	1275790.0	0.0	0.0	0.0	0.0	0.0	0.0	1838450.0
5035	0.0	0.0	0.0	0.0	0.0	0.0	4619660.0	0.0	0.0	0.0	0.0	0.0	3819970.0	0.0	0.0
4338	14657900.0	25174300.0	10659200.0	0.0	18780070.0	0.0	0.0	0.0	23055460.0	33384500.0	19044100.0	11202000.0	0.0	24540600.0	0.0
2761	10843100.0	13453370.0	9559960.0	0.0	3287360.0	4577970.0	0.0	39062430.0	10964000.0	11047900.0	9305340.0	9282560.0	0.0	56065700.0	3550350.0
1975	31172600.0	25667500.0	0.0	0.0	27917100.0	0.0	0.0	0.0	18948700.0	0.0	20810500.0	18729700.0	0.0	36317900.0	0.0
4861	0.0	0.0	0.0	0.0	0.0	11226990.0	0.0	5938140.0	0.0	0.0	0.0	0.0	0.0	0.0	3157070.0
1563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3473120.0	0.0	0.0	0.0	0.0	0.0	0.0	1265170.0
1816	14360700.0	22915500.0	14913400.0	0.0	18295300.0	0.0	0.0	0.0	2357770.0	9233620.0	17582700.0	10823700.0	0.0	33340100.0	0.0
3393	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1267030.0	0.0	0.0	0.0	0.0	0.0	0.0	1760390.0
4969	0.0	0.0	0.0	0.0	4338320.0	0.0	0.0	0.0	0.0	4639310.0	5119120.0	0.0	0.0	0.0	0.0
5849	0.0	0.0	0.0	0.0	0.0	4078830.0	0.0	10029490.0	0.0	0.0	0.0	0.0	0.0	0.0	4517110.0
1321	0.0	0.0	0.0	0.0	0.0	6488220.0	0.0	4132380.0	0.0	0.0	0.0	0.0	0.0	0.0	2972300.0
4467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27043300.0	0.0	0.0	0.0	22826900.0	0.0
2097	0.0	10207200.0	0.0	0.0	6248880.0	0.0	0.0	0.0	9323950.0	9518420.0	0.0	0.0	0.0	9134530.0	0.0
5835	0.0	0.0	0.0	0.0	0.0	7570140.0	0.0	3842810.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5510	0.0	4389270.0	21267700.0	0.0	0.0	0.0	0.0	0.0	0.0	11278300.0	0.0	0.0	0.0	64275450.0	64154330.0
5435	0.0	0.0	0.0	0.0	0.0	0.0	15031070.0	0.0	0.0	0.0	0.0	0.0	15780540.0	0.0	0.0
3204	0.0	0.0	0.0	0.0	0.0	9829720.0	0.0	17829610.0	0.0	0.0	0.0	0.0	0.0	0.0	7482610.0
3003	0.0	9953620.0	0.0	0.0	13073900.0	0.0	0.0	0.0	15682000.0	0.0	0.0	10781500.0	0.0	0.0	0.0
2253	0.0	0.0	0.0	0.0	0.0	0.0	1075210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3152950.0
5760	0.0	0.0	0.0	0.0	0.0	0.0	5361460.0	0.0	0.0	0.0	0.0	0.0	5283410.0	0.0	0.0
4488	7926950.0	0.0	5991910.0	0.0	10472100.0	0.0	0.0	0.0	9874250.0	0.0	8551480.0	5601610.0	0.0	0.0	0.0
4561	0.0	0.0	0.0	0.0	0.0	3764280.0	0.0	3864720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2108	9230090.0	14438900.0	8189330.0	0.0	6505350.0	0.0	0.0	0.0	6788380.0	8467270.0	12583000.0	10408000.0	0.0	12012000.0	0.0
4295	0.0	5978220.0	0.0	0.0	11270540.0	0.0	0.0	0.0	10992180.0	0.0	0.0	12527190.0	0.0	4661410.0	0.0
5129	0.0	0.0	5168830.0	0.0	6909570.0	0.0	0.0	0.0	3868950.0	6482600.0	8061030.0	0.0	0.0	0.0	0.0
4985	0.0	0.0	0.0	5771320.0	0.0	0.0	6443510.0	0.0	0.0	0.0	0.0	0.0	6747490.0	0.0	0.0
279	0.0	0.0	0.0	3202230.0	0.0	2955690.0	3162220.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4683	0.0	0.0	0.0	2389740.0	0.0	2983780.0	4102650.0	1796110.0	0.0	0.0	0.0	0.0	0.0	0.0	3396600.0
2523	0.0	0.0	0.0	4908020.0	0.0	6446730.0	0.0	5121000.0	0.0	0.0	0.0	0.0	0.0	0.0	3836070.0
3211	0.0	0.0	0.0	0.0	0.0	7066040.0	0.0	5936950.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1996	0.0	0.0	0.0	1425610.0	0.0	0.0	1433480.0	0.0	0.0	0.0	0.0	0.0	1267380.0	0.0	0.0
4664	0.0	0.0	0.0	0.0	0.0	11157370.0	0.0	14587170.0	0.0	0.0	0.0	0.0	0.0	0.0	9123640.0
401	81514800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36775600.0	178483700.0	0.0	0.0	0.0	0.0
4052	0.0	11050100.0	0.0	0.0	27983200.0	0.0	0.0	0.0	37540700.0	16075200.0	9417550.0	32043840.0	0.0	19649400.0	0.0
3907	0.0	0.0	0.0	0.0	0.0	20662960.0	0.0	2627280.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
676	0.0	0.0	0.0	0.0	0.0	2307880.0	0.0	2308440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3040	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47047700.0	0.0
5778	0.0	18741200.0	11526600.0	0.0	16798400.0	0.0	0.0	0.0	17245400.0	23916200.0	14515400.0	14202000.0	0.0	21245900.0	0.0
1292	1507700450.0	707667330.0	818061290.0	1635330.0	154441100.0	1776480.0	2163760.0	1404740.0	668529170.0	1328542940.0	708638820.0	217809000.0	3029440.0	1339630110.0	0.0
3975	0.0	0.0	0.0	0.0	0.0	715090700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4560	0.0	0.0	0.0	0.0	0.0	9051230.0	0.0	4035190.0	0.0	0.0	0.0	0.0	0.0	0.0	2265630.0
454	0.0	0.0	0.0	68961510.0	0.0	52335170.0	56861540.0	43305430.0	0.0	0.0	0.0	0.0	53385290.0	0.0	53323920.0
3368	262060800.0	100631700.0	103464200.0	0.0	17978800.0	0.0	0.0	0.0	77939800.0	214539500.0	107009300.0	0.0	0.0	104753800.0	0.0
3775	0.0	9630960.0	0.0	0.0	8529780.0	0.0	0.0	0.0	10439450.0	10841810.0	0.0	8155900.0	0.0	7579740.0	0.0
2243	0.0	4061700.0	0.0	1081880.0	0.0	0.0	0.0	0.0	0.0	6441840.0	0.0	0.0	0.0	0.0	0.0
3271	0.0	0.0	0.0	0.0	0.0	8704000.0	0.0	7287660.0	0.0	0.0	0.0	0.0	0.0	0.0	4825350.0
3456	10255300.0	5954250.0	0.0	4019360.0	9043770.0	16972600.0	2864970.0	24479400.0	7920120.0	6434430.0	8813610.0	7698360.0	3372160.0	14740800.0	5078490.0
2294	0.0	8194740.0	0.0	0.0	10593200.0	0.0	0.0	0.0	9793380.0	7901440.0	0.0	6336490.0	0.0	8331170.0	0.0
1765	0.0	0.0	0.0	12112440.0	0.0	7002590.0	25858840.0	22033840.0	0.0	0.0	0.0	0.0	5923210.0	0.0	10517280.0
4244	16801210.0	10848200.0	9805620.0	3085160.0	20183340.0	4545550.0	4120750.0	3553230.0	15222350.0	10240500.0	8487880.0	4770190.0	3742740.0	21419600.0	3545320.0
4573	0.0	0.0	0.0	0.0	0.0	3481730.0	0.0	4696090.0	0.0	0.0	0.0	0.0	0.0	0.0	2492760.0
2424	19492310.0	8260420.0	7578000.0	14262396.0	17981920.0	6162100.0	6700270.0	8567110.0	7180040.0	0.0	15502700.0	0.0	7924770.0	27115910.0	3695600.0
822	0.0	0.0	0.0	339817000.0	0.0	444045000.0	171563300.0	0.0	0.0	0.0	0.0	0.0	371942000.0	0.0	411723400.0
2793	0.0	5678620.0	0.0	0.0	5833720.0	0.0	0.0	0.0	7362110.0	8636960.0	0.0	5120070.0	0.0	8160510.0	0.0
1831	0.0	561234100.0	15702300.0	0.0	14955800.0	0.0	0.0	0.0	13265500.0	20164600.0	0.0	12085600.0	0.0	21009700.0	0.0
5347	0.0	0.0	0.0	0.0	0.0	18829990.0	2735300.0	0.0	0.0	0.0	0.0	0.0	3506810.0	0.0	0.0
3664	0.0	0.0	0.0	2313330.0	0.0	0.0	0.0	1358690.0	0.0	0.0	0.0	0.0	2004230.0	0.0	3285530.0
3810	0.0	0.0	0.0	0.0	0.0	4517620.0	0.0	3538550.0	0.0	0.0	0.0	0.0	0.0	0.0	4239010.0
5508	0.0	0.0	0.0	0.0	0.0	2330170.0	0.0	1722040.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5627	10144730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13826040.0	0.0	0.0	0.0	0.0	0.0
2315	0.0	0.0	0.0	0.0	0.0	1964590.0	0.0	1725990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1255	0.0	0.0	0.0	4246780.0	0.0	3095220.0	3992260.0	2128440.0	0.0	0.0	0.0	0.0	3393120.0	0.0	2383540.0
4653	44507000.0	20799800.0	29431800.0	0.0	20764500.0	0.0	0.0	0.0	21018300.0	26870000.0	31400600.0	0.0	0.0	31532200.0	0.0
724	0.0	35027000.0	0.0	0.0	0.0	0.0	0.0	0.0	15556300.0	31293900.0	0.0	0.0	0.0	29418000.0	0.0
1546	0.0	0.0	25895600.0	1893850.0	0.0	0.0	1892710.0	0.0	0.0	0.0	0.0	14091100.0	1850740.0	0.0	0.0
386	13172300.0	0.0	16879200.0	0.0	6384620.0	0.0	0.0	0.0	8196270.0	11317500.0	12416500.0	0.0	0.0	0.0	0.0
2885	56064300.0	18668000.0	15506000.0	0.0	35705800.0	0.0	0.0	0.0	15796320.0	0.0	97985680.0	14806550.0	0.0	40144400.0	0.0
423	0.0	0.0	0.0	35662280.0	0.0	16212040.0	22111040.0	19620610.0	0.0	0.0	0.0	0.0	40064230.0	0.0	18540140.0
1325	213700100.0	254065760.0	128359730.0	1116120.0	486876180.0	2002380.0	1465850.0	5258250.0	274055080.0	315283570.0	212733290.0	255744620.0	1358080.0	247893320.0	1689510.0
1578	0.0	0.0	0.0	0.0	59010900.0	0.0	0.0	0.0	72253300.0	0.0	0.0	59247300.0	0.0	0.0	0.0
5738	0.0	0.0	0.0	0.0	0.0	1852220.0	0.0	2917540.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5362	0.0	0.0	0.0	26046640.0	0.0	0.0	22886860.0	8779220.0	0.0	0.0	0.0	0.0	11237690.0	0.0	12543990.0
630	0.0	0.0	0.0	0.0	0.0	6628080.0	28030700.0	0.0	0.0	0.0	0.0	0.0	18054000.0	0.0	0.0
4104	8355280.0	4646500.0	2875330.0	0.0	5791690.0	0.0	0.0	0.0	3290510.0	3778460.0	6419930.0	4031210.0	0.0	6498340.0	0.0
3061	0.0	0.0	0.0	0.0	6532530.0	0.0	0.0	0.0	3972950.0	0.0	0.0	0.0	0.0	9633840.0	0.0
1081	0.0	4676230.0	0.0	0.0	4227370.0	0.0	0.0	0.0	9794030.0	8836770.0	0.0	5497650.0	0.0	7219950.0	0.0
4350	2271920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3878260.0	0.0	0.0	0.0	0.0	0.0	0.0
1613	0.0	0.0	0.0	6837030.0	0.0	6637930.0	4295470.0	6982610.0	0.0	0.0	0.0	0.0	7185570.0	0.0	6947210.0
5191	0.0	0.0	0.0	0.0	0.0	0.0	43403170.0	0.0	0.0	0.0	0.0	0.0	20136670.0	0.0	0.0
669	165721000.0	613034200.0	613270000.0	5904840.0	157816300.0	0.0	7250220.0	0.0	579817000.0	793617300.0	208743600.0	148557000.0	10246580.0	684562000.0	0.0
4200	0.0	0.0	0.0	0.0	0.0	11138390.0	0.0	10282600.0	0.0	0.0	0.0	0.0	0.0	0.0	7365010.0
700	0.0	15565300.0	12370100.0	0.0	11273900.0	0.0	0.0	0.0	11451600.0	16818100.0	0.0	8767250.0	0.0	16665200.0	0.0
1408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12193800.0	15310500.0	10656700.0	0.0	0.0	13785000.0	0.0
2657	26714200.0	19421400.0	18781900.0	0.0	15467000.0	0.0	0.0	0.0	17714900.0	21478600.0	25160000.0	10287300.0	0.0	23113300.0	0.0
4944	13681320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11037370.0	0.0	0.0	22096580.0	0.0	0.0	0.0
446	0.0	8798180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6374940.0	0.0	0.0	0.0
1864	176142500.0	123821300.0	108165600.0	0.0	123640200.0	0.0	0.0	0.0	125381200.0	118383500.0	129827700.0	89376600.0	0.0	91860900.0	0.0
5394	0.0	0.0	0.0	0.0	0.0	0.0	7592360.0	0.0	0.0	0.0	0.0	0.0	3979200.0	0.0	0.0
344	0.0	0.0	0.0	12981400.0	0.0	0.0	10851400.0	0.0	0.0	0.0	0.0	0.0	15858700.0	0.0	0.0
3584	0.0	0.0	0.0	0.0	0.0	27460350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3527	0.0	0.0	0.0	0.0	0.0	67309520.0	0.0	22158080.0	0.0	0.0	0.0	0.0	0.0	0.0	13342930.0
3249	135689000.0	31634900.0	133941200.0	0.0	13766800.0	0.0	0.0	0.0	20942600.0	50500400.0	117827300.0	0.0	0.0	66352300.0	0.0
1702	0.0	9084770.0	0.0	0.0	8147750.0	0.0	0.0	0.0	10182300.0	0.0	0.0	0.0	0.0	0.0	0.0
4794	49571170.0	0.0	60216700.0	0.0	0.0	0.0	0.0	0.0	108574000.0	99923600.0	44632690.0	0.0	0.0	0.0	0.0
2435	0.0	0.0	0.0	0.0	0.0	6072720.0	0.0	8235520.0	0.0	0.0	0.0	0.0	0.0	0.0	1682610.0
21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42547200.0	0.0	0.0	10910000.0	0.0	0.0	0.0
1101	0.0	0.0	0.0	3176450.0	0.0	0.0	3738240.0	0.0	0.0	0.0	0.0	0.0	3777030.0	0.0	0.0
5172	0.0	3088260.0	1606050.0	0.0	6519550.0	0.0	0.0	0.0	0.0	2905700.0	3672680.0	0.0	0.0	0.0	0.0
1251	638418900.0	194483500.0	661711200.0	0.0	29803500.0	0.0	0.0	0.0	15520600.0	220785400.0	620491100.0	23436900.0	0.0	177988700.0	0.0
894	100722400.0	74386900.0	117751400.0	0.0	56945400.0	0.0	0.0	0.0	35159900.0	0.0	108877600.0	20341300.0	0.0	96266400.0	0.0
3117	0.0	0.0	0.0	0.0	0.0	8747130.0	0.0	7098870.0	0.0	0.0	0.0	0.0	0.0	0.0	6411560.0
2773	0.0	0.0	0.0	1487941.0	0.0	4585360.0	1816610.0	4538180.0	0.0	0.0	0.0	0.0	2694450.0	0.0	2950190.0
318	0.0	0.0	22361100.0	0.0	14899200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1857	0.0	0.0	0.0	0.0	0.0	13844770.0	0.0	14226800.0	0.0	0.0	0.0	0.0	0.0	0.0	9750980.0
5587	8645560.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3320890.0	0.0	14997070.0	0.0
4158	0.0	0.0	0.0	0.0	0.0	9861730.0	0.0	11076750.0	0.0	0.0	0.0	0.0	0.0	0.0	6324150.0
711	0.0	0.0	0.0	0.0	0.0	2641840.0	2340100.0	2633680.0	0.0	0.0	0.0	0.0	1909520.0	0.0	0.0
3861	113524100.0	99067500.0	92095600.0	0.0	176120800.0	0.0	0.0	0.0	154588600.0	134176900.0	120087500.0	149136700.0	0.0	93610300.0	0.0
2400	0.0	0.0	0.0	0.0	38854600.0	0.0	0.0	0.0	18874800.0	0.0	0.0	20520600.0	0.0	0.0	0.0
1977	15753400.0	8756900.0	13410700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11160200.0	0.0	0.0	0.0	0.0
1598	67574500.0	41163000.0	93594500.0	0.0	28048700.0	0.0	0.0	0.0	47209700.0	73433000.0	68960000.0	23406200.0	0.0	55971400.0	0.0
671	0.0	0.0	0.0	0.0	3793530.0	0.0	0.0	0.0	0.0	0.0	0.0	3288680.0	0.0	0.0	0.0
337	0.0	0.0	0.0	5667900.0	0.0	5705260.0	5090020.0	9892510.0	0.0	0.0	0.0	0.0	4651340.0	0.0	4904200.0
4477	5642530.0	4437080.0	5468290.0	7580789.0	6295020.0	34073840.0	2547190.0	30918060.0	0.0	0.0	4487980.0	0.0	2906390.0	8098040.0	24836060.0
1726	19942900.0	16932200.0	14132500.0	0.0	31534800.0	0.0	0.0	0.0	22724200.0	17682800.0	16574400.0	19655100.0	0.0	0.0	0.0
3188	0.0	6610690.0	0.0	0.0	0.0	0.0	0.0	0.0	5267360.0	6468280.0	0.0	0.0	0.0	0.0	0.0
185	49001900.0	0.0	69412600.0	0.0	0.0	0.0	0.0	0.0	24332300.0	0.0	0.0	18916200.0	0.0	0.0	0.0
3285	0.0	0.0	0.0	1678590.0	0.0	0.0	1441730.0	0.0	0.0	0.0	0.0	0.0	1983250.0	0.0	0.0
