ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	665214.2	825467.5166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2005","main.cluster index_upperinput":"2005"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	10.2114	10.2114	0	N/A	N/A	4472045.15	6	2005	2	 	6	-697.4953	-1	699.4953	4472045.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	310176.78	178060.73666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1828","main.cluster index_upperinput":"1828"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1470	8.1470	0	N/A	N/A	1464712.5499999998	6	1828	-1	 	6	-699.3910	-1	701.3910	1464712.5499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	294656.19333333336	460798.5966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1472","main.cluster index_upperinput":"1472"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.4951	7.4951	0	N/A	N/A	2266364.3699999996	6	1472	23	 	6	-702.4508	-1	704.4508	2266364.3699999996
CTRL,EXP	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	1595598.8666666667	1442682.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"846","main.cluster index_upperinput":"846"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6732	5.6732	0	N/A	N/A	9114843.1	6	846	-1	 	6	-706.3800	-1	708.3800	9114843.1
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	436094.965	477249.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2000","main.cluster index_upperinput":"2000"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	10.2132	10.2132	0	N/A	N/A	2740032.305	6	2000	2	 	6	-709.4606	-1	711.4606	2740032.305
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	165206.27	175359.82733333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1924","main.cluster index_upperinput":"1924"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	8.9273	8.9273	0	N/A	N/A	1021698.292	6	1924	2	 	6	-709.4607	-1	711.4607	1021698.292
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	1276585.0433333335	2804116.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1783","main.cluster index_upperinput":"1783"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	8.1278	8.1278	0	N/A	N/A	12242104.18	6	1783	2	 	6	-709.4608	-1	711.4608	12242104.18
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	2107907.2363333334	1564597.7026666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1583","main.cluster index_upperinput":"1583"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.6838	7.6838	0	N/A	N/A	11017514.817000002	6	1583	2	 	6	-709.4611	-1	711.4611	11017514.817000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	399171.30133333337	293807.49133333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1037","main.cluster index_upperinput":"1037"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2612	6.2612	0	N/A	N/A	2078936.378	6	1037	-1	 	6	-710.4491	-1	712.4491	2078936.378
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	307758.66333333333	312095.01666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1161","main.cluster index_upperinput":"1161"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5983	6.5983	0	N/A	N/A	1859561.0400000003	6	1161	-1	 	6	-711.4454	-1	713.4454	1859561.0400000003
CTRL,EXP	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	653428.8666666666	2924780.0766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2004","main.cluster index_upperinput":"2004"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2115	10.2115	0	N/A	N/A	10734626.83	6	2004	-1	 	6	-711.4756	-1	713.4756	10734626.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1384604.5566666666	1890453.1733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2029","main.cluster index_upperinput":"2029"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	1S/C39H76NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h17-18,37H,3-16,19-36,40H2,1-2H3,(H,43,44)/b18-17- - 2.016 Da	Suspect related to Massbank:LQB00175 PE 34:1 (predicted molecular formula SIRIUS: C29H70N11O7P / BUDDY: C39H74NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.980284	 	10.2707	10.2707	0	N/A	CCMSLIB00012116654	9825173.190000001	6	2029	5	 	6	-712.5083	-1	714.5083	9825173.190000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8574450.533333333	6290026.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1807","main.cluster index_upperinput":"1807"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-	Massbank:LQB00176 PE 34:2	0.9849540000000001	 	8.1418	8.1418	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737109	44593431.6	6	1807	5	 	6	-712.5083	-1	714.5083	44593431.6
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4875228.983333333	24729.332466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1668","main.cluster index_upperinput":"1668"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-	Massbank:LQB00176 PE 34:2	0.976585	 	7.8072	7.8072	0	CCCCCCCCCCCCCCCC(=O)OCC(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/C\C=C/CCCCC	CCMSLIB00005737109	14699874.947399998	6	1668	5	 	6	-712.5085	-1	714.5085	14699874.947399998
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	208657.48	509603.57999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"615","main.cluster index_upperinput":"615"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7855	4.7855	0	N/A	N/A	2154783.1799999997	6	615	-1	 	6	-713.2399	-1	715.2399	2154783.1799999997
CTRL,EXP	 	 	79.0	0.0	0.0	0.0	0.0	0.0	0.0	310504.87	706428.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"661","main.cluster index_upperinput":"661"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	4.9546	4.9546	0	N/A	N/A	3050801.1100000003	6	661	3	 	6	-713.4865	-1	715.4865	3050801.1100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	381475.60000000003	62594.53666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2042","main.cluster index_upperinput":"2042"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3728	10.3728	0	N/A	N/A	1332210.4100000001	2	2042	-1	 	2	-714.5219	-1	716.5219	1332210.4100000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	597710.9566666667	422793.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1897","main.cluster index_upperinput":"1897"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6842	8.6842	0	N/A	N/A	3061512.62	6	1897	-1	 	6	-715.3600	-1	717.3600	3061512.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1137657.5333333332	1614877.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1285","main.cluster index_upperinput":"1285"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0960	7.0960	0	N/A	N/A	8257604.699999999	6	1285	-1	 	6	-716.4303	-1	718.4303	8257604.699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	369029.22	726293.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1832","main.cluster index_upperinput":"1832"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1647	8.1647	0	N/A	N/A	3285968.91	6	1832	-1	 	6	-717.2871	-1	719.2871	3285968.91
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	812090.78	525818.4933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1896","main.cluster index_upperinput":"1896"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6833	8.6833	0	N/A	N/A	4013727.8200000003	6	1896	-1	 	6	-717.3568	-1	719.3568	4013727.8200000003
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	703528.0966666667	682914.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"915","main.cluster index_upperinput":"915"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8671	5.8671	0	N/A	N/A	4159327.93	6	915	-1	 	6	-720.3956	-1	722.3956	4159327.93
CTRL,EXP	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	430418.8	423531.18666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"991","main.cluster index_upperinput":"991"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0745	6.0745	0	N/A	N/A	2561849.96	6	991	-1	 	6	-720.3957	-1	722.3957	2561849.96
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	2560439.39	3136957.4633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1555","main.cluster index_upperinput":"1555"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.847397	 	7.6703	7.6703	0	N/A	CCMSLIB00012119097	17092190.56	6	1555	5	 	6	-723.3880	-1	725.3880	17092190.56
CTRL,EXP	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	170062.95133333333	207625.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2028","main.cluster index_upperinput":"2028"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2577	10.2577	0	N/A	N/A	1133064.664	4	2028	-1	 	4	-723.3882	-1	725.3882	1133064.664
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1065193.5	1711691.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1372","main.cluster index_upperinput":"1372"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.735053	 	7.3984	7.3984	0	N/A	CCMSLIB00012119097	8330655.5	2	1372	5	 	2	-723.3883	-1	725.3883	8330655.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1855591.6333333333	2898233.053333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1681","main.cluster index_upperinput":"1681"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.828923	 	7.7648	7.7648	0	N/A	CCMSLIB00012119097	14261474.06	6	1681	5	 	6	-723.3883	-1	725.3883	14261474.06
CTRL,EXP	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2048717.9296666668	1551026.7266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1801","main.cluster index_upperinput":"1801"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	1S/C43H79O13P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-37(45)55-35(34-54-57(51,52)56-43-41(49)39(47)38(46)40(48)42(43)50)33-53-36(44)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,35,38-43,46-50H,3-10,12,14-16,19-34H2,1-2H3,(H,51,52)/b13-11-,18-17- - 108.129 Da	Suspect related to Massbank:LQB00679 PI 34:2 (predicted molecular formula SIRIUS: C41H58O11 / BUDDY: C41H58O11) with delta m/z -108.129 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.844103	 	8.1393	8.1393	0	N/A	CCMSLIB00012119097	10799233.969	6	1801	5	 	6	-723.3885	-1	725.3885	10799233.969
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	268363.54666666663	416381.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1048","main.cluster index_upperinput":"1048"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	6.2648	6.2648	0	N/A	N/A	2054235.1800000002	6	1048	21	 	6	-723.4817	-1	725.4817	2054235.1800000002
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	577304.5733333334	1088852.3	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"920","main.cluster index_upperinput":"920"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=21&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	5.8741	5.8741	0	N/A	N/A	4998470.62	6	920	21	 	6	-723.4819	-1	725.4819	4998470.62
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207321.97666666668	268354.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"652","main.cluster index_upperinput":"652"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9279	4.9279	0	N/A	N/A	1427027.9700000002	6	652	-1	 	6	-726.0632	-1	728.0632	1427027.9700000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217274.58	468333.89333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1283","main.cluster index_upperinput":"1283"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=23&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.1150	7.1150	0	N/A	N/A	2056825.42	6	1283	23	 	6	-726.4513	-1	728.4513	2056825.42
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	339102.3956666667	139470.338	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1830","main.cluster index_upperinput":"1830"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	8.1426	8.1426	0	N/A	N/A	1435718.2010000001	6	1830	5	 	6	-727.4686	-1	729.4686	1435718.2010000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3397637.6	278162.9266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1986","main.cluster index_upperinput":"1986"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	10.1951	10.1951	0	N/A	N/A	11027401.58	5	1986	5	 	5	-727.4705	-1	729.4705	11027401.58
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	274429.5333333333	283121.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1934","main.cluster index_upperinput":"1934"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	8.9579	8.9579	0	N/A	N/A	1672651.72	3	1934	5	 	3	-727.4715	-1	729.4715	1672651.72
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	476868.04000000004	643236.8633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1356","main.cluster index_upperinput":"1356"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	N/A	N/A	 	7.3338	7.3338	0	N/A	N/A	3360314.71	6	1356	5	 	6	-728.5034	-1	730.5034	3360314.71
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	532723.2466666667	374622.70633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1946","main.cluster index_upperinput":"1946"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2502	9.2502	0	N/A	N/A	2722037.859	6	1946	-1	 	6	-732.6074	-1	734.6074	2722037.859
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	1410120.8666666667	1298191.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1043","main.cluster index_upperinput":"1043"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2611	6.2611	0	N/A	N/A	8124937.1	6	1043	-1	 	6	-734.4113	-1	736.4113	8124937.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4151577.9333333336	4199028.3133333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1513","main.cluster index_upperinput":"1513"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.96947	 	7.6529	7.6529	0	N/A	CCMSLIB00010059387	25051818.740000002	6	1513	5	 	6	-736.5080	-1	738.5080	25051818.740000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8710735.033333333	1991925.9300000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1384","main.cluster index_upperinput":"1384"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.9688190000000001	 	7.4494	7.4494	0	N/A	CCMSLIB00010059387	32107982.890000004	6	1384	5	 	6	-736.5083	-1	738.5083	32107982.890000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8052633.22	585488.47	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=fbcd3e658bfc47049cd44720b5220c53&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1346","main.cluster index_upperinput":"1346"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=fbcd3e658bfc47049cd44720b5220c53&show=true	N/A	PE(18:2/18:2); [M-H]- C41H73N1O8P1	0.9741770000000001	 	7.3967	7.3967	0	N/A	CCMSLIB00010059467	25914365.07	6	1346	5	 	6	-736.5085	-1	738.5085	25914365.07
