ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	371486.4733333333	57948.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1649","main.cluster index_upperinput":"1649"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1047	8.1047	0	N/A	N/A	1288305.02	3	1649	-1	 	3	-505.2994	-1	507.2994	1288305.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88235.40333333334	139188.82166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1585","main.cluster index_upperinput":"1585"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0250	8.0250	0	N/A	N/A	682272.675	5	1585	-1	 	5	-505.3008	-1	507.3008	682272.675
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	713442.6633333333	851625.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414","main.cluster index_upperinput":"414"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0509	5.0509	0	N/A	N/A	4695204.79	6	414	-1	 	6	-506.2652	-1	508.2652	4695204.79
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1665470.5666666667	943808.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"230","main.cluster index_upperinput":"230"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1333	4.1333	0	N/A	N/A	7827836.3	6	230	-1	 	6	-507.1582	-1	509.1582	7827836.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	455492.89666666667	264902.42	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0457	5.0457	0	N/A	N/A	2161185.95	6	402	-1	 	6	-507.1790	-1	509.1790	2161185.95
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	555267.5933333333	608856.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	4.0257	4.0257	0	N/A	N/A	3492371.92	6	212	1	 	6	-509.1950	-1	511.1950	3492371.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	482826.85333333333	385768.778	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1192","main.cluster index_upperinput":"1192"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3276	7.3276	0	N/A	N/A	2605786.894	6	1192	-1	 	6	-509.3040	-1	511.3040	2605786.894
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	329991.32	477849.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"779","main.cluster index_upperinput":"779"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	6.1656	6.1656	0	N/A	N/A	2423522.3800000004	6	779	19	 	6	-510.3703	-1	512.3703	2423522.3800000004
CTRL,EXP	 	 	160.0	0.0	0.0	0.0	0.0	0.0	0.0	249348.53666666665	243210.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"817","main.cluster index_upperinput":"817"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2720	6.2720	0	N/A	N/A	1477678.35	6	817	-1	 	6	-510.3704	-1	512.3704	1477678.35
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359222.9866666667	282964.81333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1847","main.cluster index_upperinput":"1847"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6091	8.6091	0	N/A	N/A	1926563.4	6	1847	-1	 	6	-511.2886	-1	513.2886	1926563.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	563733.8766666666	161674.06666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1651","main.cluster index_upperinput":"1651"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0940	8.0940	0	N/A	N/A	2176223.83	3	1651	-1	 	3	-511.3099	-1	513.3099	2176223.83
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	306851.0266666667	665085.3400000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"199","main.cluster index_upperinput":"199"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8825	3.8825	0	N/A	N/A	2915809.1	6	199	-1	 	6	-513.3086	-1	515.3086	2915809.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121468.13333333333	126502.09000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1061","main.cluster index_upperinput":"1061"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9805	6.9805	0	N/A	N/A	743910.6699999999	6	1061	-1	 	6	-513.3129	-1	515.3129	743910.6699999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	357739.34	211462.07333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"313","main.cluster index_upperinput":"313"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6856	4.6856	0	N/A	N/A	1707604.2400000002	6	313	-1	 	6	-515.1712	-1	517.1712	1707604.2400000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	168162.70666666667	111581.70333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"276","main.cluster index_upperinput":"276"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5430	4.5430	0	N/A	N/A	839233.2299999999	6	276	-1	 	6	-515.1713	-1	517.1713	839233.2299999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113661.61666666667	70155.11666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	3.7884	3.7884	0	N/A	N/A	551450.2	6	187	-1	 	6	-515.1714	-1	517.1714	551450.2
CTRL,EXP	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3374702.0	2861595.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7874	4.7874	0	N/A	N/A	18708893.2	6	342	-1	 	6	-516.1661	-1	518.1661	18708893.2
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	2619061.2	1300250.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"229","main.cluster index_upperinput":"229"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1325	4.1325	0	N/A	N/A	11757936.5	6	229	-1	 	6	-517.1870	-1	519.1870	11757936.5
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	463538.35000000003	247754.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"495","main.cluster index_upperinput":"495"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3404	5.3404	0	N/A	N/A	2133878.76	6	495	-1	 	6	-517.2233	-1	519.2233	2133878.76
CTRL,EXP	 	 	123.0	0.0	0.0	0.0	0.0	0.0	0.0	223166.0766666667	43142.858	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9260	4.9260	0	N/A	N/A	798926.804	6	377	-1	 	6	-517.2233	-1	519.2233	798926.804
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	451186.7	197546.31666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"308","main.cluster index_upperinput":"308"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6705	4.6705	0	N/A	N/A	1946199.0499999998	6	308	-1	 	6	-518.1820	-1	520.1820	1946199.0499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1428811.4333333333	1166916.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"763","main.cluster index_upperinput":"763"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1281	6.1281	0	N/A	N/A	7787184.0	6	763	-1	 	6	-518.2680	-1	520.2680	7787184.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	748366.0	844373.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"714","main.cluster index_upperinput":"714"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9991	5.9991	0	N/A	N/A	4778217.0600000005	5	714	-1	 	5	-518.2680	-1	520.2680	4778217.0600000005
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	639010.068	335640.19656666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"824","main.cluster index_upperinput":"824"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2586	6.2586	0	N/A	N/A	2923950.7937	6	824	-1	 	6	-518.2680	-1	520.2680	2923950.7937
CTRL,EXP	 	 	84.0	0.0	0.0	0.0	0.0	0.0	0.0	205105.94666666668	213600.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4231	5.4231	0	N/A	N/A	1256118.89	6	528	-1	 	6	-519.2079	-1	521.2079	1256118.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1643994.8	1596576.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"590","main.cluster index_upperinput":"590"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6769	5.6769	0	N/A	N/A	9721713.9	6	590	-1	 	6	-519.2081	-1	521.2081	9721713.9
CTRL,EXP	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	457487.01	376703.2766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"485","main.cluster index_upperinput":"485"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3166	5.3166	0	N/A	N/A	2502570.8600000003	6	485	-1	 	6	-519.2082	-1	521.2082	2502570.8600000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	376428.16333333333	568539.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"484","main.cluster index_upperinput":"484"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2960	5.2960	0	N/A	N/A	2834901.49	6	484	-1	 	6	-519.2767	-1	521.2767	2834901.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1581024.0666666667	1927980.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4804	4.4804	0	N/A	N/A	10527015.1	6	273	-1	 	6	-521.2561	-1	523.2561	10527015.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	816821.6033333334	793646.68	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1337","main.cluster index_upperinput":"1337"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6060	7.6060	0	N/A	N/A	4831404.85	6	1337	-1	 	6	-521.3637	-1	523.3637	4831404.85
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365331.92333333334	338283.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1733","main.cluster index_upperinput":"1733"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1396	8.1396	0	N/A	N/A	2110845.3099999996	6	1733	-1	 	6	-525.2469	-1	527.2469	2110845.3099999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	756020.1333333333	514028.33666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1769","main.cluster index_upperinput":"1769"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1693	8.1693	0	N/A	N/A	3810145.41	6	1769	16	 	6	-525.3951	-1	527.3951	3810145.41
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	235932.71666666667	708496.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1103","main.cluster index_upperinput":"1103"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1344	7.1344	0	N/A	N/A	2833287.79	5	1103	-1	 	5	-527.3048	-1	529.3048	2833287.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709810.4299999999	363985.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1169","main.cluster index_upperinput":"1169"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2730	7.2730	0	N/A	N/A	3221388.79	3	1169	-1	 	3	-527.3048	-1	529.3048	3221388.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314203.455	248542.21666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"521","main.cluster index_upperinput":"521"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3966	5.3966	0	N/A	N/A	1688237.0150000001	6	521	-1	 	6	-531.3192	-1	533.3192	1688237.0150000001
CTRL,EXP	 	 	87.0	0.0	0.0	0.0	0.0	0.0	0.0	656914.1133333333	572612.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4782	5.4782	0	N/A	N/A	3688580.66	6	541	-1	 	6	-532.2720	-1	534.2720	3688580.66
CTRL,EXP	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	451657.39	426808.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"706","main.cluster index_upperinput":"706"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9715	5.9715	0	N/A	N/A	2635398.39	6	706	-1	 	6	-532.3315	-1	534.3315	2635398.39
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	735450.3233333332	538602.4233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1533","main.cluster index_upperinput":"1533"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7907	7.7907	0	N/A	N/A	3822158.24	6	1533	-1	 	6	-533.3406	-1	535.3406	3822158.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	417810.2466666667	256308.81333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"232","main.cluster index_upperinput":"232"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1333	4.1333	0	N/A	N/A	2022357.1800000002	6	232	-1	 	6	-534.1772	-1	536.1772	2022357.1800000002
CTRL,EXP	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	139403.168	126690.91	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"661","main.cluster index_upperinput":"661"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8675	5.8675	0	N/A	N/A	798282.2340000002	6	661	-1	 	6	-535.2394	-1	537.2394	798282.2340000002
CTRL,EXP	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	306670.0933333333	260561.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	This Node is a Singleton	N/A	N/A	N/A	 	5.5968	5.5968	0	N/A	N/A	1701694.96	6	572	-1	 	6	-535.2395	-1	537.2395	1701694.96
CTRL,EXP	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	402005.7733333333	697870.9466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"323","main.cluster index_upperinput":"323"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7352	4.7352	0	N/A	N/A	3299630.16	6	323	-1	 	6	-535.2712	-1	537.2712	3299630.16
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	188391.66333333333	430254.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1639","main.cluster index_upperinput":"1639"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0960	8.0960	0	N/A	N/A	1855939.8	5	1639	-1	 	5	-535.2890	-1	537.2890	1855939.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	852515.5499999999	367253.5733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1774","main.cluster index_upperinput":"1774"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1387	8.1387	0	N/A	N/A	3659307.37	5	1774	-1	 	5	-535.2891	-1	537.2891	3659307.37
CTRL,EXP	 	 	144.0	0.0	0.0	0.0	0.0	0.0	0.0	433561.3433333333	567284.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"218","main.cluster index_upperinput":"218"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	4.0709	4.0709	0	N/A	N/A	3002536.03	6	218	6	 	6	-536.2425	-1	538.2425	3002536.03
CTRL,EXP	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	485925.5	343273.9633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3957	5.3957	0	N/A	N/A	2487598.3899999997	6	522	-1	 	6	-536.3109	-1	538.3109	2487598.3899999997
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	444593.93333333335	390840.2466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1028","main.cluster index_upperinput":"1028"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9073	6.9073	0	N/A	N/A	2506302.54	6	1028	-1	 	6	-537.3589	-1	539.3589	2506302.54
CTRL,EXP	 	 	110.0	0.0	0.0	0.0	0.0	0.0	0.0	1838308.6333333333	1497934.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1647","main.cluster index_upperinput":"1647"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	8.1147	8.1147	0	N/A	N/A	10008729.5	6	1647	20	 	6	-537.3953	-1	539.3953	10008729.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	167987.28	119833.12533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"820","main.cluster index_upperinput":"820"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2938	6.2938	0	N/A	N/A	863461.216	6	820	-1	 	6	-538.3305	-1	540.3305	863461.216
CTRL,EXP	 	 	94.0	0.0	0.0	0.0	0.0	0.0	0.0	2724873.1	2826885.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"846","main.cluster index_upperinput":"846"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=13&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	Suspect related to Spectral Match to 1-Palmitoyl-2-hydroxy-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C27H47N3O8 / BUDDY: C25H52NO9P) with delta m/z 88.052 (putative explanation: PEG repeat unit x2; atomic difference: 4C,8H,2O) [M-H]-	0.763744	 	6.3980	6.3980	0	N/A	CCMSLIB00012147279	16655276.8	6	846	13	 	6	-538.3309	-1	540.3309	16655276.8
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	160950.84833333333	110100.13766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1527","main.cluster index_upperinput":"1527"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7858	7.7858	0	N/A	N/A	813152.9580000001	6	1527	-1	 	6	-538.3329	-1	540.3329	813152.9580000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	37378.928	99428.91166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8421	4.8421	0	N/A	N/A	410423.51900000003	6	356	-1	 	6	-539.3595	-1	541.3595	410423.51900000003
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1851614.5	1208766.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=e5eaedd8093f4d13b3f5787f9a347f3e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"481","main.cluster index_upperinput":"481"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=e5eaedd8093f4d13b3f5787f9a347f3e&show=true	N/A	N/A	N/A	 	5.2870	5.2870	0	N/A	N/A	9181144.1	6	481	15	 	6	-539.3608	-1	541.3608	9181144.1
