ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	379090.35666666663	268108.58999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"717","main.cluster index_upperinput":"717"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8539	5.8539	0	N/A	N/A	1941596.8399999999	6	717	-1	 	6	337.1046	1	337.1046	1941596.8399999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	173350.15	345148.91000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"825","main.cluster index_upperinput":"825"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0444	7.0444	0	N/A	N/A	1555497.1800000002	6	825	-1	 	6	337.2349	1	337.2349	1555497.1800000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280737.62333333335	145950.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"567","main.cluster index_upperinput":"567"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9378	2.9378	0	N/A	N/A	1280064.81	6	567	-1	 	6	338.1445	1	338.1445	1280064.81
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	126994.52433333333	45315.819	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1031","main.cluster index_upperinput":"1031"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8747	7.8747	0	N/A	N/A	516931.03	6	1031	-1	 	6	338.3415	1	338.3415	516931.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32246.982666666667	26218.431333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1197","main.cluster index_upperinput":"1197"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6240	8.6240	0	N/A	N/A	175396.242	6	1197	-1	 	6	338.3416	1	338.3416	175396.242
EXP,CTRL	 	 	25.0	0.0	0.0	0.0	0.0	0.0	0.0	15524557.666666666	17991559.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1149","main.cluster index_upperinput":"1149"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C22H43NO/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-18-19-20-21-22(23)24/h9-10H,2-8,11-21H2,1H3,(H2,23,24)/b10-9-	Spectral Match to 13-Docosenamide, (Z)- from NIST14	0.82283	 	8.4050	8.4050	0	CCCCCCCC/C=C\CCCCCCCCCCCC(=O)N	CCMSLIB00003134511	100548350.0	6	1149	16	 	6	338.3418	1	338.3418	100548350.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1912037.3	1599234.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"572","main.cluster index_upperinput":"572"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	2.9789	2.9789	0	N/A	N/A	10533815.899999999	6	572	1	 	6	340.1026	1	340.1026	10533815.899999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	424604.7533333333	501184.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1148","main.cluster index_upperinput":"1148"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4050	8.4050	0	N/A	N/A	2777367.56	6	1148	-1	 	6	340.3483	1	340.3483	2777367.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	571647.3233333334	875988.0133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"718","main.cluster index_upperinput":"718"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8462	5.8462	0	N/A	N/A	4342906.009999999	6	718	-1	 	6	344.3158	1	344.3158	4342906.009999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	17195.691666666666	246067.42733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"691","main.cluster index_upperinput":"691"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6290	5.6290	0	N/A	N/A	789789.357	6	691	-1	 	6	344.3158	1	344.3158	789789.357
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23451.854333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"822","main.cluster index_upperinput":"822"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0214	7.0214	0	N/A	N/A	70355.563	2	822	-1	 	2	344.3158	1	344.3158	70355.563
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	342864.04	431565.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"729","main.cluster index_upperinput":"729"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0232	6.0232	0	N/A	N/A	2323288.96	6	729	-1	 	6	344.3158	1	344.3158	2323288.96
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	10237566.333333334	8101417.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"723","main.cluster index_upperinput":"723"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Spectral Match to Phytosphingosine from NIST14 (predicted molecular formula SIRIUS: C20H43NO3 / BUDDY: C20H43NO3) with delta m/z 28.031 (putative explanation: Acetaldehyde +28|Ala->Val substitution|Cys->Met substitution|Ethylation|di-Methylation; atomic difference: 2C,4H|2C,4H|2C,4H|2C,4H|2C,4H) [M+H]+	0.8777659999999999	 	5.9041	5.9041	0	N/A	CCMSLIB00012158116	55016950.0	6	723	4	 	6	346.3315	1	346.3315	55016950.0
EXP,CTRL	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	2240550.066666667	1780825.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"721","main.cluster index_upperinput":"721"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9041	5.9041	0	N/A	N/A	12064125.5	6	721	-1	 	6	347.3349	1	347.3349	12064125.5
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	679981.88	399064.2633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3842	0.3842	0	N/A	N/A	3237138.43	6	135	-1	 	6	348.0700	1	348.0700	3237138.43
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	2691020.933333333	1212766.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5051	0.5051	0	N/A	N/A	11711363.5	6	227	-1	 	6	348.0701	1	348.0701	11711363.5
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	1114452.7	675950.7566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55","main.cluster index_upperinput":"55"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	0.3484	0.3484	0	N/A	N/A	5371210.37	6	55	35	 	6	348.0793	1	348.0793	5371210.37
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	134555.22666666665	162452.32666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"844","main.cluster index_upperinput":"844"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1786	7.1786	0	N/A	N/A	891022.6599999999	6	844	-1	 	6	352.3208	1	352.3208	891022.6599999999
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1018556.3666666666	1047843.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"857","main.cluster index_upperinput":"857"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	Suspect related to Spectral Match to 13(S)-HODE methyl ester from NIST14 (predicted molecular formula SIRIUS: C22H43NO3 / BUDDY: C22H43NO3) with delta m/z 59.074 (putative explanation: unspecified; atomic difference: 3C,9H,N) [M-H2O+H]+	0.878461	 	7.2783	7.2783	0	N/A	CCMSLIB00012148491	6199200.8	6	857	11	 	6	352.3209	1	352.3209	6199200.8
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	732771.6666666666	669785.6599999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"941","main.cluster index_upperinput":"941"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C20H37NO3/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-19(22)21-18-20(23)24/h9-10H,2-8,11-18H2,1H3,(H,21,22)(H,23,24)/b10-9- + 89.084 Da	Suspect related to N-Oleoylglycine (predicted molecular formula SIRIUS: unknown / BUDDY: C24H48N2O4) with delta m/z 89.084 (putative explanation: unspecified; atomic difference: unspecified) [M-C2H5NO2+H]+	0.91366	 	7.6023	7.6023	0	N/A	CCMSLIB00012126803	4207671.9799999995	6	941	16	 	6	354.3365	1	354.3365	4207671.9799999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	125806.44533333334	131984.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"923","main.cluster index_upperinput":"923"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5333	7.5333	0	N/A	N/A	773374.036	6	923	-1	 	6	354.3365	1	354.3365	773374.036
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72377.56066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"465","main.cluster index_upperinput":"465"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3534	2.3534	0	N/A	N/A	217132.682	2	465	-1	 	2	355.1862	1	355.1862	217132.682
EXP,CTRL	23.0	[2M-H2O+K]+	65.0	0.0	0.0	0.0	0.0	0.0	0.0	2692695.6666666665	1522328.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"406","main.cluster index_upperinput":"406"}	This Node is a Singleton	N/A	N/A	N/A	 	1.4816	1.4816	0	N/A	N/A	12645071.0	6	406	-1	167.11746000000005	6	355.1862	1	355.1862	12645071.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	790036.7466666667	583940.0800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"682","main.cluster index_upperinput":"682"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4597	5.4597	0	N/A	N/A	4121930.48	6	682	-1	 	6	356.1028	1	356.1028	4121930.48
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	641350.3	452460.4533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"786","main.cluster index_upperinput":"786"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5721	6.5721	0	N/A	N/A	3281432.2600000002	6	786	-1	 	6	356.2794	1	356.2794	3281432.2600000002
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	377287.67333333334	290264.83666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"739","main.cluster index_upperinput":"739"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2478	6.2478	0	N/A	N/A	2002657.5300000003	6	739	-1	 	6	358.3314	1	358.3314	2002657.5300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	164317.63333333333	262459.70999999996	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"764","main.cluster index_upperinput":"764"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3271	6.3271	0	N/A	N/A	1280332.03	5	764	-1	 	5	358.3679	1	358.3679	1280332.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22376.826	112426.70466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3330	0.3330	0	N/A	N/A	404410.592	6	38	-1	 	6	359.1641	1	359.1641	404410.592
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	8122291.333333333	5751405.8533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"138","main.cluster index_upperinput":"138"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	alpha,alpha-Trehalose - 40.0 eV	0.933543	 	0.3850	0.3850	0	C([C@@H]1[C@H]([C@@H]([C@H]([C@H](O1)O[C@@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)O)O)O	CCMSLIB00006123417	41621091.56	6	138	3	 	6	360.1499	1	360.1499	41621091.56
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6382411.166666667	1972886.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"382","main.cluster index_upperinput":"382"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	InChI=1S/C6H12O6/c7-1-3(9)5(11)6(12)4(10)2-8/h1,3-6,8-12H,2H2/t3-,4-,5-,6-/m1/s1 + 162.053 Da	Suspect related to D-(+)-Mannose (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z 162.053 (putative explanation: Glucuronidation|Hexose; atomic difference: 6C,10H,5O|6C,10H,5O) [M+NH4]+	0.9374809999999999	 	0.9135	0.9135	0	N/A	CCMSLIB00012105464	25065891.6	6	382	3	 	6	360.1499	1	360.1499	25065891.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13169.14866666667	192371.25033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"740","main.cluster index_upperinput":"740"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1985	6.1985	0	N/A	N/A	616621.1969999999	5	740	-1	 	5	363.3369	1	363.3369	616621.1969999999
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81049.51666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"813","main.cluster index_upperinput":"813"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9025	6.9025	0	N/A	N/A	243148.55	1	813	-1	 	1	363.3369	1	363.3369	243148.55
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	592234.2000000001	472460.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"632","main.cluster index_upperinput":"632"}	This Node is a Singleton	N/A	N/A	N/A	 	4.3993	4.3993	0	N/A	N/A	3194085.4000000004	6	632	-1	 	6	364.1965	1	364.1965	3194085.4000000004
EXP,CTRL	9.0	[M+Na]+	5.0	0.0	0.0	0.0	0.0	0.0	0.0	63999706.0	28167726.166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3753	0.3753	0	N/A	N/A	276502296.5	6	108	-1	342.11594	6	365.1052	1	365.1052	276502296.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24425.31366666667	166388.978	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"733","main.cluster index_upperinput":"733"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1132	6.1132	0	N/A	N/A	572442.875	6	733	-1	 	6	365.3160	1	365.3160	572442.875
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15088.651	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"712","main.cluster index_upperinput":"712"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8112	5.8112	0	N/A	N/A	45265.953	1	712	-1	 	1	365.3160	1	365.3160	45265.953
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	166571.808	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"981","main.cluster index_upperinput":"981"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7613	7.7613	0	N/A	N/A	499715.424	2	981	-1	 	2	366.3363	1	366.3363	499715.424
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	760280.7533333334	564226.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"743","main.cluster index_upperinput":"743"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3120	6.3120	0	N/A	N/A	3973521.54	6	743	-1	 	6	372.3470	1	372.3470	3973521.54
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57402.05466666666	53685.69666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"784","main.cluster index_upperinput":"784"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5620	6.5620	0	N/A	N/A	333263.254	6	784	-1	 	6	372.3471	1	372.3471	333263.254
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	72845.12066666667	24129.028666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1030","main.cluster index_upperinput":"1030"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8726	7.8726	0	N/A	N/A	290922.448	6	1030	-1	 	6	377.3200	1	377.3200	290922.448
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	165957.72999999998	141293.44166666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1122","main.cluster index_upperinput":"1122"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2868	8.2868	0	N/A	N/A	921753.5150000001	6	1122	-1	 	6	377.3201	1	377.3201	921753.5150000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	620891.05	321531.86666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1235","main.cluster index_upperinput":"1235"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8885	8.8885	0	N/A	N/A	2827268.75	6	1235	-1	 	6	377.3201	1	377.3201	2827268.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142343.43	304422.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1372","main.cluster index_upperinput":"1372"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9587	9.9587	0	N/A	N/A	1340298.46	5	1372	-1	 	5	377.3201	1	377.3201	1340298.46
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	689063.6733333333	464625.6866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1255","main.cluster index_upperinput":"1255"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0190	9.0190	0	N/A	N/A	3461068.08	6	1255	-1	 	6	377.3201	1	377.3201	3461068.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	423959.8333333333	623527.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1343","main.cluster index_upperinput":"1343"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7759	9.7759	0	N/A	N/A	3142462.8000000003	5	1343	-1	 	5	377.3202	1	377.3202	3142462.8000000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	23289.356666666667	122212.84266666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1166","main.cluster index_upperinput":"1166"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4712	8.4712	0	N/A	N/A	436506.59800000006	5	1166	-1	 	5	377.3202	1	377.3202	436506.59800000006
EXP,CTRL	 	 	61.0	0.0	0.0	0.0	0.0	0.0	0.0	621601.87	448852.82333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"925","main.cluster index_upperinput":"925"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5515	7.5515	0	N/A	N/A	3211364.08	6	925	-1	 	6	377.3202	1	377.3202	3211364.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189832.68666666668	127820.94633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1497","main.cluster index_upperinput":"1497"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4609	10.4609	0	N/A	N/A	952960.8989999999	6	1497	-1	 	6	379.3358	1	379.3358	952960.8989999999
EXP,CTRL	 	 	85.0	0.0	0.0	0.0	0.0	0.0	0.0	5003025.166666667	1560712.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=df03f5f3f3204f4bacaefb8fd8dd26d6&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"422","main.cluster index_upperinput":"422"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=df03f5f3f3204f4bacaefb8fd8dd26d6&show=true	N/A	N/A	N/A	 	2.1038	2.1038	0	N/A	N/A	19691211.5	6	422	9	 	6	380.1485	1	380.1485	19691211.5
