ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	291070.42000000004	205772.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1608","main.cluster index_upperinput":"1608"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9654	7.9654	0	N/A	N/A	1490529.06	3	1608	-1	 	3	-641.3618	-1	643.3618	1490529.06
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28293.90166666667	20683.796666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1921","main.cluster index_upperinput":"1921"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5332	9.5332	0	N/A	N/A	146933.095	3	1921	-1	 	3	-641.3633	-1	643.3633	146933.095
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	18885.785	23575.056666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1918","main.cluster index_upperinput":"1918"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4096	9.4096	0	N/A	N/A	127382.525	4	1918	-1	 	4	-641.3641	-1	643.3641	127382.525
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	1930787.0666666667	2046126.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"563","main.cluster index_upperinput":"563"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4901	5.4901	0	N/A	N/A	11930740.8	6	563	-1	 	6	-641.3673	-1	643.3673	11930740.8
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	6852689.0	10507121.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"676","main.cluster index_upperinput":"676"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.8691	5.8691	0	N/A	N/A	52079431.0	6	676	1	 	6	-642.3799	-1	644.3799	52079431.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	10370316.666666666	10775291.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"768","main.cluster index_upperinput":"768"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.0699	6.0699	0	N/A	N/A	63436824.0	6	768	1	 	6	-642.3799	-1	644.3799	63436824.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	212451.494	161661.49866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1860","main.cluster index_upperinput":"1860"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6807	8.6807	0	N/A	N/A	1122338.9780000001	6	1860	-1	 	6	-642.5030	-1	644.5030	1122338.9780000001
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	1290602.8666666667	1258143.8800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"561","main.cluster index_upperinput":"561"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.4799	5.4799	0	N/A	N/A	7646240.239999999	6	561	11	 	6	-644.3587	-1	646.3587	7646240.239999999
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	860082.1666666666	764799.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.3248	5.3248	0	N/A	N/A	4874646.4	6	511	18	 	6	-644.3589	-1	646.3589	4874646.4
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	411000.31	447428.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"875","main.cluster index_upperinput":"875"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.4153	6.4153	0	N/A	N/A	2575287.0300000003	6	875	4	 	6	-644.3726	-1	646.3726	2575287.0300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	496467.0133333333	563428.3633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"900","main.cluster index_upperinput":"900"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4891	6.4891	0	N/A	N/A	3179686.13	6	900	-1	 	6	-644.3730	-1	646.3730	3179686.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14703.113	609307.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1409","main.cluster index_upperinput":"1409"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6749	7.6749	0	N/A	N/A	1872032.479	5	1409	-1	 	5	-646.3883	-1	648.3883	1872032.479
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	112065.87166666666	96177.10666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"993","main.cluster index_upperinput":"993"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7716	6.7716	0	N/A	N/A	624728.935	6	993	-1	 	6	-646.3884	-1	648.3884	624728.935
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	623157.7999999999	874109.21	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1333","main.cluster index_upperinput":"1333"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.5417	7.5417	0	N/A	N/A	4491801.029999999	5	1333	5	 	5	-648.3675	-1	650.3675	4491801.029999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	121400.11333333334	191758.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1997","main.cluster index_upperinput":"1997"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2938	10.2938	0	N/A	N/A	939476.1000000001	3	1997	-1	 	3	-648.3676	-1	650.3676	939476.1000000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281157.93200000003	573677.18	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2025","main.cluster index_upperinput":"2025"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	10.3408	10.3408	0	N/A	N/A	2564505.336	4	2025	4	 	4	-648.3676	-1	650.3676	2564505.336
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	848903.2566666667	1308311.205	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1663","main.cluster index_upperinput":"1663"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	8.1307	8.1307	0	N/A	N/A	6471643.385	6	1663	4	 	6	-648.3677	-1	650.3677	6471643.385
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	52530.57833333334	85945.706	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"870","main.cluster index_upperinput":"870"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3955	6.3955	0	N/A	N/A	415428.853	6	870	-1	 	6	-648.3677	-1	650.3677	415428.853
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	585910.02	1004791.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1201","main.cluster index_upperinput":"1201"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.3497	7.3497	0	N/A	N/A	4772104.859999999	4	1201	16	 	4	-648.3677	-1	650.3677	4772104.859999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1145945.0633333335	1241140.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1399","main.cluster index_upperinput":"1399"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.6843	7.6843	0	N/A	N/A	7161257.59	6	1399	4	 	6	-648.3677	-1	650.3677	7161257.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	413433.62	1141662.4233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1593","main.cluster index_upperinput":"1593"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.9786	7.9786	0	N/A	N/A	4665288.130000001	5	1593	4	 	5	-648.3678	-1	650.3678	4665288.130000001
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	531330.2333333333	396703.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1179","main.cluster index_upperinput":"1179"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.2850	7.2850	0	N/A	N/A	2784101.4999999995	6	1179	16	 	6	-648.4038	-1	650.4038	2784101.4999999995
EXP,CTRL	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	102399.06666666667	78103.21666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1061","main.cluster index_upperinput":"1061"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.9391	6.9391	0	N/A	N/A	541506.8500000001	6	1061	4	 	6	-648.4038	-1	650.4038	541506.8500000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90503.25666666667	76790.08666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"956","main.cluster index_upperinput":"956"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.6240	6.6240	0	N/A	N/A	501880.03	6	956	4	 	6	-648.4041	-1	650.4041	501880.03
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	132104.50666666665	272713.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1190","main.cluster index_upperinput":"1190"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.3460	7.3460	0	N/A	N/A	1214453.72	4	1190	16	 	4	-649.3712	-1	651.3712	1214453.72
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	809457.35	857191.6266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"927","main.cluster index_upperinput":"927"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.5521	6.5521	0	N/A	N/A	4999946.93	6	927	8	 	6	-650.3837	-1	652.3837	4999946.93
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	336169.0233333334	126774.78333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1815","main.cluster index_upperinput":"1815"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	8.3741	8.3741	0	N/A	N/A	1388831.42	6	1815	4	 	6	-651.4636	-1	653.4636	1388831.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	220156.04	98632.40033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1916","main.cluster index_upperinput":"1916"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2598	9.2598	0	N/A	N/A	956365.3210000001	6	1916	-1	 	6	-651.5113	-1	653.5113	956365.3210000001
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	13236688.0	15268177.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"671","main.cluster index_upperinput":"671"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.8655	5.8655	0	N/A	N/A	85514596.0	6	671	1	 	6	-652.4085	-1	654.4085	85514596.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	8639560.333333334	7750068.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"761","main.cluster index_upperinput":"761"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.0664	6.0664	0	N/A	N/A	49168887.0	6	761	1	 	6	-652.4086	-1	654.4086	49168887.0
EXP,CTRL	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	688614.0	581916.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1164","main.cluster index_upperinput":"1164"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2595	7.2595	0	N/A	N/A	3811591.05	6	1164	-1	 	6	-653.4428	-1	655.4428	3811591.05
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1268819.6333333333	557967.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1927","main.cluster index_upperinput":"1927"}	This Node is a Singleton	N/A	N/A	N/A	 	9.5482	9.5482	0	N/A	N/A	5480361.220000001	6	1927	-1	 	6	-653.5270	-1	655.5270	5480361.220000001
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	77797.673	57507.69733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"597","main.cluster index_upperinput":"597"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6475	5.6475	0	N/A	N/A	405916.111	6	597	-1	 	6	-654.3876	-1	656.3876	405916.111
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	309773.9033333333	360489.8466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3221	5.3221	0	N/A	N/A	2010791.2500000002	6	508	-1	 	6	-654.3880	-1	656.3880	2010791.2500000002
EXP,CTRL	 	 	10.0	0.0	0.0	0.0	0.0	0.0	0.0	713103.1266666666	676493.3566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"553","main.cluster index_upperinput":"553"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4597	5.4597	0	N/A	N/A	4168789.4499999997	6	553	-1	 	6	-654.3885	-1	656.3885	4168789.4499999997
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	6062208.333333333	6292997.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"603","main.cluster index_upperinput":"603"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6563	5.6563	0	N/A	N/A	37065616.0	6	603	-1	 	6	-655.3828	-1	657.3828	37065616.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	53294.90466666667	49721.837666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1892","main.cluster index_upperinput":"1892"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9092	8.9092	0	N/A	N/A	309050.227	5	1892	-1	 	5	-655.3863	-1	657.3863	309050.227
EXP,CTRL	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	1355891.2166666666	1198212.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"966","main.cluster index_upperinput":"966"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.6632	6.6632	0	N/A	N/A	7662309.95	6	966	1	 	6	-656.3957	-1	658.3957	7662309.95
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	31587096.666666668	30244602.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"831","main.cluster index_upperinput":"831"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.2590	6.2590	0	N/A	N/A	185495096.0	6	831	1	 	6	-656.3958	-1	658.3958	185495096.0
EXP,CTRL	 	 	49.0	0.0	0.0	0.0	0.0	0.0	0.0	189166.0	450626.2866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"763","main.cluster index_upperinput":"763"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	6.0665	6.0665	0	N/A	N/A	1919376.8599999999	6	763	1	 	6	-656.3966	-1	658.3966	1919376.8599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	311398.0366666667	121247.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"371","main.cluster index_upperinput":"371"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8446	4.8446	0	N/A	N/A	1297937.8499999999	6	371	-1	 	6	-657.2710	-1	659.2710	1297937.8499999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314836.51	275429.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"500","main.cluster index_upperinput":"500"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2836	5.2836	0	N/A	N/A	1770797.91	6	500	-1	 	6	-657.3623	-1	659.3623	1770797.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	377014.21	359016.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"462","main.cluster index_upperinput":"462"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1765	5.1765	0	N/A	N/A	2208093.27	6	462	-1	 	6	-657.3623	-1	659.3623	2208093.27
EXP,CTRL	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	680086.3466666667	521974.91333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"638","main.cluster index_upperinput":"638"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.7587	5.7587	0	N/A	N/A	3606183.78	6	638	11	 	6	-658.3741	-1	660.3741	3606183.78
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	499063.8733333333	564841.8633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"666","main.cluster index_upperinput":"666"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8539	5.8539	0	N/A	N/A	3191717.21	6	666	-1	 	6	-658.3743	-1	660.3743	3191717.21
EXP,CTRL	 	 	60.0	0.0	0.0	0.0	0.0	0.0	0.0	206049.88999999998	169593.59333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"574","main.cluster index_upperinput":"574"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	5.5174	5.5174	0	N/A	N/A	1126930.45	6	574	18	 	6	-658.3749	-1	660.3749	1126930.45
EXP,CTRL	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	11536657.166666666	11227669.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"829","main.cluster index_upperinput":"829"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2590	6.2590	0	N/A	N/A	68292978.5	6	829	-1	 	6	-658.3938	-1	660.3938	68292978.5
EXP,CTRL	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	1401555.1666666667	1426403.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1131","main.cluster index_upperinput":"1131"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=90c63e7ccaba4f599ae63d1d91870ac2&show=true	N/A	N/A	N/A	 	7.1512	7.1512	0	N/A	N/A	8483875.9	6	1131	42	 	6	-660.4042	-1	662.4042	8483875.9
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	60869.958666666666	36245.28333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=90c63e7ccaba4f599ae63d1d91870ac2&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1904","main.cluster index_upperinput":"1904"}	This Node is a Singleton	N/A	N/A	N/A	 	9.1511	9.1511	0	N/A	N/A	291345.726	3	1904	-1	 	3	-660.4125	-1	662.4125	291345.726
