#OTU ID	POS_D5-Ctrl-b-P-EAMeOH_Run31	POS_D5-211-C1-a_Run91	2024_POS_Anid-EV-alcA_CTRL_3_Run229	POS_D5-Ctrl-a-P-EAMeOH_Run28	2024_POS_Anid-p4_1_Run194	POS_D5-211-C1-c_Run97	2024_POS_Anid-EV-alcA_CTRL_1_Run176	POS_D5-Ctrl-c-P-EAMeOH_Run34	2024_POS_Anid-p4_1_Run185	2024_POS_Anid-p4_1_Run223	POS_D5-211-C1-b_Run94	2024_POS_Anid-EV-alcA_CTRL_2_Run197
1174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41773900.0	0.0	0.0	0.0
4795	0.0	0.0	5585580.0	0.0	4031720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1801	0.0	0.0	17887100.0	0.0	13591200.0	0.0	16699300.0	0.0	13099200.0	18040200.0	0.0	18835800.0
4115	0.0	0.0	161529000.0	0.0	258047000.0	0.0	0.0	0.0	0.0	36524700.0	0.0	0.0
3859	18851900.0	0.0	0.0	20705100.0	0.0	9266760.0	0.0	15377100.0	0.0	0.0	0.0	0.0
3564	0.0	0.0	53219600.0	0.0	48542800.0	0.0	0.0	0.0	0.0	19562300.0	0.0	0.0
253	0.0	0.0	61226700.0	0.0	0.0	0.0	0.0	0.0	173689380.0	0.0	0.0	0.0
130	0.0	0.0	352654290.0	0.0	21454600.0	0.0	24538400.0	0.0	21132200.0	48926100.0	0.0	43232400.0
5207	1174770.0	5940220.0	0.0	0.0	0.0	2198510.0	0.0	3310060.0	0.0	0.0	1933050.0	0.0
2392	3313200.0	8736990.0	0.0	2949290.0	0.0	7375780.0	0.0	0.0	0.0	0.0	4344150.0	0.0
3243	0.0	0.0	48809200.0	0.0	21855900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1942	0.0	0.0	0.0	0.0	0.0	0.0	4143960.0	0.0	0.0	3441520.0	0.0	0.0
142	43061000.0	0.0	0.0	18655300.0	14392400.0	0.0	0.0	29120200.0	0.0	0.0	77168300.0	0.0
5184	31221870.0	27507930.0	6678040.0	33888720.0	13478600.0	21484920.0	5777320.0	18298130.0	6841500.0	7878170.0	26184420.0	4981860.0
3216	0.0	0.0	1222616500.0	0.0	56537890.0	0.0	7441650.0	0.0	14711870.0	25848870.0	0.0	5290870.0
5344	0.0	0.0	6950040.0	0.0	11002000.0	0.0	6050240.0	0.0	26358780.0	18696300.0	0.0	7406120.0
3422	0.0	0.0	0.0	0.0	0.0	0.0	5194880.0	0.0	0.0	0.0	0.0	4384180.0
7258	0.0	0.0	5169670.0	0.0	4641270.0	0.0	11147200.0	0.0	7988750.0	4723890.0	0.0	12031100.0
5595	0.0	3609130.0	0.0	0.0	0.0	3281920.0	0.0	0.0	0.0	0.0	0.0	0.0
339	0.0	0.0	360639100.0	0.0	417602900.0	0.0	559886400.0	0.0	864979000.0	213273900.0	0.0	373989800.0
6670	0.0	0.0	0.0	0.0	64451000.0	0.0	28700500.0	0.0	70193380.0	0.0	0.0	0.0
1352	0.0	0.0	10728700.0	0.0	8722990.0	0.0	52201430.0	0.0	0.0	19602100.0	0.0	55818200.0
5023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18007780.0	0.0	0.0	0.0
4586	0.0	0.0	0.0	1900230.0	0.0	0.0	0.0	2427820.0	0.0	0.0	0.0	0.0
457	2345130.0	2042650.0	0.0	3593430.0	0.0	3244120.0	0.0	0.0	0.0	0.0	3302130.0	0.0
1319	0.0	0.0	11551000.0	0.0	15766200.0	0.0	0.0	0.0	13825300.0	13314700.0	0.0	0.0
942	1552820.0	0.0	505852240.0	1227480.0	441116430.0	1440680.0	180414700.0	0.0	496641050.0	88570390.0	993059.0	195410100.0
5468	0.0	0.0	10733400.0	0.0	8459370.0	0.0	6248210.0	0.0	15741380.0	6427890.0	0.0	8180220.0
2284	0.0	0.0	0.0	0.0	0.0	0.0	6336500.0	0.0	0.0	0.0	0.0	6881700.0
43	0.0	5901160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5295250.0	0.0
1790	0.0	0.0	0.0	0.0	0.0	0.0	20984000.0	0.0	0.0	18237300.0	0.0	21367600.0
156	363501180.0	537095860.0	44860350.0	328007380.0	9192190.0	640101490.0	12448740.0	405089960.0	29370540.0	9033320.0	546740830.0	2771280.0
3647	0.0	0.0	9044840.0	0.0	8323630.0	0.0	12124000.0	0.0	7432830.0	10832200.0	0.0	20734700.0
5171	0.0	0.0	30751370.0	0.0	30341330.0	0.0	8128090.0	0.0	87924200.0	20473860.0	0.0	7602350.0
6529	0.0	0.0	0.0	0.0	5989510.0	0.0	5327820.0	0.0	0.0	0.0	0.0	0.0
7035	0.0	0.0	7386920.0	0.0	12936830.0	0.0	5301960.0	0.0	23693740.0	3897540.0	0.0	14100790.0
3570	0.0	0.0	0.0	0.0	0.0	0.0	19060120.0	0.0	0.0	0.0	0.0	15459570.0
3050	0.0	0.0	4934880.0	0.0	10075300.0	0.0	6597940.0	0.0	15964940.0	7816120.0	0.0	9819440.0
2174	0.0	0.0	0.0	0.0	11077300.0	0.0	0.0	0.0	22559500.0	0.0	0.0	0.0
6501	0.0	0.0	76392600.0	0.0	5503780.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7523	0.0	0.0	51529220.0	0.0	0.0	0.0	2252490.0	0.0	19161700.0	0.0	0.0	4062420.0
5933	0.0	0.0	3912120.0	0.0	0.0	0.0	5399550.0	0.0	3906290.0	3865160.0	0.0	8186070.0
973	45076200.0	22005200.0	0.0	35299900.0	0.0	0.0	0.0	59639200.0	0.0	0.0	47011000.0	0.0
2167	0.0	0.0	0.0	0.0	0.0	0.0	7566530.0	0.0	0.0	0.0	0.0	13545100.0
873	0.0	0.0	47189400.0	0.0	16580800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2288	0.0	0.0	0.0	0.0	0.0	0.0	9618250.0	0.0	0.0	0.0	0.0	12581600.0
4838	0.0	0.0	132808730.0	0.0	16320390.0	0.0	60655530.0	0.0	147009290.0	49007140.0	0.0	32771900.0
4955	0.0	0.0	0.0	0.0	6742690.0	0.0	4680440.0	0.0	9287640.0	4775620.0	0.0	7485020.0
6125	4861330.0	6185200.0	0.0	3095000.0	0.0	7008510.0	0.0	5426960.0	0.0	0.0	7576930.0	0.0
1671	0.0	0.0	42160100.0	0.0	0.0	0.0	15491900.0	0.0	0.0	0.0	0.0	15779500.0
4780	0.0	0.0	5024130.0	0.0	4941840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
398	0.0	0.0	18261710.0	0.0	22422730.0	0.0	27234150.0	0.0	11937600.0	12438300.0	0.0	28221100.0
6929	0.0	0.0	0.0	0.0	0.0	0.0	32648300.0	0.0	0.0	0.0	0.0	16332300.0
2962	0.0	0.0	0.0	0.0	5059170.0	0.0	0.0	0.0	9938170.0	0.0	0.0	0.0
732	0.0	0.0	0.0	0.0	6883670.0	0.0	0.0	0.0	6461960.0	7306720.0	0.0	0.0
5610	0.0	4268870.0	0.0	0.0	0.0	4094920.0	0.0	0.0	0.0	0.0	0.0	0.0
4655	0.0	0.0	7936450.0	0.0	9432960.0	0.0	9154780.0	0.0	7257930.0	6298330.0	0.0	7041380.0
980	0.0	0.0	0.0	0.0	0.0	0.0	3336920.0	0.0	0.0	4016060.0	0.0	0.0
1042	0.0	0.0	8437880.0	0.0	5117240.0	0.0	5315680.0	0.0	0.0	5921030.0	0.0	6048220.0
1897	0.0	0.0	0.0	0.0	0.0	0.0	9714010.0	0.0	0.0	9833920.0	0.0	11253100.0
3749	0.0	0.0	11206400.0	0.0	11497400.0	0.0	0.0	0.0	10087700.0	7699700.0	0.0	0.0
4232	0.0	0.0	6049090.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6098500.0
6466	4304650.0	565578090.0	768366630.0	1472770.0	291791450.0	246662540.0	700884800.0	0.0	2214292380.0	2927358100.0	254145520.0	2368399960.0
1410	0.0	0.0	0.0	0.0	0.0	0.0	4271730.0	0.0	0.0	5453010.0	0.0	6258240.0
1197	0.0	0.0	9242540.0	0.0	9141050.0	0.0	6038400.0	0.0	0.0	7240410.0	0.0	6361670.0
2602	0.0	0.0	105342430.0	0.0	51285230.0	0.0	6033350.0	0.0	45148400.0	37276210.0	0.0	8056430.0
7478	0.0	0.0	8592310.0	0.0	6850350.0	0.0	0.0	0.0	4752770.0	0.0	0.0	0.0
5451	0.0	0.0	146204940.0	0.0	86307930.0	0.0	40325720.0	0.0	78318600.0	51007590.0	0.0	66784440.0
4603	0.0	2165210.0	0.0	1716030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
404	0.0	0.0	0.0	0.0	0.0	0.0	12783900.0	0.0	0.0	0.0	0.0	15908500.0
5028	0.0	0.0	31639000.0	0.0	35870700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3175	2686850.0	0.0	0.0	2684210.0	0.0	0.0	0.0	3494980.0	0.0	0.0	0.0	0.0
5665	0.0	0.0	0.0	0.0	0.0	0.0	1570040.0	0.0	0.0	0.0	0.0	829605.0
6173	1174310.0	3874970.0	0.0	2750930.0	0.0	1991800.0	0.0	844308.0	0.0	0.0	1779190.0	0.0
7222	0.0	0.0	5959260.0	0.0	5343380.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2862	0.0	0.0	7752850.0	0.0	5255080.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
267	1067259210.0	182718000.0	568918500.0	1139915960.0	657242630.0	1794450800.0	642347970.0	250561600.0	331720790.0	629958190.0	2011085574.0	698506480.0
7312	0.0	0.0	3458580.0	0.0	2688180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6238	0.0	1840930.0	0.0	0.0	0.0	1808070.0	0.0	0.0	0.0	0.0	1548260.0	0.0
5528	0.0	0.0	1881370.0	0.0	0.0	0.0	0.0	0.0	3862040.0	0.0	0.0	0.0
6074	0.0	0.0	3796050.0	0.0	9244730.0	0.0	0.0	0.0	4777500.0	6848140.0	0.0	0.0
5744	0.0	0.0	38226200.0	0.0	11701600.0	0.0	0.0	0.0	58662030.0	43414000.0	0.0	24201100.0
2848	0.0	0.0	0.0	0.0	6383680.0	0.0	0.0	0.0	0.0	7488280.0	0.0	11189000.0
1013	0.0	0.0	55652400.0	0.0	63584000.0	0.0	46796400.0	0.0	58181700.0	0.0	0.0	0.0
5720	0.0	1617980.0	0.0	0.0	0.0	1977870.0	0.0	0.0	0.0	0.0	1584100.0	0.0
696	3902710.0	6445400.0	0.0	3633640.0	0.0	4828580.0	0.0	7863060.0	0.0	0.0	5070850.0	0.0
4294	0.0	0.0	7091440.0	0.0	0.0	0.0	0.0	0.0	0.0	8435820.0	0.0	0.0
3105	7797780.0	4846020.0	0.0	4945350.0	0.0	7222470.0	0.0	0.0	0.0	0.0	6890680.0	0.0
2534	0.0	0.0	0.0	0.0	9544580.0	0.0	26793600.0	0.0	0.0	12541600.0	0.0	15085800.0
164	0.0	0.0	16307630.0	0.0	9731950.0	0.0	25958080.0	0.0	26965220.0	7219810.0	0.0	9353890.0
2835	0.0	0.0	24885600.0	0.0	9962010.0	0.0	0.0	0.0	10514700.0	9409550.0	0.0	0.0
3479	0.0	0.0	117322000.0	0.0	54887500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2318	0.0	0.0	77468900.0	0.0	32941600.0	0.0	0.0	0.0	201217900.0	0.0	0.0	0.0
369	0.0	0.0	0.0	0.0	0.0	0.0	40901600.0	0.0	0.0	0.0	0.0	54150600.0
950	0.0	0.0	10048800.0	0.0	8121130.0	0.0	0.0	0.0	24628010.0	0.0	0.0	0.0
2118	0.0	0.0	0.0	0.0	0.0	0.0	18333700.0	0.0	0.0	12510600.0	0.0	15609300.0
401	0.0	0.0	230814000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
298	0.0	0.0	0.0	0.0	0.0	0.0	16783600.0	0.0	9625430.0	0.0	0.0	0.0
275	46680200.0	114178000.0	0.0	53819300.0	0.0	9504210.0	0.0	50781900.0	0.0	0.0	0.0	0.0
7153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16338290.0	0.0	0.0	0.0
783	0.0	0.0	17936210.0	0.0	14151100.0	0.0	0.0	0.0	18093390.0	0.0	0.0	0.0
311	0.0	0.0	26878490.0	0.0	183670500.0	0.0	204132400.0	0.0	27646700.0	276803100.0	0.0	278547800.0
7063	0.0	0.0	0.0	0.0	9405880.0	0.0	9144520.0	0.0	0.0	0.0	0.0	0.0
7102	0.0	0.0	0.0	0.0	9122100.0	0.0	0.0	0.0	7246660.0	0.0	0.0	0.0
4744	0.0	0.0	0.0	0.0	321334000.0	0.0	39902600.0	0.0	175143100.0	465727000.0	0.0	0.0
337	2008270.0	2649490.0	23160750.0	1972900.0	0.0	10010650.0	0.0	3645180.0	0.0	0.0	7212710.0	0.0
127	19838490.0	42093100.0	0.0	80556900.0	0.0	6545550.0	0.0	91666850.0	0.0	0.0	20130720.0	0.0
5993	0.0	0.0	3161370.0	0.0	2745050.0	0.0	0.0	0.0	3285990.0	0.0	0.0	0.0
1569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	203866720.0	25879370.0	0.0	32509000.0
4769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43791300.0	0.0	0.0	0.0
3765	0.0	0.0	10738600.0	0.0	9348370.0	0.0	5452210.0	0.0	0.0	6793670.0	0.0	0.0
927	0.0	0.0	0.0	0.0	0.0	0.0	12832300.0	0.0	0.0	0.0	0.0	14750600.0
4990	0.0	0.0	0.0	0.0	45122800.0	0.0	34812300.0	0.0	0.0	129206000.0	0.0	33790100.0
2912	4587010.0	0.0	0.0	7263270.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6938	0.0	0.0	0.0	5181150.0	0.0	2699210.0	0.0	0.0	0.0	0.0	0.0	0.0
3005	0.0	0.0	0.0	0.0	0.0	0.0	4153800.0	0.0	0.0	0.0	0.0	5590250.0
7493	3177550.0	5504580.0	0.0	2741420.0	0.0	5843910.0	0.0	3413620.0	0.0	0.0	5711990.0	0.0
6712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43856430.0	18925772.0	0.0	9510280.0
5627	1887260.0	3251290.0	0.0	2495580.0	0.0	0.0	0.0	2626860.0	0.0	0.0	0.0	0.0
1771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53038400.0	0.0	50532070.0
6891	0.0	0.0	586684910.0	0.0	720209500.0	0.0	79967200.0	0.0	125721590.0	175466500.0	0.0	0.0
6046	2122500.0	2180000.0	0.0	0.0	0.0	2771750.0	0.0	2290280.0	0.0	0.0	1849280.0	0.0
6329	0.0	0.0	4447190.0	0.0	4056630.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6007	0.0	0.0	28679400.0	0.0	27095160.0	0.0	0.0	0.0	0.0	5039320.0	0.0	0.0
5647	0.0	0.0	0.0	0.0	0.0	0.0	6016640.0	0.0	0.0	0.0	0.0	5254530.0
4651	0.0	0.0	5296290.0	0.0	6738570.0	0.0	3668350.0	0.0	10818190.0	5607530.0	0.0	4173400.0
3821	0.0	0.0	6989230.0	0.0	4418070.0	0.0	0.0	0.0	0.0	5651430.0	0.0	0.0
4768	0.0	0.0	0.0	0.0	77931850.0	0.0	12993360.0	0.0	57388980.0	159825080.0	0.0	6403790.0
3498	0.0	0.0	0.0	0.0	0.0	0.0	9655650.0	0.0	0.0	0.0	0.0	8317800.0
4882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9675870.0	0.0	0.0
2471	0.0	0.0	0.0	0.0	5531040.0	0.0	4780050.0	0.0	0.0	0.0	0.0	0.0
4824	0.0	0.0	0.0	0.0	0.0	0.0	2940300.0	0.0	0.0	0.0	0.0	3251910.0
1469	0.0	0.0	16316800.0	0.0	11990200.0	0.0	0.0	0.0	0.0	11420300.0	0.0	0.0
7206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6186250.0
413	1980030.0	0.0	0.0	5619000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4279	0.0	0.0	0.0	1547420.0	0.0	0.0	0.0	1397550.0	0.0	0.0	0.0	0.0
6761	0.0	0.0	14420900.0	0.0	2091340.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5390	0.0	0.0	39047100.0	0.0	14779600.0	0.0	0.0	0.0	14716100.0	0.0	0.0	0.0
7111	0.0	0.0	14738300.0	0.0	6091150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2739	0.0	0.0	8651450.0	0.0	4763370.0	0.0	0.0	0.0	4915490.0	0.0	0.0	0.0
6399	0.0	0.0	0.0	0.0	2390800.0	0.0	0.0	0.0	5302850.0	0.0	0.0	0.0
4638	1220200.0	3219500.0	0.0	1367050.0	0.0	2591430.0	0.0	1380970.0	0.0	0.0	1960470.0	0.0
2585	11887400.0	7725530.0	0.0	10676200.0	0.0	13198740.0	0.0	12111900.0	0.0	0.0	4966750.0	0.0
3659	0.0	3762320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3324990.0	0.0
2245	0.0	0.0	13047900.0	0.0	0.0	0.0	0.0	0.0	28419700.0	0.0	0.0	0.0
4322	0.0	0.0	9958430.0	0.0	12216300.0	0.0	0.0	0.0	20263900.0	0.0	0.0	0.0
1924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77976700.0	13656300.0	0.0	0.0
4917	0.0	0.0	0.0	0.0	0.0	0.0	4382020.0	0.0	0.0	0.0	0.0	4865310.0
2217	14220800.0	13282800.0	0.0	11285800.0	0.0	8390100.0	0.0	8343660.0	0.0	0.0	0.0	0.0
5384	0.0	0.0	42127200.0	0.0	32095300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5499	1737320.0	0.0	0.0	1359810.0	3823600.0	0.0	0.0	1706910.0	0.0	0.0	0.0	0.0
637	0.0	0.0	0.0	0.0	0.0	0.0	20841600.0	0.0	0.0	16983900.0	0.0	21444700.0
3772	0.0	0.0	26304300.0	0.0	7294130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2092	0.0	0.0	23179800.0	0.0	22047400.0	0.0	0.0	0.0	24678010.0	0.0	0.0	0.0
1397	0.0	0.0	0.0	0.0	0.0	0.0	20179600.0	0.0	0.0	0.0	0.0	42019700.0
846	0.0	0.0	359934000.0	0.0	246837500.0	0.0	0.0	0.0	50685400.0	0.0	0.0	0.0
6777	0.0	0.0	0.0	0.0	0.0	0.0	3580650.0	0.0	0.0	5672420.0	0.0	3679870.0
5170	0.0	0.0	13911050.0	0.0	53967690.0	0.0	3212610.0	0.0	24389160.0	145176730.0	0.0	0.0
5549	0.0	0.0	14590100.0	0.0	17084650.0	0.0	0.0	0.0	5594180.0	2372950.0	0.0	0.0
3129	1007750.0	0.0	0.0	1183050.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4893	0.0	0.0	8419510.0	0.0	0.0	0.0	8633420.0	0.0	7690470.0	6134020.0	0.0	6275300.0
2455	0.0	0.0	0.0	0.0	0.0	0.0	11553740.0	0.0	4601370.0	6720270.0	0.0	16541370.0
4542	0.0	0.0	16616920.0	0.0	6025230.0	0.0	0.0	0.0	3285810.0	672651.0	0.0	0.0
1880	0.0	0.0	8730860.0	0.0	10824000.0	0.0	53718610.0	0.0	0.0	34497160.0	0.0	67069560.0
1525	0.0	0.0	0.0	0.0	0.0	0.0	10120500.0	0.0	0.0	0.0	0.0	12465900.0
629	0.0	0.0	53975900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
255	3290710.0	0.0	0.0	2472872.0	0.0	1286180.0	0.0	0.0	0.0	0.0	0.0	0.0
591	0.0	0.0	671652000.0	0.0	0.0	0.0	0.0	0.0	686858000.0	0.0	0.0	0.0
7306	0.0	0.0	7614430.0	0.0	5286350.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6638	41647570.0	21304210.0	149532160.0	34318390.0	0.0	129150730.0	0.0	61052670.0	0.0	0.0	108646000.0	0.0
2993	0.0	0.0	48622600.0	0.0	48174900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
636	0.0	0.0	75288300.0	0.0	0.0	0.0	0.0	0.0	14947300.0	0.0	0.0	0.0
4823	0.0	0.0	0.0	0.0	0.0	0.0	5987270.0	0.0	0.0	0.0	0.0	2971070.0
857	73262240.0	64503770.0	3556580.0	72398080.0	2382860.0	71714410.0	2481530.0	74202980.0	2193190.0	2633140.0	77278270.0	1460920.0
6634	0.0	0.0	108802200.0	0.0	0.0	8939900.0	0.0	0.0	67971500.0	175320700.0	0.0	0.0
3413	0.0	0.0	14931190.0	0.0	0.0	0.0	0.0	0.0	20129330.0	4409650.0	0.0	0.0
7101	0.0	0.0	5469120.0	0.0	4739200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4717	0.0	4054470.0	375766700.0	0.0	265851660.0	19636190.0	80438700.0	0.0	60420040.0	133933800.0	8428760.0	212302980.0
6859	0.0	0.0	6096820.0	0.0	0.0	0.0	0.0	0.0	17176760.0	4113460.0	0.0	0.0
3578	0.0	0.0	13397600.0	0.0	25360200.0	0.0	0.0	0.0	9747700.0	10236500.0	0.0	0.0
3773	8230480.0	0.0	0.0	0.0	0.0	0.0	0.0	6769620.0	0.0	0.0	0.0	0.0
1804	0.0	0.0	16794400.0	0.0	12828200.0	0.0	0.0	0.0	19274100.0	0.0	0.0	0.0
2402	0.0	0.0	0.0	0.0	0.0	0.0	22987300.0	0.0	0.0	17709300.0	0.0	97384400.0
5527	0.0	0.0	3439860.0	0.0	2124030.0	0.0	1345500.0	0.0	0.0	0.0	0.0	0.0
93	8774580.0	58957980.0	0.0	19962780.0	0.0	45832300.0	0.0	0.0	0.0	0.0	16156280.0	0.0
222	3631010.0	0.0	0.0	0.0	0.0	0.0	0.0	1974840.0	0.0	0.0	0.0	0.0
7260	6462360.0	0.0	0.0	0.0	0.0	0.0	0.0	9380995.0	0.0	0.0	1054400.0	0.0
1684	0.0	0.0	16537500.0	0.0	18756900.0	0.0	0.0	0.0	21238700.0	15829200.0	0.0	0.0
594	0.0	0.0	380663000.0	0.0	0.0	0.0	0.0	0.0	0.0	825730000.0	0.0	255954000.0
1062	0.0	0.0	45697100.0	0.0	15214900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7163	0.0	0.0	13461560.0	0.0	16190780.0	0.0	19394500.0	0.0	10755800.0	8267710.0	0.0	14506380.0
4877	0.0	0.0	0.0	0.0	4833530.0	0.0	0.0	0.0	0.0	13085110.0	0.0	0.0
1674	0.0	0.0	7234160.0	0.0	4974410.0	0.0	0.0	0.0	6136860.0	0.0	0.0	0.0
119	0.0	0.0	78796210.0	0.0	0.0	0.0	29550400.0	0.0	0.0	0.0	0.0	0.0
5345	0.0	0.0	7071620.0	0.0	0.0	0.0	3565810.0	0.0	0.0	0.0	0.0	0.0
1392	0.0	0.0	45062940.0	0.0	21385530.0	0.0	0.0	0.0	50064100.0	0.0	0.0	0.0
901	14243320.0	29658410.0	22155180.0	21890930.0	17426490.0	23480380.0	19442060.0	16418300.0	19560740.0	17108890.0	25678840.0	8790700.0
1571	0.0	0.0	0.0	0.0	0.0	0.0	10441800.0	0.0	0.0	0.0	0.0	12858300.0
1388	0.0	0.0	0.0	0.0	0.0	0.0	11766200.0	0.0	16158400.0	12470900.0	0.0	49403200.0
5222	0.0	0.0	0.0	2978310.0	0.0	0.0	0.0	3099990.0	0.0	0.0	0.0	0.0
6200	0.0	0.0	0.0	0.0	5567380.0	0.0	0.0	0.0	5890900.0	0.0	0.0	0.0
1423	0.0	0.0	10250900.0	0.0	0.0	0.0	4526330.0	0.0	7017310.0	0.0	0.0	0.0
6099	0.0	0.0	0.0	0.0	0.0	0.0	3998770.0	0.0	0.0	5470440.0	0.0	5800500.0
4779	0.0	0.0	17300170.0	0.0	8540010.0	0.0	8897260.0	0.0	28184530.0	8999850.0	0.0	15176830.0
2553	0.0	0.0	0.0	0.0	0.0	0.0	11388200.0	0.0	0.0	0.0	0.0	12505000.0
905	1788190.0	0.0	0.0	0.0	0.0	0.0	0.0	1854260.0	0.0	0.0	0.0	0.0
3634	25758460.0	30291540.0	0.0	19485540.0	0.0	23648350.0	0.0	22655700.0	0.0	0.0	16915870.0	0.0
2254	0.0	0.0	31705200.0	0.0	10212700.0	0.0	0.0	0.0	7061610.0	0.0	0.0	0.0
6235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	349640600.0	0.0	0.0
6856	0.0	0.0	20508500.0	0.0	25470700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1445	0.0	0.0	5576600.0	0.0	9419600.0	0.0	10664500.0	0.0	5971120.0	9308010.0	0.0	13790000.0
3618	0.0	0.0	0.0	0.0	10298100.0	0.0	5869850.0	0.0	0.0	21501890.0	0.0	8463900.0
2706	13529300.0	26833400.0	0.0	23186800.0	0.0	14278200.0	0.0	22274700.0	0.0	0.0	21404500.0	0.0
5003	0.0	0.0	6219120.0	0.0	0.0	0.0	7332330.0	0.0	5337840.0	5566480.0	0.0	3478990.0
4567	0.0	0.0	0.0	0.0	4245520.0	0.0	0.0	0.0	46226100.0	0.0	0.0	0.0
7508	0.0	0.0	12473700.0	0.0	0.0	0.0	6479000.0	0.0	12634800.0	9319610.0	0.0	11914500.0
3256	0.0	0.0	97122440.0	0.0	72070980.0	0.0	0.0	0.0	34694960.0	38281580.0	0.0	0.0
3194	0.0	0.0	4378260.0	0.0	0.0	0.0	2253370.0	0.0	0.0	0.0	0.0	0.0
2605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8334080.0	0.0	11136600.0
2538	0.0	0.0	13996120.0	0.0	10471100.0	0.0	0.0	0.0	13818560.0	0.0	0.0	0.0
7086	0.0	0.0	0.0	0.0	0.0	0.0	20136910.0	0.0	0.0	0.0	0.0	0.0
3198	0.0	0.0	0.0	0.0	6692950.0	0.0	0.0	0.0	8899730.0	7492630.0	0.0	0.0
2420	0.0	0.0	31846190.0	0.0	10680960.0	0.0	13584480.0	0.0	20832410.0	13687790.0	0.0	25475130.0
7090	0.0	0.0	0.0	0.0	2834340.0	0.0	2837600.0	0.0	0.0	0.0	0.0	0.0
3357	0.0	0.0	160984000.0	0.0	233018000.0	0.0	0.0	0.0	243331000.0	243477000.0	0.0	0.0
1666	0.0	0.0	0.0	0.0	0.0	0.0	3519590.0	0.0	0.0	0.0	0.0	8266230.0
6297	0.0	0.0	24139840.0	0.0	24729760.0	0.0	7623010.0	0.0	31028550.0	9849580.0	0.0	4756830.0
266	0.0	0.0	24135060.0	0.0	10871500.0	0.0	53472910.0	0.0	34300800.0	0.0	0.0	0.0
4725	0.0	0.0	0.0	0.0	28466570.0	0.0	0.0	0.0	21237100.0	25924400.0	0.0	0.0
593	0.0	0.0	1080080000.0	0.0	1220840000.0	0.0	0.0	0.0	1293210000.0	0.0	0.0	0.0
2867	0.0	0.0	28916960.0	0.0	22323000.0	0.0	0.0	0.0	12828700.0	8524880.0	0.0	0.0
4027	0.0	0.0	15370300.0	0.0	9437060.0	0.0	0.0	0.0	9630710.0	6436170.0	0.0	0.0
2852	0.0	0.0	4912100.0	0.0	0.0	0.0	7492880.0	0.0	0.0	0.0	0.0	7424740.0
3699	0.0	0.0	0.0	0.0	14107500.0	0.0	0.0	0.0	0.0	17057560.0	0.0	0.0
5042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24198200.0	0.0	0.0	0.0
7424	0.0	0.0	24560700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
