ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2420515.7	2711002.3000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2272","main.cluster index_upperinput":"2272"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7274bd46652541658b8e3759224b0712&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.887164	 	6.0105	6.0105	0	N/A	CCMSLIB00012144139	15394554.000000002	6	2272	16	 	6	-593.2892	-1	595.2892	15394554.000000002
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1164619.4333333333	1844523.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2141","main.cluster index_upperinput":"2141"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7274bd46652541658b8e3759224b0712&show=true	N/A	Suspect related to Spectral Match to 1-(9Z-Octadecenoyl)-sn-glycero-3-phospho-(1'-myo-inositol) from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.882908	 	5.9125	5.9125	0	N/A	CCMSLIB00012144139	9027428.9	6	2141	16	 	6	-593.2892	-1	595.2892	9027428.9
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	358349.72	450651.95333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2161","main.cluster index_upperinput":"2161"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9030	5.9030	0	N/A	N/A	2427005.0199999996	6	2161	-1	 	6	-594.2927	-1	596.2927	2427005.0199999996
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248258.19333333333	37690.58866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"662","main.cluster index_upperinput":"662"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	3.2009	3.2009	0	N/A	N/A	857846.3460000001	3	662	17	 	3	-595.1017	-1	597.1017	857846.3460000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	98062.35333333333	58217.894	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1600","main.cluster index_upperinput":"1600"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=151&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.1273	5.1273	0	N/A	N/A	468840.74199999997	3	1600	151	 	3	-595.2242	-1	597.2242	468840.74199999997
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89059.93333333333	42877.71333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1536","main.cluster index_upperinput":"1536"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=151&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.9940	4.9940	0	N/A	N/A	395812.94	2	1536	151	 	2	-595.2243	-1	597.2243	395812.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41368.125	1147230.0633333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1078","main.cluster index_upperinput":"1078"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.2623	4.2623	0	N/A	N/A	3565794.565	4	1078	12	 	4	-595.2456	-1	597.2456	3565794.565
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	41368.125	2102214.31	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1120","main.cluster index_upperinput":"1120"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.3027	4.3027	0	N/A	N/A	6430747.305	4	1120	12	 	4	-595.2457	-1	597.2457	6430747.305
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	21941.013333333332	44208.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1357","main.cluster index_upperinput":"1357"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7607	4.7607	0	N/A	N/A	198448.94	2	1357	-1	 	2	-595.2457	-1	597.2457	198448.94
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	430871.50666666665	140777.29333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2550","main.cluster index_upperinput":"2550"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.4528	6.4528	0	N/A	N/A	1714946.4000000001	6	2550	16	 	6	-595.3050	-1	597.3050	1714946.4000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	161019.46333333332	17482.396	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2425","main.cluster index_upperinput":"2425"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2226	6.2226	0	N/A	N/A	535505.578	3	2425	-1	 	3	-597.1196	-1	599.1196	535505.578
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	260183.18	18751.768333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2271","main.cluster index_upperinput":"2271"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0376	6.0376	0	N/A	N/A	836804.8450000001	3	2271	-1	 	3	-597.1198	-1	599.1198	836804.8450000001
CTRL,EXP	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	77598.90666666666	468909.13333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1565","main.cluster index_upperinput":"1565"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0477	5.0477	0	N/A	N/A	1639524.1199999999	4	1565	-1	 	4	-599.1830	-1	601.1830	1639524.1199999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	13136.416799999999	454970.61666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1494","main.cluster index_upperinput":"1494"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=91&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.9269	4.9269	0	N/A	N/A	1404321.1004	5	1494	91	 	5	-599.1836	-1	601.1836	1404321.1004
CTRL,EXP	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	57577.204	93014.45666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1769","main.cluster index_upperinput":"1769"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4133	5.4133	0	N/A	N/A	451774.982	6	1769	-1	 	6	-600.3328	-1	602.3328	451774.982
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	84827.70999999999	150797.21333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1848","main.cluster index_upperinput":"1848"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.4594	5.4594	0	N/A	N/A	706874.77	6	1848	11	 	6	-600.3329	-1	602.3329	706874.77
CTRL,EXP	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	150060.71666666667	181570.41666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2682","main.cluster index_upperinput":"2682"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7074	6.7074	0	N/A	N/A	994893.3999999999	6	2682	-1	 	6	-600.3350	-1	602.3350	994893.3999999999
CTRL,EXP	 	 	64.0	0.0	0.0	0.0	0.0	0.0	0.0	698416.1733333333	696951.4166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2723","main.cluster index_upperinput":"2723"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.8033	6.8033	0	N/A	N/A	4186102.77	6	2723	68	 	6	-600.3351	-1	602.3351	4186102.77
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	63421.903333333335	270394.81666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1181","main.cluster index_upperinput":"1181"}	This Node is a Singleton	N/A	N/A	N/A	 	4.4139	4.4139	0	N/A	N/A	1001450.16	5	1181	-1	 	5	-601.2576	-1	603.2576	1001450.16
CTRL,EXP	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	310588.8333333333	360248.18333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3034","main.cluster index_upperinput":"3034"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9988	7.9988	0	N/A	N/A	2012511.0499999998	6	3034	-1	 	6	-601.3906	-1	603.3906	2012511.0499999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3471.492	141284.61556666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1802","main.cluster index_upperinput":"1802"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4160	5.4160	0	N/A	N/A	434268.3227	3	1802	-1	 	3	-602.3564	-1	604.3564	434268.3227
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105582.29749999999	165148.51766666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=87&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	2.4443	2.4443	0	N/A	N/A	812192.4454999999	6	306	87	 	6	-603.2258	-1	605.2258	812192.4454999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194215.96666666667	217369.46600000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2827","main.cluster index_upperinput":"2827"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=76&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	7.1413	7.1413	0	N/A	N/A	1234756.298	3	2827	76	 	3	-604.2867	-1	606.2867	1234756.298
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69669.57666666668	199371.03	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2678","main.cluster index_upperinput":"2678"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6996	6.6996	0	N/A	N/A	807121.8200000001	3	2678	-1	 	3	-605.2089	-1	607.2089	807121.8200000001
CTRL,EXP	 	 	59.0	0.0	0.0	0.0	0.0	0.0	0.0	635993.8666666667	1096251.5533333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2395","main.cluster index_upperinput":"2395"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.1967	6.1967	0	N/A	N/A	5196736.26	6	2395	11	 	6	-606.4019	-1	608.4019	5196736.26
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	396583.01333333337	1613583.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2252","main.cluster index_upperinput":"2252"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.9971	5.9971	0	N/A	N/A	6030498.300000001	6	2252	11	 	6	-606.4023	-1	608.4023	6030498.300000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226873.37	343464.68799999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"394","main.cluster index_upperinput":"394"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=33&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	2.5745	2.5745	0	N/A	N/A	1711014.174	6	394	33	 	6	-609.2572	-1	611.2572	1711014.174
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67499.81033333333	234324.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1839","main.cluster index_upperinput":"1839"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.3691	5.3691	0	N/A	N/A	905474.021	6	1839	11	 	6	-610.3619	-1	612.3619	905474.021
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	196166.35333333336	301553.93666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1760","main.cluster index_upperinput":"1760"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.3634	5.3634	0	N/A	N/A	1493160.87	4	1760	11	 	4	-610.3978	-1	612.3978	1493160.87
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	1908805.1133333333	2083286.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1973","main.cluster index_upperinput":"1973"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.6267	5.6267	0	N/A	N/A	11976276.14	6	1973	11	 	6	-614.3485	-1	616.3485	11976276.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	182896.38	190007.53666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2780","main.cluster index_upperinput":"2780"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=68&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.9918	6.9918	0	N/A	N/A	1118711.75	6	2780	68	 	6	-614.3506	-1	616.3506	1118711.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435166.77	408691.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2352","main.cluster index_upperinput":"2352"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1354	6.1354	0	N/A	N/A	2531575.9899999998	6	2352	-1	 	6	-616.3298	-1	618.3298	2531575.9899999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	508183.9633333333	171820.192	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3196","main.cluster index_upperinput":"3196"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1962	10.1962	0	N/A	N/A	2040012.466	6	3196	-1	 	6	-616.4776	-1	618.4776	2040012.466
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	983491.4533333334	504996.3166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"402","main.cluster index_upperinput":"402"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	2.5852	2.5852	0	N/A	N/A	4465463.31	6	402	27	 	6	-617.2260	-1	619.2260	4465463.31
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	757576.2778	2081728.5333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1242","main.cluster index_upperinput":"1242"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=115&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.5544	4.5544	0	N/A	N/A	8517914.433400001	6	1242	115	 	6	-618.2270	-1	620.2270	8517914.433400001
CTRL,EXP	 	 	151.0	0.0	0.0	0.0	0.0	0.0	0.0	183773.30000000002	276317.36333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3035","main.cluster index_upperinput":"3035"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9984	7.9984	0	N/A	N/A	1380271.99	4	3035	-1	 	4	-618.3805	-1	620.3805	1380271.99
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249413.55556666668	661546.1943333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1236","main.cluster index_upperinput":"1236"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=115&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	4.5601	4.5601	0	N/A	N/A	2732879.2497	6	1236	115	 	6	-619.2290	-1	621.2290	2732879.2497
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110370.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1517","main.cluster index_upperinput":"1517"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9727	4.9727	0	N/A	N/A	331110.75	1	1517	-1	 	1	-620.2561	-1	622.2561	331110.75
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2441.6521666666667	60565.8462	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1708","main.cluster index_upperinput":"1708"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2672	5.2672	0	N/A	N/A	189022.4951	3	1708	-1	 	3	-620.2565	-1	622.2565	189022.4951
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7885.063333333333	173759.33953333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1651","main.cluster index_upperinput":"1651"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2236	5.2236	0	N/A	N/A	544933.2086	3	1651	-1	 	3	-620.2576	-1	622.2576	544933.2086
CTRL,EXP	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	2200945.4333333336	4543868.133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2519","main.cluster index_upperinput":"2519"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.3893	6.3893	0	N/A	N/A	20234440.7	6	2519	11	 	6	-620.4175	-1	622.4175	20234440.7
CTRL,EXP	 	 	66.0	0.0	0.0	0.0	0.0	0.0	0.0	4710.084666666667	145821.23666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2407","main.cluster index_upperinput":"2407"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	6.2073	6.2073	0	N/A	N/A	451593.964	4	2407	11	 	4	-620.4182	-1	622.4182	451593.964
CTRL,EXP	 	 	32.0	0.0	0.0	0.0	0.0	0.0	0.0	841537.38	247598.44333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1743","main.cluster index_upperinput":"1743"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3351	5.3351	0	N/A	N/A	3267407.4699999997	6	1743	-1	 	6	-621.4529	-1	623.4529	3267407.4699999997
CTRL,EXP	 	 	131.0	0.0	0.0	0.0	0.0	0.0	0.0	774983.8666666667	119865.59333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2289","main.cluster index_upperinput":"2289"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0453	6.0453	0	N/A	N/A	2684548.38	3	2289	-1	 	3	-623.1354	-1	625.1354	2684548.38
CTRL,EXP	 	 	82.0	0.0	0.0	0.0	0.0	0.0	0.0	248436.1	24559.516666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2419","main.cluster index_upperinput":"2419"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2150	6.2150	0	N/A	N/A	818986.8500000001	3	2419	-1	 	3	-623.1354	-1	625.1354	818986.8500000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	547086.0	825070.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2778","main.cluster index_upperinput":"2778"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9893	6.9893	0	N/A	N/A	4116470.35	4	2778	-1	 	4	-624.2762	-1	626.2762	4116470.35
CTRL,EXP	 	 	111.0	0.0	0.0	0.0	0.0	0.0	0.0	1301121.9466666665	2985387.413333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1972","main.cluster index_upperinput":"1972"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=7274bd46652541658b8e3759224b0712&show=true	N/A	N/A	N/A	 	5.6266	5.6266	0	N/A	N/A	12859528.08	6	1972	11	 	6	-624.3774	-1	626.3774	12859528.08
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	293199.6566666667	813217.4433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1849","main.cluster index_upperinput":"1849"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4457	5.4457	0	N/A	N/A	3319251.3	6	1849	-1	 	6	-627.3518	-1	629.3518	3319251.3
CTRL,EXP	 	 	149.0	0.0	0.0	0.0	0.0	0.0	0.0	321231.38666666666	773286.0266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7274bd46652541658b8e3759224b0712&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1770","main.cluster index_upperinput":"1770"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3682	5.3682	0	N/A	N/A	3283552.24	6	1770	-1	 	6	-627.3519	-1	629.3519	3283552.24
