ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1042684.61	1079909.1666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	1/C20H32N6O12S2/c21-9(19(35)36)1-3-13(27)25-11(17(33)23-5-15(29)30)7-39-40-8-12(18(34)24-6-16(31)32)26-14(28)4-2-10(22)20(37)38/h9-12H,1-8,21-22H2,(H,23,33)(H,24,34)(H,25,27)(H,26,28)(H,29,30)(H,31,32)(H,35,36)(H,37,38)/t9-,10-,11-,12-/m0/s1/f/h23-26,29,31,35,37H	ReSpect:PT202350 Glutathione (oxidized form)|GSSG|Glutathiol|Glutathione Disulfide|Oxigluthione|(gamma-Glu-Cys-Gly) (gamma-Glu-Cys-Gly)(Disulfide bridge 2a-2b)|(2S)-2-amino-5-[[(2R)-3-[(2R)-2-[[(4S)-4-amino-5-hydroxy-	0.907941	 	0.7157	0.7157	0	C(CC(=O)NC(CSSCC(C(=O)NCC(=O)O)NC(=O)CCC(C(=O)O)N)C(=O)NCC(=O)O)C(C(=O)O)N	CCMSLIB00000221879	6367781.33	6	105	7	 	6	-609.1449	-1	611.1449	6367781.33
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	699143.7466666667	711471.3733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"26","main.cluster index_upperinput":"26"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.4095	0.4095	0	N/A	N/A	4231845.36	6	26	2	 	6	-617.0378	-1	619.0378	4231845.36
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5728199.266666667	6585577.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"68","main.cluster index_upperinput":"68"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	0.5214	0.5214	0	N/A	N/A	36941330.3	6	68	2	 	6	-617.0379	-1	619.0379	36941330.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	186137.65666666668	203843.38666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"424","main.cluster index_upperinput":"424"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8802	7.8802	0	N/A	N/A	1169943.1300000001	6	424	-1	 	6	-618.1041	-1	620.1041	1169943.1300000001
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	5658809.166666667	5651615.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"233","main.cluster index_upperinput":"233"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7441	4.7441	0	N/A	N/A	33931275.0	6	233	-1	 	6	-635.0305	-1	637.0305	33931275.0
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	492028.67666666664	416138.35333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"350","main.cluster index_upperinput":"350"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0229	7.0229	0	N/A	N/A	2724501.09	6	350	-1	 	6	-635.1419	-1	637.1419	2724501.09
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1540125.05	1252003.92	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"333","main.cluster index_upperinput":"333"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8361	6.8361	0	N/A	N/A	8376386.91	6	333	-1	 	6	-635.1419	-1	637.1419	8376386.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	607271.72	458175.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6182	6.6182	0	N/A	N/A	3196342.57	6	310	-1	 	6	-635.1419	-1	637.1419	3196342.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	77744.11133333333	80780.33	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"243","main.cluster index_upperinput":"243"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9911	4.9911	0	N/A	N/A	475573.324	6	243	-1	 	6	-651.0254	-1	653.0254	475573.324
EXP,CTRL	 	 	55.0	0.0	0.0	0.0	0.0	0.0	0.0	802502.1533333333	821490.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"223","main.cluster index_upperinput":"223"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5383	4.5383	0	N/A	N/A	4871977.21	6	223	-1	 	6	-651.0255	-1	653.0255	4871977.21
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	884863.55	911250.4833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"49","main.cluster index_upperinput":"49"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3933	0.3933	0	N/A	N/A	5388342.100000001	6	49	-1	 	6	-651.0948	-1	653.0948	5388342.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	785085.9666666667	595517.5266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"311","main.cluster index_upperinput":"311"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6182	6.6182	0	N/A	N/A	4141810.48	6	311	-1	 	6	-652.1321	-1	654.1321	4141810.48
EXP,CTRL	 	 	54.0	0.0	0.0	0.0	0.0	0.0	0.0	2037567.1666666667	1602414.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"328","main.cluster index_upperinput":"328"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8097	6.8097	0	N/A	N/A	10919943.6	6	328	-1	 	6	-652.1321	-1	654.1321	10919943.6
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	493704.2866666666	349889.25333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"272","main.cluster index_upperinput":"272"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1412	6.1412	0	N/A	N/A	2530780.62	6	272	-1	 	6	-654.1114	-1	656.1114	2530780.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	640478.5333333333	376925.94333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1467	8.1467	0	N/A	N/A	3052213.43	6	441	-1	 	6	-658.4612	-1	660.4612	3052213.43
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169892.69333333333	352055.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"492","main.cluster index_upperinput":"492"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	Suspect related to Spectral Match to 1,2-Dipalmitoyl-sn-glycero-3-phospho-(1'-rac-glycerol) from NIST14 (predicted molecular formula SIRIUS: C44H66O5 / BUDDY: C37H71O8P) with delta m/z -48.021 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.780449	 	10.2391	10.2391	0	N/A	CCMSLIB00012143692	1565845.4	5	492	14	 	5	-671.4813	-1	673.4813	1565845.4
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	133708.49166666667	59510.45933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"479","main.cluster index_upperinput":"479"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0267	9.0267	0	N/A	N/A	579656.853	6	479	-1	 	6	-684.4768	-1	686.4768	579656.853
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6148678.0	4615718.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"450","main.cluster index_upperinput":"450"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	PE(16:1/16:1); [M-H]- C37H69N1O8P1	0.9228190000000001	 	8.2907	8.2907	0	N/A	CCMSLIB00010059459	32293189.5	6	450	12	 	6	-684.4768	-1	686.4768	32293189.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3355221.3333333335	1659876.0333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"504","main.cluster index_upperinput":"504"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	PE(16:1/16:1); [M-H]- C37H69N1O8P1	0.9208629999999999	 	10.2736	10.2736	0	N/A	CCMSLIB00010059459	15045292.1	6	504	12	 	6	-684.4769	-1	686.4769	15045292.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210952.27666666667	154063.78666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"293","main.cluster index_upperinput":"293"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3724	6.3724	0	N/A	N/A	1095048.19	6	293	-1	 	6	-694.1426	-1	696.1426	1095048.19
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	770845.5666666667	366929.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"306","main.cluster index_upperinput":"306"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5291	6.5291	0	N/A	N/A	3413326.6699999995	6	306	-1	 	6	-694.1426	-1	696.1426	3413326.6699999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135884.79666666666	108773.03666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383","main.cluster index_upperinput":"383"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3208	7.3208	0	N/A	N/A	733973.5	6	383	-1	 	6	-699.1543	-1	701.1543	733973.5
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1033620.24	896606.7200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0817	7.0817	0	N/A	N/A	5790680.880000001	6	355	-1	 	6	-699.1544	-1	701.1544	5790680.880000001
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	1633206.8	1361639.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"339","main.cluster index_upperinput":"339"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9192	6.9192	0	N/A	N/A	8984540.100000001	6	339	-1	 	6	-699.1544	-1	701.1544	8984540.100000001
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	432107.05	309686.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"320","main.cluster index_upperinput":"320"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7136	6.7136	0	N/A	N/A	2225381.63	6	320	-1	 	6	-699.1544	-1	701.1544	2225381.63
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5254320.666666667	622794.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359","main.cluster index_upperinput":"359"}	This Node is a Singleton	InChI=1S/C41H74NO8P/c1-3-5-7-9-11-13-15-17-18-19-20-22-24-26-28-30-32-34-41(44)50-39(38-49-51(45,46)48-36-35-42)37-47-40(43)33-31-29-27-25-23-21-16-14-12-10-8-6-4-2/h11,13,17-18,20,22,26,28,39H,3-10,12,14-16,19,21,23-25,27,29-38,42H2,1-2H3,(H,45,46)/b13-11-,18-17-,22-20-,28-26-/t39-/m1/s1 - 21.984 Da	Suspect related to 2-Arachidonoyl-1-palmitoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C41H71N3O7 / BUDDY: C39H76NO8P) with delta m/z -21.984 (putative explanation: glyoxal-derived AGE (reverse)|Sodium adduct (reverse); atomic difference: -2C,2H|1H,-1Na) [M-H]-	0.925791	 	7.1280	7.1280	0	N/A	CCMSLIB00012094737	17631345.4	2	359	-1	 	2	-714.5239	-1	716.5239	17631345.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2304931.3333333335	179426.83333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"360","main.cluster index_upperinput":"360"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0949	7.0949	0	N/A	N/A	7453074.5	2	360	-1	 	2	-715.5272	-1	717.5272	7453074.5
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	592450.28	454375.7233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321","main.cluster index_upperinput":"321"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7177	6.7177	0	N/A	N/A	3140478.0100000002	6	321	-1	 	6	-716.1445	-1	718.1445	3140478.0100000002
EXP,CTRL	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1150680.3666666667	921048.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0817	7.0817	0	N/A	N/A	6215185.4	6	356	-1	 	6	-716.1445	-1	718.1445	6215185.4
EXP,CTRL	 	 	14.0	0.0	0.0	0.0	0.0	0.0	0.0	2202530.0666666664	1654401.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9170	6.9170	0	N/A	N/A	11570794.0	6	337	-1	 	6	-716.1446	-1	718.1446	11570794.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313617.7733333333	239220.05333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297","main.cluster index_upperinput":"297"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4590	6.4590	0	N/A	N/A	1658513.4799999997	6	297	-1	 	6	-718.1238	-1	720.1238	1658513.4799999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	570916.48	427774.56333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2850	6.2850	0	N/A	N/A	2996073.13	6	280	-1	 	6	-718.1238	-1	720.1238	2996073.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151247.55	113757.16533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0837	6.0837	0	N/A	N/A	795014.1460000001	6	268	-1	 	6	-718.1238	-1	720.1238	795014.1460000001
EXP,CTRL	 	 	4.0	0.0	0.0	0.0	0.0	0.0	0.0	452200.74	531402.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3893	0.3893	0	N/A	N/A	2950809.72	6	42	-1	 	6	-745.1450	-1	747.1450	2950809.72
EXP,CTRL	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	684106.4	814259.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5184	0.5184	0	N/A	N/A	4495096.4	6	66	-1	 	6	-745.1450	-1	747.1450	4495096.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1786537.1866666665	743414.1166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"451","main.cluster index_upperinput":"451"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3539	8.3539	0	N/A	N/A	7589853.91	6	451	-1	 	6	-747.4724	-1	749.4724	7589853.91
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436585.7733333333	206302.05933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"503","main.cluster index_upperinput":"503"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2804	10.2804	0	N/A	N/A	1928663.498	6	503	-1	 	6	-752.4641	-1	754.4641	1928663.498
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103542.95666666667	108133.38333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"444","main.cluster index_upperinput":"444"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2616	8.2616	0	N/A	N/A	635029.02	6	444	-1	 	6	-752.4642	-1	754.4642	635029.02
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271782.35333333333	159358.53333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"506","main.cluster index_upperinput":"506"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	N/A	N/A	N/A	 	10.3041	10.3041	0	N/A	N/A	1293422.6600000001	2	506	15	 	2	-756.4979	-1	758.4979	1293422.6600000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1080578.7333333334	109875.9261	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"412","main.cluster index_upperinput":"412"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7046	7.7046	0	N/A	N/A	3571363.9783	3	412	-1	 	3	-756.4982	-1	758.4982	3571363.9783
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2655201.1566666667	1045865.7999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"407","main.cluster index_upperinput":"407"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	InChI=1S/C42H80NO10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(44)50-35-38(36-51-54(48,49)52-37-39(43)42(46)47)53-41(45)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,38-39H,3-17,19,21-37,43H2,1-2H3,(H,46,47)(H,48,49)/b20-18-/t38-,39+/m1/s1 - 28.031 Da	Suspect related to 2-Oleoyl-1-stearoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: C38H67N9O7 / BUDDY: C40H75NO12) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.7865989999999999	 	7.5401	7.5401	0	N/A	CCMSLIB00012095218	11103200.870000001	5	407	15	 	5	-758.5134	-1	760.5134	11103200.870000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	643574.3333333333	5028055.433333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=15&task=ff2b3a8d42944adfa58b222e04a3a30f&show=true	InChI=1S/C42H80NO10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(44)50-35-38(36-51-54(48,49)52-37-39(43)42(46)47)53-41(45)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,38-39H,3-17,19,21-37,43H2,1-2H3,(H,46,47)(H,48,49)/b20-18-/t38-,39+/m1/s1 - 28.031 Da	Suspect related to 2-Oleoyl-1-stearoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: C38H67N9O7 / BUDDY: C40H75NO12) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.804335	 	7.2556	7.2556	0	N/A	CCMSLIB00012095218	17014889.3	5	377	15	 	5	-758.5135	-1	760.5135	17014889.3
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	286016.6583333333	278543.93	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392","main.cluster index_upperinput":"392"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3736	7.3736	0	N/A	N/A	1693681.765	6	392	-1	 	6	-763.1667	-1	765.1667	1693681.765
EXP,CTRL	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	1176777.62	1063102.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"366","main.cluster index_upperinput":"366"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1421	7.1421	0	N/A	N/A	6719640.1	6	366	-1	 	6	-763.1668	-1	765.1668	6719640.1
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	1221497.8666666667	1000180.0033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9897	6.9897	0	N/A	N/A	6665033.609999999	6	346	-1	 	6	-763.1668	-1	765.1668	6665033.609999999
EXP,CTRL	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	254017.44	215267.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=ff2b3a8d42944adfa58b222e04a3a30f&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8137	6.8137	0	N/A	N/A	1407854.46	6	331	-1	 	6	-763.1669	-1	765.1669	1407854.46
