ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	441575.54666666663	928458.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"375.0","main.cluster index_upperinput":"375.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7354	8.7354	0	N/A	N/A	4110101.8400000003	6	375	-1	 	6	-148.8894	-1	150.8894	4110101.8400000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	174686.97333333333	1692942.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"297.0","main.cluster index_upperinput":"297.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2546	8.2546	0	N/A	N/A	5602888.02	6	297	-1	 	6	-148.8894	-1	150.8894	5602888.02
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	149086.82333333333	549660.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"414.0","main.cluster index_upperinput":"414.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8946	8.8946	0	N/A	N/A	2096243.19	6	414	-1	 	6	-148.8895	-1	150.8895	2096243.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	699678.5166666667	2441285.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334.0","main.cluster index_upperinput":"334.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3483	8.3483	0	N/A	N/A	9422891.55	6	334	-1	 	6	-148.8895	-1	150.8895	9422891.55
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	4364251.466666667	313432.83	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47.0","main.cluster index_upperinput":"47.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3976	0.3976	0	N/A	N/A	14033052.89	6	47	-1	 	6	-153.0097	-1	155.0097	14033052.89
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	2853410.8000000003	2442529.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"60.0","main.cluster index_upperinput":"60.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3985	0.3985	0	N/A	N/A	15887820.399999999	6	60	-1	 	6	-154.0665	-1	156.0665	15887820.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	105538.38500000001	72306.74833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"87.0","main.cluster index_upperinput":"87.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7601	0.7601	0	N/A	N/A	533535.4000000001	6	87	-1	 	6	-154.0666	-1	156.0666	533535.4000000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2043023.4666666666	2150508.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"95.0","main.cluster index_upperinput":"95.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.0609	2.0609	0	N/A	N/A	12580595.600000001	6	95	-1	 	6	-154.0666	-1	156.0666	12580595.600000001
EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1031668.3866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62.0","main.cluster index_upperinput":"62.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4007	0.4007	0	N/A	N/A	3095005.16	3	62	-1	 	3	-155.0252	-1	157.0252	3095005.16
CTRL,EXP	 	 	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1040231.1466666666	616221.0833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1.0","main.cluster index_upperinput":"1.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3130	0.3130	0	N/A	N/A	4969356.6899999995	6	1	-1	 	6	-156.9785	-1	158.9785	4969356.6899999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	10631.176	143688.91153333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105.0","main.cluster index_upperinput":"105.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6767	2.6767	0	N/A	N/A	462960.2626	6	105	-1	 	6	-156.9785	-1	158.9785	462960.2626
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2517.118066666667	133216.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"101.0","main.cluster index_upperinput":"101.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5154	2.5154	0	N/A	N/A	407200.46420000005	5	101	-1	 	5	-156.9786	-1	158.9786	407200.46420000005
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	2475629.4	6459214.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"524.0","main.cluster index_upperinput":"524.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4410	10.4410	0	N/A	N/A	26804532.2	6	524	-1	 	6	-158.8421	-1	160.8421	26804532.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1042863.3533333334	2569091.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"89.0","main.cluster index_upperinput":"89.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.8033	0.8033	0	N/A	N/A	10835864.06	6	89	-1	 	6	-159.0455	-1	161.0455	10835864.06
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2347665.033333333	3712381.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"359.0","main.cluster index_upperinput":"359.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5582	8.5582	0	N/A	N/A	18180139.900000002	6	359	-1	 	6	-159.9136	-1	161.9136	18180139.900000002
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	140168.47	23950.421333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"220.0","main.cluster index_upperinput":"220.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7687	7.7687	0	N/A	N/A	492356.674	6	220	-1	 	6	-159.9136	-1	161.9136	492356.674
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	2325948.3000000003	6046428.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"525.0","main.cluster index_upperinput":"525.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4419	10.4419	0	N/A	N/A	25117129.9	6	525	-1	 	6	-160.8391	-1	162.8391	25117129.9
CTRL,EXP	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	679696.08	1835837.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526.0","main.cluster index_upperinput":"526.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4419	10.4419	0	N/A	N/A	7546600.4399999995	6	526	-1	 	6	-162.8360	-1	164.8360	7546600.4399999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	624236.9833333333	279314.17666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4.0","main.cluster index_upperinput":"4.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3246	0.3246	0	N/A	N/A	2710653.48	6	4	-1	 	6	-162.9348	-1	164.9348	2710653.48
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	524583.59	1357525.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"115.0","main.cluster index_upperinput":"115.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0947	3.0947	0	N/A	N/A	5646327.069999999	6	115	-1	 	6	-163.0557	-1	165.0557	5646327.069999999
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	409477.91	857324.0166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"519.0","main.cluster index_upperinput":"519.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4247	10.4247	0	N/A	N/A	3800405.78	6	519	-1	 	6	-168.8708	-1	170.8708	3800405.78
CTRL,EXP	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	942995.1	1156953.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114.0","main.cluster index_upperinput":"114.0"}	This Node is a Singleton	N/A	N/A	N/A	 	3.0356	3.0356	0	N/A	N/A	6299847.200000001	6	114	-1	 	6	-170.0980	-1	172.0980	6299847.200000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	280327.751	251501.46600000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"111.0","main.cluster index_upperinput":"111.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9935	2.9935	0	N/A	N/A	1595487.651	6	111	-1	 	6	-170.0980	-1	172.0980	1595487.651
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	4035678.8666666667	4886667.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"51.0","main.cluster index_upperinput":"51.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3907	0.3907	0	N/A	N/A	26767037.6	6	51	-1	 	6	-171.0090	-1	173.0090	26767037.6
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2379254.9	3069413.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"79.0","main.cluster index_upperinput":"79.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5847	0.5847	0	N/A	N/A	16346004.5	6	79	-1	 	6	-171.0090	-1	173.0090	16346004.5
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	9480682.166666666	8010237.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"57.0","main.cluster index_upperinput":"57.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3976	0.3976	0	N/A	N/A	52472760.0	6	57	-1	 	6	-172.0770	-1	174.0770	52472760.0
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	15044141.0	14710706.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535.0","main.cluster index_upperinput":"535.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5352	10.5352	0	N/A	N/A	89264543.0	6	535	-1	 	6	-172.9560	-1	174.9560	89264543.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1071163.3166666667	855287.6633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"99.0","main.cluster index_upperinput":"99.0"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5073	2.5073	0	N/A	N/A	5779352.9399999995	6	99	-1	 	6	-173.0612	-1	175.0612	5779352.9399999995
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	492420.9733333333	958660.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27.0","main.cluster index_upperinput":"27.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3587	0.3587	0	N/A	N/A	4353244.97	6	27	-1	 	6	-174.9358	-1	176.9358	4353244.97
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	1969552.5666666667	924743.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38.0","main.cluster index_upperinput":"38.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=079cfda76f42443c9906f5d6713e0396&show=true	"InChI=1S/C6H12O6/c7-1-2-3(8)4(9)5(10)6(11)12-2/h2-11H,1H2/t2-,3-,4+,5-,6?/m1/s1"	GLUCOSE	0.792604	 	0.3813	0.3813	0	C([C@@H]1[C@H]([C@@H]([C@H](C(O)O1)O)O)O)O	CCMSLIB00006678681	8682888.49	6	38	5	 	6	-177.0560	-1	179.0560	8682888.49
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	588722.0800000001	593848.7999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441.0","main.cluster index_upperinput":"441.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	8.9707	8.9707	0	N/A	N/A	3547712.64	6	441	3	 	6	-178.9728	-1	180.9728	3547712.64
CTRL,EXP	 	 	5.0	0.0	0.0	0.0	0.0	0.0	0.0	1464792.5666666667	765778.5166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"501.0","main.cluster index_upperinput":"501.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	10.1821	10.1821	0	N/A	N/A	6691713.25	6	501	3	 	6	-178.9729	-1	180.9729	6691713.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	195737.36	655917.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"61.0","main.cluster index_upperinput":"61.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=5&task=079cfda76f42443c9906f5d6713e0396&show=true	"InChI=1S/C6H14O6/c7-1-3(9)5(11)6(12)4(10)2-8/h3-12H,1-2H2/t3-,4+,5-,6-/m1/s1"	D-Sorbitol CollisionEnergy:102040	0.970851	 	0.3890	0.3890	0	OC[C@H](O)[C@@H](O)[C@H](O)[C@H](O)CO	CCMSLIB00010102811	2554965.78	6	61	5	 	6	-179.0716	-1	181.0716	2554965.78
CTRL,EXP	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	14576003.666666666	29691254.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"383.0","main.cluster index_upperinput":"383.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	8.7686	8.7686	0	N/A	N/A	132801775.0	6	383	7	 	6	-181.9342	-1	183.9342	132801775.0
CTRL,EXP	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	12800303.0	15338497.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"455.0","main.cluster index_upperinput":"455.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=079cfda76f42443c9906f5d6713e0396&show=true	N/A	N/A	N/A	 	9.0452	9.0452	0	N/A	N/A	84416401.0	6	455	7	 	6	-181.9342	-1	183.9342	84416401.0
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	62306.245	771109.3033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69.0","main.cluster index_upperinput":"69.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.4072	0.4072	0	N/A	N/A	2500246.645	6	69	-1	 	6	-185.0246	-1	187.0246	2500246.645
CTRL,EXP	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	156610.66666666666	966616.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"86.0","main.cluster index_upperinput":"86.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.6915	0.6915	0	N/A	N/A	3369681.5	6	86	-1	 	6	-185.0247	-1	187.0247	3369681.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	548479.0666666667	47648.8562	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"352.0","main.cluster index_upperinput":"352.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5425	8.5425	0	N/A	N/A	1788383.7686	6	352	-1	 	6	-185.8609	-1	187.8609	1788383.7686
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	675484.0333333333	2101731.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533.0","main.cluster index_upperinput":"533.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4908	10.4908	0	N/A	N/A	8331646.2	6	533	-1	 	6	-185.8610	-1	187.8610	8331646.2
CTRL,EXP	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	368428.4	1239272.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"532.0","main.cluster index_upperinput":"532.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4909	10.4909	0	N/A	N/A	4823103.199999999	6	532	-1	 	6	-187.8580	-1	189.8580	4823103.199999999
CTRL,EXP	 	 	29.0	0.0	0.0	0.0	0.0	0.0	0.0	50978276.666666664	54429184.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"55.0","main.cluster index_upperinput":"55.0"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=079cfda76f42443c9906f5d6713e0396&show=true	"InChI=1S/C6H8O7/c7-3(8)1-6(13,5(11)12)2-4(9)10/h13H,1-2H2,(H,7,8)(H,9,10)(H,11,12)"	CITRIC ACID	0.9853780000000001	 	0.3959	0.3959	0	C(C(=O)O)C(CC(=O)O)(C(=O)O)O	CCMSLIB00006679276	316222382.0	6	55	11	 	6	-189.0196	-1	191.0196	316222382.0
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2907667.8333333335	2668488.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536.0","main.cluster index_upperinput":"536.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5424	10.5424	0	N/A	N/A	16728468.2	6	536	-1	 	6	-189.9462	-1	191.9462	16728468.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	723905.13	531180.5466666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"517.0","main.cluster index_upperinput":"517.0"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3614	10.3614	0	N/A	N/A	3765257.0300000003	6	517	-1	 	6	-190.9287	-1	192.9287	3765257.0300000003
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153150.75	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213.0","main.cluster index_upperinput":"213.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6150	7.6150	0	N/A	N/A	459452.25	3	213	-1	 	3	-190.9289	-1	192.9289	459452.25
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	344331.37	4949.683666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189.0","main.cluster index_upperinput":"189.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3698	7.3698	0	N/A	N/A	1047843.1610000001	5	189	-1	 	5	-192.9058	-1	194.9058	1047843.1610000001
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	533553.3266666667	11793.019	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"219.0","main.cluster index_upperinput":"219.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7786	7.7786	0	N/A	N/A	1636039.037	6	219	-1	 	6	-192.9058	-1	194.9058	1636039.037
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1261970.9333333333	30408.606333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"263.0","main.cluster index_upperinput":"263.0"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8707	7.8707	0	N/A	N/A	3877138.619	6	263	-1	 	6	-192.9058	-1	194.9058	3877138.619
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	5746270.333333333	5491261.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"13.0","main.cluster index_upperinput":"13.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3493	0.3493	0	N/A	N/A	33712596.5	6	13	-1	 	6	-192.9273	-1	194.9273	33712596.5
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	1000883.6333333333	1302058.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"22.0","main.cluster index_upperinput":"22.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3553	0.3553	0	N/A	N/A	6908826.4	6	22	-1	 	6	-192.9364	-1	194.9364	6908826.4
CTRL,EXP	 	 	6.0	0.0	0.0	0.0	0.0	0.0	0.0	628032.9500000001	1147388.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25.0","main.cluster index_upperinput":"25.0"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3578	0.3578	0	N/A	N/A	5326265.55	6	25	-1	 	6	-192.9461	-1	194.9461	5326265.55
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	32755.844333333334	171169.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"295.0","main.cluster index_upperinput":"295.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2203	8.2203	0	N/A	N/A	611775.8729999999	6	295	-1	 	6	-193.8108	-1	195.8108	611775.8729999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	33902.185	188822.10333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"321.0","main.cluster index_upperinput":"321.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2704	8.2704	0	N/A	N/A	668172.865	6	321	-1	 	6	-193.8108	-1	195.8108	668172.865
CTRL,EXP	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1986498.4666666666	5740316.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=079cfda76f42443c9906f5d6713e0396&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"343.0","main.cluster index_upperinput":"343.0"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4589	8.4589	0	N/A	N/A	23180445.4	6	343	-1	 	6	-193.8108	-1	195.8108	23180445.4
