ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	39.0	0.0	0.0	0.0	0.0	0.0	0.0	604273.3833333333	2814126.1666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6701	7.6701	0	N/A	N/A	10255198.65	6	346	-1	 	6	181.0146	1	181.0146	10255198.65
EXP,CTRL	59.0	[M+H]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	19389416.0	23844666.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"614","main.cluster index_upperinput":"614"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3205	10.3205	0	N/A	N/A	129702246.0	6	614	8	181.97788	6	182.9852	1	182.9852	129702246.0
EXP,CTRL	65.0	[M+H]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1950068.7666666666	2041712.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"640","main.cluster index_upperinput":"640"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3605	10.3605	0	N/A	N/A	11975343.3	6	640	8	182.00244	6	183.0098	1	183.0098	11975343.3
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	6757988.5	7032581.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"696","main.cluster index_upperinput":"696"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.5538	10.5538	0	N/A	N/A	41371710.0	6	696	4	 	6	184.0030	1	184.0030	41371710.0
EXP,CTRL	64.0	[M-H2O+Na]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	8317592.166666667	9383573.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"638","main.cluster index_upperinput":"638"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3580	10.3580	0	N/A	N/A	53103496.5	6	638	24	180.00701999999995	6	184.9855	1	184.9855	53103496.5
EXP,CTRL	65.0	[M-H2O+Na]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	3206797.466666667	3597999.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"642","main.cluster index_upperinput":"642"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=24&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.3614	10.3614	0	N/A	N/A	20414390.4	6	642	24	182.00244	6	186.9810	1	186.9810	20414390.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	171557.02333333335	224498.55	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3210	0.3210	0	N/A	N/A	1188166.72	6	20	-1	 	6	186.9811	1	186.9811	1188166.72
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	101684.64566666666	259732.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"336","main.cluster index_upperinput":"336"}	This Node is a Singleton	InChI=1S/C15H24O2/c1-9(2)13-8-14-11(4)5-6-12(14)10(3)7-15(13,16)17-14/h9,11-13,16H,3,5-8H2,1-2,4H3/t11-,12-,13-,14-,15+/m0/s1 - 28.031 Da	Suspect related to Curcumol (predicted molecular formula SIRIUS: C13H20O2 / BUDDY: C13H20O2) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H2O+H]+	0.8137439999999999	 	7.6959	7.6959	0	N/A	CCMSLIB00012105374	1084252.437	6	336	-1	 	6	191.1432	1	191.1432	1084252.437
EXP,CTRL	2.0	[M+Na]+	41.0	0.0	0.0	0.0	0.0	0.0	0.0	5637215.0	7921722.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"46","main.cluster index_upperinput":"46"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1909	3.1909	0	N/A	N/A	40676811.0	6	46	-1	171.12611	6	194.1154	1	194.1154	40676811.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	769695.0166666667	859836.72	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"135","main.cluster index_upperinput":"135"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6124	5.6124	0	N/A	N/A	4888595.209999999	6	135	-1	 	6	195.1017	1	195.1017	4888595.209999999
EXP,CTRL	61.0	[2M-H2O+K]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1578432.9666666666	1878331.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"626","main.cluster index_upperinput":"626"}	This Node is a Singleton	N/A	Suspect related to 23 (predicted molecular formula SIRIUS: C4H9N2O3P2 / BUDDY: C7H5N3O2S) with delta m/z -12.018 (putative explanation: Asp->Cys substitution; atomic difference: -1C,-2O,1S) [M+H]+	0.702022	 	10.3276	10.3276	0	N/A	CCMSLIB00012096036	10370294.0	6	626	-1	87.53233	6	196.0168	1	196.0168	10370294.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	116530.77833333334	304966.75666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"337","main.cluster index_upperinput":"337"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.6950	7.6950	0	N/A	N/A	1264492.605	6	337	1	 	6	198.1854	1	198.1854	1264492.605
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	667686.5666666667	2134771.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"705","main.cluster index_upperinput":"705"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.9460	10.9460	0	N/A	N/A	8407374.5	6	705	25	 	6	199.9883	1	199.9883	8407374.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	637372.6666666667	3080474.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"702","main.cluster index_upperinput":"702"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=25&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	10.8250	10.8250	0	N/A	N/A	11153541.100000001	6	702	25	 	6	199.9883	1	199.9883	11153541.100000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	238975.16333333333	338145.04	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"53","main.cluster index_upperinput":"53"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6543	3.6543	0	N/A	N/A	1731360.6099999999	6	53	-1	 	6	401.1195	2	201.0597	1731360.6099999999
EXP,CTRL	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	916560.6	942562.9500000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"693","main.cluster index_upperinput":"693"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5278	10.5278	0	N/A	N/A	5577370.649999999	6	693	-1	 	6	201.9757	1	201.9757	5577370.649999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1085581.9	467334.67	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"526","main.cluster index_upperinput":"526"}	This Node is a Singleton	N/A	N/A	N/A	 	8.6922	8.6922	0	N/A	N/A	4658749.71	6	526	-1	 	6	201.9758	1	201.9758	4658749.71
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	878394.7033333334	908046.9666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3839	0.3839	0	N/A	N/A	5359325.01	6	21	-1	 	6	202.1803	1	202.1803	5359325.01
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191666.34	185999.02	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7064	0.7064	0	N/A	N/A	1132996.0799999998	6	25	-1	 	6	202.1803	1	202.1803	1132996.0799999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	352577.77999999997	340777.7633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"113","main.cluster index_upperinput":"113"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2798	5.2798	0	N/A	N/A	2080066.63	6	113	-1	 	6	203.0621	1	203.0621	2080066.63
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	185375.76666666666	140973.88666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"69","main.cluster index_upperinput":"69"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9054	3.9054	0	N/A	N/A	979048.96	6	69	-1	 	6	203.0622	1	203.0622	979048.96
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	6200924.666666667	7436376.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"611","main.cluster index_upperinput":"611"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3180	10.3180	0	N/A	N/A	40911904.5	6	611	-1	 	6	205.0171	1	205.0171	40911904.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1564281.8	1352024.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"363","main.cluster index_upperinput":"363"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7027	7.7027	0	N/A	N/A	8748919.3	6	363	-1	 	6	205.0173	1	205.0173	8748919.3
EXP,CTRL	63.0	[M-2H2O+NH4]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	5770318.0	5926515.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"639","main.cluster index_upperinput":"639"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3597	10.3597	0	N/A	N/A	35090500.5	6	639	-1	225.00478	6	207.0175	1	207.0175	35090500.5
EXP,CTRL	 	 	58.0	0.0	0.0	0.0	0.0	0.0	0.0	2839313.0	3021963.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"697","main.cluster index_upperinput":"697"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4899	10.4899	0	N/A	N/A	17583829.2	6	697	-1	 	6	208.0393	1	208.0393	17583829.2
EXP,CTRL	46.0	[M-2H2O+H]+	46.0	0.0	0.0	0.0	0.0	0.0	0.0	154818.09	274716.5466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"397","main.cluster index_upperinput":"397"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7336	7.7336	0	N/A	N/A	1288603.9100000001	6	397	-1	243.18358	6	208.1698	0	208.1698	1288603.9100000001
EXP,CTRL	38.0	[M-2H2O+H]+	62.0	0.0	0.0	0.0	0.0	0.0	0.0	164445.30666666667	404315.23000000004	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"347","main.cluster index_upperinput":"347"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	7.6950	7.6950	0	N/A	N/A	1706281.61	6	347	1	243.18356	6	208.1698	1	208.1698	1706281.61
EXP,CTRL	62.0	[2M+Na]+	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2192670.7333333334	2248430.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"637","main.cluster index_upperinput":"637"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3579	10.3579	0	N/A	N/A	13323304.5	6	637	-1	93.01144	6	209.0129	1	209.0129	13323304.5
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	211487.44333333333	516991.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=c214cbd607544ed8a84cae35ee04d87a&show=true	InChI=1S/C12H22O2/c1-2-3-4-5-6-8-11-9-7-10-12(13)14-11/h11H,2-10H2,1H3 + 46.005 Da	Suspect related to .delta.-Dodecalactone (predicted molecular formula SIRIUS: C13H24O4 / BUDDY: C13H24O4) with delta m/z 46.005 (putative explanation: formic acid adduct; atomic difference: 1C,2H,2O) [M-2H2O+H]+	0.934681	 	7.6968	7.6968	0	N/A	CCMSLIB00012086881	2185437.1100000003	6	348	1	 	6	209.1538	1	209.1538	2185437.1100000003
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	1431025.2666666666	1350407.0666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"146","main.cluster index_upperinput":"146"}	This Node is a Singleton	N/A	N/A	N/A	 	5.6776	5.6776	0	N/A	N/A	8344296.999999999	6	146	-1	 	6	211.0755	1	211.0755	8344296.999999999
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	4019178.533333333	4629760.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"88","main.cluster index_upperinput":"88"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6885	4.6885	0	N/A	N/A	25946818.1	6	88	-1	 	6	211.9708	1	211.9708	25946818.1
EXP,CTRL	3.0	[M+Na]+	41.0	0.0	0.0	0.0	0.0	0.0	0.0	547594.9333333333	893259.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"47","main.cluster index_upperinput":"47"}	This Node is a Singleton	N/A	N/A	N/A	 	3.1936	3.1936	0	N/A	N/A	4322561.899999999	6	47	-1	189.13664	6	212.1259	1	212.1259	4322561.899999999
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	2693249.6333333333	1366128.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"612","main.cluster index_upperinput":"612"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3188	10.3188	0	N/A	N/A	12178134.0	6	612	-1	 	6	213.9828	1	213.9828	12178134.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	895245.1666666667	948377.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"684","main.cluster index_upperinput":"684"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4362	10.4362	0	N/A	N/A	5530867.05	6	684	-1	 	6	213.9828	1	213.9828	5530867.05
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1392385.2	281538.6566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"520","main.cluster index_upperinput":"520"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5804	8.5804	0	N/A	N/A	5021771.57	6	520	-1	 	6	213.9830	1	213.9830	5021771.57
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	1463029.3333333333	624862.4666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"427","main.cluster index_upperinput":"427"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8741	7.8741	0	N/A	N/A	6263675.4	6	427	-1	 	6	213.9830	1	213.9830	6263675.4
EXP,CTRL	 	 	50.0	0.0	0.0	0.0	0.0	0.0	0.0	1522236.0666666667	759530.79	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"663","main.cluster index_upperinput":"663"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3726	10.3726	0	N/A	N/A	6845300.57	6	663	-1	 	6	215.9838	1	215.9838	6845300.57
EXP,CTRL	35.0	[M+NH4]+	23.0	0.0	0.0	0.0	0.0	0.0	0.0	186939.64	153650.22	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"273","main.cluster index_upperinput":"273"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3714	7.3714	0	N/A	N/A	1021769.58	6	273	-1	197.9498	6	215.9839	0	215.9839	1021769.58
EXP,CTRL	48.0	[M+NH4]+	8.0	0.0	0.0	0.0	0.0	0.0	0.0	100115.34	165198.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8741	7.8741	0	N/A	N/A	795941.5199999999	6	432	-1	197.94983	6	215.9840	0	215.9840	795941.5199999999
EXP,CTRL	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	2574626.7333333334	1284979.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1989	10.1989	0	N/A	N/A	11578819.8	6	586	-1	 	6	216.9228	1	216.9228	11578819.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	955876.7633333333	1011778.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"32","main.cluster index_upperinput":"32"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2547	2.2547	0	N/A	N/A	5902964.74	6	32	-1	 	6	217.1048	1	217.1048	5902964.74
EXP,CTRL	1.0	[M-H2O+H]+	34.0	0.0	0.0	0.0	0.0	0.0	0.0	372314.62	381771.8433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"38","main.cluster index_upperinput":"38"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=c214cbd607544ed8a84cae35ee04d87a&show=true	N/A	N/A	N/A	 	2.7973	2.7973	0	N/A	N/A	2262259.3899999997	6	38	18	234.11045	6	217.1072	1	217.1072	2262259.3899999997
EXP,CTRL	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	128413.35333333333	220160.63333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"54","main.cluster index_upperinput":"54"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6561	3.6561	0	N/A	N/A	1045721.96	6	54	-1	 	6	217.1072	1	217.1072	1045721.96
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	94571.36666666667	112216.258	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"62","main.cluster index_upperinput":"62"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8456	3.8456	0	N/A	N/A	620362.8740000001	6	62	-1	 	6	217.1073	1	217.1073	620362.8740000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	85525.97166666666	61943.225	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"48","main.cluster index_upperinput":"48"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3516	3.3516	0	N/A	N/A	442407.58999999997	6	48	-1	 	6	217.1073	1	217.1073	442407.58999999997
EXP,CTRL	 	 	57.0	0.0	0.0	0.0	0.0	0.0	0.0	841274.5166666666	873596.4266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"189","main.cluster index_upperinput":"189"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1040	6.1040	0	N/A	N/A	5144612.83	6	189	-1	 	6	219.0571	1	219.0571	5144612.83
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	582823.8866666667	678701.25	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"50","main.cluster index_upperinput":"50"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5265	3.5265	0	N/A	N/A	3784575.41	6	50	-1	 	6	219.0571	1	219.0571	3784575.41
EXP,CTRL	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	1410353.4	1688936.5666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"213","main.cluster index_upperinput":"213"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3055	6.3055	0	N/A	N/A	9297869.9	6	213	-1	 	6	220.1123	1	220.1123	9297869.9
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	184170.38	481087.9866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"399","main.cluster index_upperinput":"399"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7745	7.7745	0	N/A	N/A	1995775.1000000003	6	399	-1	 	6	220.1674	1	220.1674	1995775.1000000003
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	57993.00666666667	164926.698	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6950	7.6950	0	N/A	N/A	668759.1140000001	6	340	-1	 	6	221.1752	1	221.1752	668759.1140000001
EXP,CTRL	 	 	46.0	0.0	0.0	0.0	0.0	0.0	0.0	478198.56666666665	1178146.0866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=c214cbd607544ed8a84cae35ee04d87a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392","main.cluster index_upperinput":"392"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7736	7.7736	0	N/A	N/A	4969033.96	6	392	-1	 	6	221.1752	1	221.1752	4969033.96
