ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	1947758.1	1763589.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"872","main.cluster index_upperinput":"872"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=20&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.3299	5.3299	0	N/A	N/A	11134043.799999999	6	872	20	 	6	-429.2073	-1	431.2073	11134043.799999999
EXP,CTRL	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	168174.64666666667	175572.65666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1576	4.1576	0	N/A	N/A	1031241.9099999999	6	222	-1	 	6	-429.2074	-1	431.2074	1031241.9099999999
EXP,CTRL	 	 	67.0	0.0	0.0	0.0	0.0	0.0	0.0	208776.44	212775.00666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"183","main.cluster index_upperinput":"183"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0337	4.0337	0	N/A	N/A	1264654.3399999999	6	183	-1	 	6	-429.2075	-1	431.2075	1264654.3399999999
EXP,CTRL	 	 	147.0	0.0	0.0	0.0	0.0	0.0	0.0	1101963.6666666667	1289071.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"392","main.cluster index_upperinput":"392"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5945	4.5945	0	N/A	N/A	7173104.800000001	6	392	-1	 	6	-429.2284	-1	431.2284	7173104.800000001
EXP,CTRL	 	 	122.0	0.0	0.0	0.0	0.0	0.0	0.0	855150.7333333333	1077023.9666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"864","main.cluster index_upperinput":"864"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.3124	5.3124	0	N/A	N/A	5796524.1	6	864	19	 	6	-429.2436	-1	431.2436	5796524.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	89086.33333333334	78650.72333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2142","main.cluster index_upperinput":"2142"}	This Node is a Singleton	N/A	N/A	N/A	 	8.0186	8.0186	0	N/A	N/A	503211.17000000004	4	2142	-1	 	4	-429.2800	-1	431.2800	503211.17000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	794564.3623333334	848492.59	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1652","main.cluster index_upperinput":"1652"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3220	7.3220	0	N/A	N/A	4929170.857	6	1652	-1	 	6	-429.2802	-1	431.2802	4929170.857
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	431277.4066666667	382268.12	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"875","main.cluster index_upperinput":"875"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3317	5.3317	0	N/A	N/A	2440636.58	6	875	-1	 	6	-430.2106	-1	432.2106	2440636.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	634080.3633333333	609712.8200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"573","main.cluster index_upperinput":"573"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.8980	4.8980	0	N/A	N/A	3731379.5500000003	6	573	40	 	6	-431.1053	-1	433.1053	3731379.5500000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	119677.27966666667	79418.98733333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=40&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.7799	4.7799	0	N/A	N/A	597288.801	6	535	40	 	6	-431.2219	-1	433.2219	597288.801
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	316373.00666666665	350743.16333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7099	4.7099	0	N/A	N/A	2001348.5100000002	6	458	-1	 	6	-431.2225	-1	433.2225	2001348.5100000002
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	420754.03	430064.66333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"607","main.cluster index_upperinput":"607"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9370	4.9370	0	N/A	N/A	2552456.08	6	607	-1	 	6	-431.2232	-1	433.2232	2552456.08
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	288719.38433333335	1127757.1833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1908","main.cluster index_upperinput":"1908"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.6835	7.6835	0	N/A	N/A	4249429.703	6	1908	27	 	6	-431.2358	-1	433.2358	4249429.703
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	289035.39533333335	996171.1066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2632","main.cluster index_upperinput":"2632"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2704	10.2704	0	N/A	N/A	3855619.5060000005	5	2632	-1	 	5	-431.2358	-1	433.2358	3855619.5060000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	935929.6666666666	439206.35833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2655","main.cluster index_upperinput":"2655"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4031	10.4031	0	N/A	N/A	4125408.075	4	2655	-1	 	4	-431.2360	-1	433.2360	4125408.075
EXP,CTRL	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	7783230.016666667	12018071.291666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1446","main.cluster index_upperinput":"1446"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	Suspect related to Spectral Match to 1-Oleoyl-L-.alpha.-lysophosphatidic acid from NIST14 (predicted molecular formula SIRIUS: C28H34O4 / BUDDY: C21H39O7P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M-H]-	0.9445959999999999	 	6.7121	6.7121	0	N/A	CCMSLIB00012147083	59403903.925	6	1446	10	 	6	-431.2360	-1	433.2360	59403903.925
EXP,CTRL	 	 	116.0	0.0	0.0	0.0	0.0	0.0	0.0	611713.2	811354.9833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8480	4.8480	0	N/A	N/A	4269204.55	6	537	-1	 	6	-431.2590	-1	433.2590	4269204.55
EXP,CTRL	 	 	35.0	0.0	0.0	0.0	0.0	0.0	0.0	100614.705	69354.178	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1094","main.cluster index_upperinput":"1094"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7679	5.7679	0	N/A	N/A	509906.649	6	1094	-1	 	6	-431.2591	-1	433.2591	509906.649
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	65634.90333333334	88734.89666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1324","main.cluster index_upperinput":"1324"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3779	6.3779	0	N/A	N/A	463109.4	6	1324	-1	 	6	-431.2593	-1	433.2593	463109.4
EXP,CTRL	 	 	88.0	0.0	0.0	0.0	0.0	0.0	0.0	144113.55666666667	149762.82666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1359","main.cluster index_upperinput":"1359"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	6.5061	6.5061	0	N/A	N/A	881629.1499999999	6	1359	10	 	6	-431.2956	-1	433.2956	881629.1499999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	168677.78	133674.58333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2126","main.cluster index_upperinput":"2126"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9596	7.9596	0	N/A	N/A	907057.0900000001	2	2126	-1	 	2	-431.2956	-1	433.2956	907057.0900000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1015565.1366666667	1264180.2766666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1979","main.cluster index_upperinput":"1979"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.7033	7.7033	0	N/A	N/A	6839236.239999999	6	1979	27	 	6	-431.2956	-1	433.2956	6839236.239999999
EXP,CTRL	 	 	47.0	0.0	0.0	0.0	0.0	0.0	0.0	59015.26	60408.04066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3613	6.3613	0	N/A	N/A	358269.902	6	1318	-1	 	6	-431.2957	-1	433.2957	358269.902
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	175895.598	192019.43833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1568","main.cluster index_upperinput":"1568"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1335	7.1335	0	N/A	N/A	1103745.1090000002	6	1568	-1	 	6	-431.2959	-1	433.2959	1103745.1090000002
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	752038.4333333333	589008.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2015","main.cluster index_upperinput":"2015"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8011	7.8011	0	N/A	N/A	4023142.0999999996	6	2015	-1	 	6	-431.3320	-1	433.3320	4023142.0999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117710.61066666667	92794.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1686","main.cluster index_upperinput":"1686"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3773	7.3773	0	N/A	N/A	631515.632	6	1686	-1	 	6	-431.3323	-1	433.3323	631515.632
EXP,CTRL	 	 	90.0	0.0	0.0	0.0	0.0	0.0	0.0	370997.2533333333	418610.11333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"665","main.cluster index_upperinput":"665"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0205	5.0205	0	N/A	N/A	2368822.0999999996	6	665	-1	 	6	-433.2384	-1	435.2384	2368822.0999999996
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1988613.0787	2583111.0033333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1675","main.cluster index_upperinput":"1675"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.3429	7.3429	0	N/A	N/A	13715172.246100001	6	1675	10	 	6	-433.2517	-1	435.2517	13715172.246100001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	669631.97	2448271.3533333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1600","main.cluster index_upperinput":"1600"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.2026	7.2026	0	N/A	N/A	9353709.969999999	6	1600	10	 	6	-433.2518	-1	435.2518	9353709.969999999
EXP,CTRL	 	 	96.0	0.0	0.0	0.0	0.0	0.0	0.0	353804.95999999996	486599.33733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1891","main.cluster index_upperinput":"1891"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6820	7.6820	0	N/A	N/A	2521212.8920000005	6	1891	-1	 	6	-433.2518	-1	435.2518	2521212.8920000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	340079.07666666666	295971.5966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1105","main.cluster index_upperinput":"1105"}	This Node is a Singleton	N/A	N/A	N/A	 	5.8045	5.8045	0	N/A	N/A	1908152.0199999998	6	1105	-1	 	6	-433.2750	-1	435.2750	1908152.0199999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	68616.785	52525.58733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2372","main.cluster index_upperinput":"2372"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4165	8.4165	0	N/A	N/A	363427.11699999997	4	2372	-1	 	4	-433.2785	-1	435.2785	363427.11699999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	140111.149	152574.85	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"460","main.cluster index_upperinput":"460"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7140	4.7140	0	N/A	N/A	878057.997	6	460	-1	 	6	-436.1551	-1	438.1551	878057.997
EXP,CTRL	6.0	[M+Na]+	59.0	0.0	0.0	0.0	0.0	0.0	0.0	2231238.4	2209296.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"431","main.cluster index_upperinput":"431"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6713	4.6713	0	N/A	N/A	13321605.3	6	431	-1	416.14813	6	-437.1376	-1	439.1376	13321605.3
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	1244469.0666666667	1117154.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"657","main.cluster index_upperinput":"657"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.0110	5.0110	0	N/A	N/A	7084871.4	6	657	4	 	6	-437.1759	-1	439.1759	7084871.4
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	4826215.333333333	4825064.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"477","main.cluster index_upperinput":"477"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7413	4.7413	0	N/A	N/A	28953839.5	6	477	-1	 	6	-437.1761	-1	439.1761	28953839.5
EXP,CTRL	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	499212.8433333333	473616.87333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"838","main.cluster index_upperinput":"838"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2744	5.2744	0	N/A	N/A	2918489.1499999994	6	838	-1	 	6	-437.1765	-1	439.1765	2918489.1499999994
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	649371.4700000001	543552.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2434","main.cluster index_upperinput":"2434"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7169	8.7169	0	N/A	N/A	3578772.21	6	2434	-1	 	6	-437.3791	-1	439.3791	3578772.21
EXP,CTRL	 	 	8.0	0.0	0.0	0.0	0.0	0.0	0.0	979760.1133333334	1240085.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"475","main.cluster index_upperinput":"475"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7461	4.7461	0	N/A	N/A	6659536.04	6	475	-1	 	6	-438.1788	-1	440.1788	6659536.04
EXP,CTRL	 	 	13.0	0.0	0.0	0.0	0.0	0.0	0.0	281553.11333333334	267506.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"661","main.cluster index_upperinput":"661"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.0110	5.0110	0	N/A	N/A	1647180.0400000003	6	661	4	 	6	-438.1794	-1	440.1794	1647180.0400000003
EXP,CTRL	 	 	18.0	0.0	0.0	0.0	0.0	0.0	0.0	19836248.666666668	18646237.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"683","main.cluster index_upperinput":"683"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.0440	5.0440	0	N/A	N/A	115447458.0	6	683	19	 	6	-439.1916	-1	441.1916	115447458.0
EXP,CTRL	 	 	120.0	0.0	0.0	0.0	0.0	0.0	0.0	4041430.5	4284029.766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"212","main.cluster index_upperinput":"212"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.1448	4.1448	0	N/A	N/A	24976380.8	6	212	8	 	6	-439.1917	-1	441.1917	24976380.8
EXP,CTRL	 	 	40.0	0.0	0.0	0.0	0.0	0.0	0.0	11673245.666666666	11032866.333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"586","main.cluster index_upperinput":"586"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9196	4.9196	0	N/A	N/A	68118336.0	6	586	-1	 	6	-439.1917	-1	441.1917	68118336.0
EXP,CTRL	 	 	31.0	0.0	0.0	0.0	0.0	0.0	0.0	68953182.66666667	62090374.666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.5711	4.5711	0	N/A	N/A	393130672.0	6	370	8	 	6	-439.1917	-1	441.1917	393130672.0
EXP,CTRL	 	 	62.0	0.0	0.0	0.0	0.0	0.0	0.0	10685585.333333334	10064651.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"302","main.cluster index_upperinput":"302"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.4467	4.4467	0	N/A	N/A	62250710.5	6	302	8	 	6	-439.1917	-1	441.1917	62250710.5
EXP,CTRL	 	 	108.0	0.0	0.0	0.0	0.0	0.0	0.0	2080337.5	2011873.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"245","main.cluster index_upperinput":"245"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	4.2542	4.2542	0	N/A	N/A	12276631.9	6	245	8	 	6	-439.1918	-1	441.1918	12276631.9
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	67874773.33333333	62971133.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"752","main.cluster index_upperinput":"752"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	5.1590	5.1590	0	N/A	N/A	392537720.0	6	752	4	 	6	-439.1918	-1	441.1918	392537720.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	726697.1666666666	1316385.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2102","main.cluster index_upperinput":"2102"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8658	7.8658	0	N/A	N/A	6129248.5	2	2102	-1	 	2	-439.2527	-1	441.2527	6129248.5
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	375823.4266666667	380387.1766666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1390","main.cluster index_upperinput":"1390"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5810	6.5810	0	N/A	N/A	2268631.81	6	1390	-1	 	6	-439.3009	-1	441.3009	2268631.81
EXP,CTRL	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	469125.1433333333	558682.8333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1571","main.cluster index_upperinput":"1571"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=214799b1763448c490470c3d9f69c05e&show=true	N/A	N/A	N/A	 	7.1389	7.1389	0	N/A	N/A	3083423.9299999997	6	1571	18	 	6	-439.3010	-1	441.3010	3083423.9299999997
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	477778.55	642151.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=214799b1763448c490470c3d9f69c05e&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1793","main.cluster index_upperinput":"1793"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5375	7.5375	0	N/A	N/A	3359790.15	6	1793	-1	 	6	-439.3010	-1	441.3010	3359790.15
