ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	4875357.1	4913068.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9374","main.cluster index_upperinput":"9374"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	8.9464	8.9464	0	N/A	N/A	29365277.3	6	9374	14	 	6	352.3391	1	352.3391	29365277.3
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3834921.8	3170835.0833333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9325","main.cluster index_upperinput":"9325"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	8.7896	8.7896	0	N/A	N/A	21017270.65	6	9325	14	 	6	352.3391	1	352.3391	21017270.65
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2610472.1133333333	1206830.0633333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9287","main.cluster index_upperinput":"9287"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	8.5320	8.5320	0	N/A	N/A	11451906.53	6	9287	14	 	6	352.3391	1	352.3391	11451906.53
CTRL,EXP	 	 	298.0	0.0	0.0	0.0	0.0	0.0	0.0	2014060.8	2432586.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7683","main.cluster index_upperinput":"7683"}	This Node is a Singleton	N/A	N/A	N/A	 	4.8396	4.8396	0	N/A	N/A	13339942.600000001	6	7683	-1	 	6	353.2295	1	353.2295	13339942.600000001
CTRL,EXP	125.0	[M+Na]+	217.0	0.0	0.0	0.0	0.0	0.0	0.0	260772.30666666667	397944.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7896","main.cluster index_upperinput":"7896"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1682	5.1682	0	N/A	N/A	1976150.68	6	7896	-1	330.24025	6	353.2295	1	353.2295	1976150.68
CTRL,EXP	111.0	[M+Na]+	153.0	0.0	0.0	0.0	0.0	0.0	0.0	1075328.8333333333	1588379.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7444","main.cluster index_upperinput":"7444"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5023	4.5023	0	N/A	N/A	7991126.0	6	7444	-1	330.24027	6	353.2295	1	353.2295	7991126.0
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	264394.51366666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8209","main.cluster index_upperinput":"8209"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to 15-OxoEDE from NIST14 (predicted molecular formula SIRIUS: C21H38O5 / BUDDY: C21H38O5) with delta m/z 48.019 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.805962	 	5.8833	5.8833	0	N/A	CCMSLIB00012148921	793183.541	3	8209	2	 	3	353.2682	1	353.2682	793183.541
CTRL,EXP	 	 	282.0	0.0	0.0	0.0	0.0	0.0	0.0	1028505.9	1439106.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8962","main.cluster index_upperinput":"8962"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8805	7.8805	0	N/A	N/A	7402837.0	6	8962	-1	 	6	353.3411	1	353.3411	7402837.0
CTRL,EXP	 	 	181.0	0.0	0.0	0.0	0.0	0.0	0.0	1425182.9	593908.9266666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7545","main.cluster index_upperinput":"7545"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=320&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.6374	4.6374	0	N/A	N/A	6057275.48	6	7545	320	 	6	706.4563	2	353.7282	6057275.48
CTRL,EXP	 	 	246.0	0.0	0.0	0.0	0.0	0.0	0.0	1152671.7	409701.05666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7225","main.cluster index_upperinput":"7225"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.2049	4.2049	0	N/A	N/A	4687118.27	6	7225	17	 	6	706.4567	2	353.7283	4687118.27
CTRL,EXP	 	 	127.0	0.0	0.0	0.0	0.0	0.0	0.0	2822307.4	250495.78833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6545","main.cluster index_upperinput":"6545"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=200&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.5688	3.5688	0	N/A	N/A	9218409.564999998	6	6545	200	 	6	354.2386	1	354.2386	9218409.564999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	359186.24666666664	171045.61333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8940","main.cluster index_upperinput":"8940"}	This Node is a Singleton	InChI=1S/C21H38O4/c1-2-3-4-5-6-7-8-9-10-11-12-13-14-15-16-17-21(24)25-19-20(23)18-22/h6-7,9-10,20,22-23H,2-5,8,11-19H2,1H3/b7-6-,10-9- - 0.984 Da	Suspect related to 1-Monolinoleoyl-rac-glycerol (predicted molecular formula SIRIUS: C21H39NO3 / BUDDY: C21H39NO3) with delta m/z -0.984 (putative explanation: Amidation|Asp->Asn substitution|Glu->Gln substitution; atomic difference: 1H,1N,-1O|1H,1N,-1O|1H,1N,-1O) [M+H]+	0.9215780000000001	 	7.7430	7.7430	0	N/A	CCMSLIB00012088906	1590695.5799999998	6	8940	-1	 	6	354.2997	1	354.2997	1590695.5799999998
CTRL,EXP	 	 	51.0	0.0	0.0	0.0	0.0	0.0	0.0	370939.14166666666	5148029.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1079","main.cluster index_upperinput":"1079"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=43&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Spectral Match to PyroGlu-Pro-Lys from NIST14	0.9899129999999999	 	0.8873	0.8873	0	N/A	CCMSLIB00003139906	16556906.425	6	1079	43	 	6	355.1972	1	355.1972	16556906.425
CTRL,EXP	 	 	261.0	0.0	0.0	0.0	0.0	0.0	0.0	309002.94666666666	455513.79666666663	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8754","main.cluster index_upperinput":"8754"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4531	7.4531	0	N/A	N/A	2293550.23	6	8754	-1	 	6	355.3202	1	355.3202	2293550.23
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	675599.2166666667	1416196.4666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7508","main.cluster index_upperinput":"7508"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=82&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.5882	4.5882	0	N/A	N/A	6275387.05	6	7508	82	 	6	356.2540	1	356.2540	6275387.05
CTRL,EXP	 	 	192.0	0.0	0.0	0.0	0.0	0.0	0.0	11421882.0	13936441.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7255","main.cluster index_upperinput":"7255"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=82&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.2339	4.2339	0	N/A	N/A	76074971.0	6	7255	82	 	6	356.2541	1	356.2541	76074971.0
CTRL,EXP	 	 	74.0	0.0	0.0	0.0	0.0	0.0	0.0	39630756.0	45450565.333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6998","main.cluster index_upperinput":"6998"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=82&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.9312	3.9312	0	N/A	N/A	255243964.0	6	6998	82	 	6	356.2543	1	356.2543	255243964.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	88676.36766666666	1138582.81	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8382","main.cluster index_upperinput":"8382"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=50&task=7958633287964a40a2ef6cbdafb33e31&show=true	InChI=1S/C24H42O6/c1-23(2,3)20-24(4,5)21-6-8-22(9-7-21)30-19-18-29-17-16-28-15-14-27-13-12-26-11-10-25/h6-9,25H,10-20H2,1-5H3 - 71.023 Da	Suspect related to p-tert-Octylphenol pentaglycol ether (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -71.023 (putative explanation: nan (reverse); atomic difference: -2C,-3H,-2N,-1O) [M+H]+	0.723176	 	6.4152	6.4152	0	N/A	CCMSLIB00012166324	3681777.533	6	8382	50	 	6	356.2790	1	356.2790	3681777.533
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59138.97833333333	109623.23066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8708","main.cluster index_upperinput":"8708"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3484	7.3484	0	N/A	N/A	506286.627	6	8708	-1	 	6	356.3151	1	356.3151	506286.627
CTRL,EXP	 	 	145.0	0.0	0.0	0.0	0.0	0.0	0.0	146701.04666666666	145329.79833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8684","main.cluster index_upperinput":"8684"}	This Node is a Singleton	N/A	N/A	N/A	 	7.2420	7.2420	0	N/A	N/A	876092.535	6	8684	-1	 	6	356.3517	1	356.3517	876092.535
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194306.64333333334	165453.84666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8944","main.cluster index_upperinput":"8944"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7640	7.7640	0	N/A	N/A	1079281.47	6	8944	-1	 	6	356.3518	1	356.3518	1079281.47
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	24018.639666666666	1307098.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9029","main.cluster index_upperinput":"9029"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1064	8.1064	0	N/A	N/A	3993351.019	6	9029	-1	 	6	356.3518	1	356.3518	3993351.019
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1009818.6866666666	150947.66	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6289","main.cluster index_upperinput":"6289"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=274&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.4353	3.4353	0	N/A	N/A	3482299.04	6	6289	274	 	6	712.4212	2	356.7106	3482299.04
CTRL,EXP	 	 	283.0	0.0	0.0	0.0	0.0	0.0	0.0	174585.52333333335	2013156.0999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3515","main.cluster index_upperinput":"3515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=190&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.4068	2.4068	0	N/A	N/A	6563224.869999999	6	3515	190	 	6	357.2017	1	357.2017	6563224.869999999
CTRL,EXP	 	 	252.0	0.0	0.0	0.0	0.0	0.0	0.0	4933202.4	25562019.333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2992","main.cluster index_upperinput":"2992"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=17&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	Suspect related to Spectral Match to Phe-Pro-Lys from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -34.021 (putative explanation: Tyr->Glu substitution; atomic difference: -4C,-2H,1O) [M+H]+	0.915265	 	2.2007	2.2007	0	N/A	CCMSLIB00012157979	91485665.2	6	2992	17	 	6	357.2129	1	357.2129	91485665.2
CTRL,EXP	 	 	71.0	0.0	0.0	0.0	0.0	0.0	0.0	422736.3833333333	677396.4133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8148","main.cluster index_upperinput":"8148"}	This Node is a Singleton	N/A	Suspect related to Spectral Match to 26-Hydroxycholesterol-(25R) from NIST14 (predicted molecular formula SIRIUS: C24H38O3 / BUDDY: C24H38O3) with delta m/z -28.068 (putative explanation: unspecified; atomic difference: unspecified) [M-H2O+H]+	0.8778100000000001	 	5.7451	5.7451	0	N/A	CCMSLIB00012149113	3300398.39	6	8148	-1	 	6	357.2783	1	357.2783	3300398.39
CTRL,EXP	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3008592.433333333	3188159.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8840","main.cluster index_upperinput":"8840"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6567	7.6567	0	N/A	N/A	18590255.900000002	6	8840	-1	 	6	357.3357	1	357.3357	18590255.900000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	851501.8133333334	645517.9133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6815","main.cluster index_upperinput":"6815"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=78&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.7844	3.7844	0	N/A	N/A	4491059.180000001	6	6815	78	 	6	715.4577	2	358.2288	4491059.180000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	589455.26	15297.336666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7062","main.cluster index_upperinput":"7062"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9431	3.9431	0	N/A	N/A	1814257.79	6	7062	-1	 	6	715.4580	2	358.2290	1814257.79
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	62108.363333333335	340438.98	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8267","main.cluster index_upperinput":"8267"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	6.0612	6.0612	0	N/A	N/A	1207642.03	6	8267	8	 	6	358.2946	1	358.2946	1207642.03
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	71672.57333333333	930324.7533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8318","main.cluster index_upperinput":"8318"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	6.2772	6.2772	0	N/A	N/A	3005991.98	4	8318	8	 	4	358.3674	1	358.3674	3005991.98
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693217.62	669268.2503333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8353","main.cluster index_upperinput":"8353"}	This Node is a Singleton	N/A	N/A	N/A	 	6.3715	6.3715	0	N/A	N/A	4087457.611	6	8353	-1	 	6	358.3674	1	358.3674	4087457.611
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46199.367	254312.69	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3295	0.3295	0	N/A	N/A	901536.171	6	27	-1	 	6	359.1638	1	359.1638	901536.171
CTRL,EXP	 	 	283.0	0.0	0.0	0.0	0.0	0.0	0.0	2212724.0	55058.02066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4249","main.cluster index_upperinput":"4249"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6099	2.6099	0	N/A	N/A	6803346.062	6	4249	-1	 	6	359.2286	1	359.2286	6803346.062
CTRL,EXP	 	 	271.0	0.0	0.0	0.0	0.0	0.0	0.0	2760808.566666667	4873818.233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6036","main.cluster index_upperinput":"6036"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	3.3292	3.3292	0	N/A	N/A	22903880.4	6	6036	10	 	6	360.1915	1	360.1915	22903880.4
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1001459.3466666667	2631423.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7169","main.cluster index_upperinput":"7169"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.1079	4.1079	0	N/A	N/A	10898648.84	6	7169	10	 	6	360.1915	1	360.1915	10898648.84
CTRL,EXP	 	 	294.0	0.0	0.0	0.0	0.0	0.0	0.0	900042.7333333333	2364720.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5200","main.cluster index_upperinput":"5200"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=120&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.9808	2.9808	0	N/A	N/A	9794290.1	6	5200	120	 	6	360.1918	1	360.1918	9794290.1
CTRL,EXP	 	 	294.0	0.0	0.0	0.0	0.0	0.0	0.0	4087113.8333333335	66904116.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4541","main.cluster index_upperinput":"4541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.7932	2.7932	0	N/A	N/A	212973689.5	6	4541	10	 	6	360.1921	1	360.1921	212973689.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1523045.6436666667	560426.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"815","main.cluster index_upperinput":"815"}	This Node is a Singleton	N/A	N/A	N/A	 	0.7225	0.7225	0	N/A	N/A	6250416.011	6	815	-1	 	6	360.2123	1	360.2123	6250416.011
CTRL,EXP	 	 	269.0	0.0	0.0	0.0	0.0	0.0	0.0	408563.63666666666	1587790.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"8357","main.cluster index_upperinput":"8357"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=7958633287964a40a2ef6cbdafb33e31&show=true	"InChI=1S/C20H41NO4/c1-3-4-5-6-7-8-9-10-11-12-13-14-15-19(24)20(25)18(16-22)21-17(2)23/h18-20,22,24-25H,3-16H2,1-2H3,(H,21,23)/t18-,19+,20-/m0/s1"	Phytoceramide C2 CollisionEnergy:205060	0.733074	 	6.3544	6.3544	0	CCCCCCCCCCCCCCC(O)C(O)C(CO)N=C(C)O	CCMSLIB00010118484	5989062.8100000005	6	8357	8	 	6	360.3103	1	360.3103	5989062.8100000005
CTRL,EXP	 	 	283.0	0.0	0.0	0.0	0.0	0.0	0.0	1403599.0999999999	3117824.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3471","main.cluster index_upperinput":"3471"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3803	2.3803	0	N/A	N/A	13564270.100000001	6	3471	-1	 	6	720.3741	2	360.6871	13564270.100000001
CTRL,EXP	 	 	312.0	0.0	0.0	0.0	0.0	0.0	0.0	1188548.62	606284.7866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7691","main.cluster index_upperinput":"7691"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=320&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.8541	4.8541	0	N/A	N/A	5384500.22	6	7691	320	 	6	720.4717	2	360.7358	5384500.22
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6284875.833333333	2824871.453333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7485","main.cluster index_upperinput":"7485"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=320&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.5539	4.5539	0	N/A	N/A	27329241.860000003	6	7485	320	 	6	720.4719	2	360.7360	27329241.860000003
CTRL,EXP	 	 	103.0	0.0	0.0	0.0	0.0	0.0	0.0	6877961.333333333	3154594.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"7373","main.cluster index_upperinput":"7373"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=320&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	4.4123	4.4123	0	N/A	N/A	30097667.9	6	7373	320	 	6	720.4720	2	360.7360	30097667.9
CTRL,EXP	 	 	283.0	0.0	0.0	0.0	0.0	0.0	0.0	3577.5755	3100953.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=7958633287964a40a2ef6cbdafb33e31&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4355","main.cluster index_upperinput":"4355"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=190&task=7958633287964a40a2ef6cbdafb33e31&show=true	N/A	N/A	N/A	 	2.6696	2.6696	0	N/A	N/A	9313593.7265	6	4355	190	 	6	361.1755	1	361.1755	9313593.7265
