ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	313.0	0.0	0.0	0.0	0.0	0.0	0.0	3760014.6666666665	4264459.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1720","main.cluster index_upperinput":"1720"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.9942	3.9942	0	N/A	N/A	24073422.5	5	1720	3	 	5	720.3487	1	720.3487	24073422.5
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	6518368.0	8368874.366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1648","main.cluster index_upperinput":"1648"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.8876	3.8876	0	N/A	N/A	44661727.1	5	1648	3	 	5	720.3487	1	720.3487	44661727.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	244624.72	252483.46666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1539","main.cluster index_upperinput":"1539"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=140&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.7541	3.7541	0	N/A	N/A	1491324.5599999998	6	1539	140	 	6	721.3256	1	721.3256	1491324.5599999998
EXP,CTRL	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	2856379.1666666665	3615152.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1647","main.cluster index_upperinput":"1647"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=3&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.8864	3.8864	0	N/A	N/A	19414594.5	5	1647	3	 	5	721.3519	1	721.3519	19414594.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	50824.708666666666	14359.344233333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1449","main.cluster index_upperinput":"1449"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6345	3.6345	0	N/A	N/A	195552.15870000003	4	1449	-1	 	4	722.3604	1	722.3604	195552.15870000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	19945.717666666667	427200.46	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5108","main.cluster index_upperinput":"5108"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=188&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	7.5013	7.5013	0	N/A	N/A	1341438.5329999998	5	5108	188	 	5	722.4622	1	722.4622	1341438.5329999998
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	565300.51	225658.82333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1464","main.cluster index_upperinput":"1464"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.6565	3.6565	0	N/A	N/A	2372878.0	6	1464	42	 	6	723.1885	1	723.1885	2372878.0
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	717486.0933333333	289003.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1465","main.cluster index_upperinput":"1465"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.6565	3.6565	0	N/A	N/A	3019467.2800000003	6	1465	42	 	6	726.1878	1	726.1878	3019467.2800000003
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	822660.6433333334	337959.06666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1467","main.cluster index_upperinput":"1467"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.6573	3.6573	0	N/A	N/A	3481859.13	6	1467	42	 	6	727.1873	1	727.1873	3481859.13
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	113340.13333333333	135531.38866666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1641","main.cluster index_upperinput":"1641"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8443	3.8443	0	N/A	N/A	746614.5660000001	5	1641	-1	 	5	728.3749	1	728.3749	746614.5660000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	225339.44	406062.86333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1544","main.cluster index_upperinput":"1544"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=155&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.7689	3.7689	0	N/A	N/A	1894206.91	5	1544	155	 	5	728.3750	1	728.3750	1894206.91
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	511337.59900000005	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5582","main.cluster index_upperinput":"5582"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9903	7.9903	0	N/A	N/A	1534012.7970000003	3	5582	-1	 	3	728.5220	1	728.5220	1534012.7970000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	61514.775	234475.17666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2674","main.cluster index_upperinput":"2674"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=86&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	5.2693	5.2693	0	N/A	N/A	887969.855	4	2674	86	 	4	728.5273	1	728.5273	887969.855
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95642.53333333334	347706.1366666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6237","main.cluster index_upperinput":"6237"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7177	8.7177	0	N/A	N/A	1330046.01	6	6237	-1	 	6	728.5668	1	728.5668	1330046.01
EXP,CTRL	 	 	152.0	0.0	0.0	0.0	0.0	0.0	0.0	1080830.7333333334	437193.62000000005	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1466","main.cluster index_upperinput":"1466"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=42&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.6565	3.6565	0	N/A	N/A	4554073.0600000005	6	1466	42	 	6	729.1875	1	729.1875	4554073.0600000005
EXP,CTRL	 	 	216.0	0.0	0.0	0.0	0.0	0.0	0.0	327250.39666666667	1205026.7333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1789","main.cluster index_upperinput":"1789"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1460	4.1460	0	N/A	N/A	4596831.390000001	5	1789	-1	 	5	730.3329	1	730.3329	4596831.390000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	213189.55666666667	391020.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2344","main.cluster index_upperinput":"2344"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=86&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	4.9680	4.9680	0	N/A	N/A	1812629.3599999999	4	2344	86	 	4	730.5067	1	730.5067	1812629.3599999999
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	91950.31823333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5270","main.cluster index_upperinput":"5270"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6381	7.6381	0	N/A	N/A	275850.9547	3	5270	-1	 	3	730.5365	1	730.5365	275850.9547
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3897891.4286666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5701","main.cluster index_upperinput":"5701"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=8&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	Suspect related to Spectral Match to 1-(1Z-Octadecenyl)-2-(9Z-octadecenoyl)-sn-glycero-3-phosphocholine from NIST14 (predicted molecular formula SIRIUS: C39H77N3O5P2 / BUDDY: C40H76NO8P) with delta m/z -42.047 (putative explanation: Deisopropylation, depropylation, dealkylation|Leu/Ile->Ala substitution|Val->Gly substitution; atomic difference: -3C,-6H|-3C,-6H|-3C,-6H) [M+H]+	0.93801	 	8.0474	8.0474	0	N/A	CCMSLIB00012143889	11693674.285999998	3	5701	8	 	3	730.5366	1	730.5366	11693674.285999998
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1250794.9583333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6067","main.cluster index_upperinput":"6067"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3624	8.3624	0	N/A	N/A	3752384.875	3	6067	-1	 	3	730.5369	1	730.5369	3752384.875
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	904195.2866666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6576","main.cluster index_upperinput":"6576"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3380	10.3380	0	N/A	N/A	2712585.86	3	6576	-1	 	3	730.5371	1	730.5371	2712585.86
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	798322.5666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6506","main.cluster index_upperinput":"6506"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2860	10.2860	0	N/A	N/A	2394967.7	3	6506	-1	 	3	730.5372	1	730.5372	2394967.7
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	418967.6666666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4487","main.cluster index_upperinput":"4487"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8082	6.8082	0	N/A	N/A	1256903.0	1	4487	-1	 	1	730.5375	1	730.5375	1256903.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	238693.26666666666	90986.83200000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2773","main.cluster index_upperinput":"2773"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3417	5.3417	0	N/A	N/A	989040.296	4	2773	-1	 	4	731.4725	1	731.4725	989040.296
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	115470.62999999999	31930.581833333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2963","main.cluster index_upperinput":"2963"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4817	5.4817	0	N/A	N/A	442203.6355	6	2963	-1	 	6	732.5043	1	732.5043	442203.6355
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145955.67	72897.36833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1244","main.cluster index_upperinput":"1244"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3577	3.3577	0	N/A	N/A	656559.115	6	1244	-1	 	6	734.1543	1	734.1543	656559.115
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	208510.08666666667	263356.289	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1753","main.cluster index_upperinput":"1753"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0808	4.0808	0	N/A	N/A	1415599.1269999999	5	1753	-1	 	5	734.3278	1	734.3278	1415599.1269999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	207075.36666666667	221658.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1715","main.cluster index_upperinput":"1715"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=52&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	4.0051	4.0051	0	N/A	N/A	1286201.8599999999	5	1715	52	 	5	734.3279	1	734.3279	1286201.8599999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	114155.45333333332	146886.37666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1631","main.cluster index_upperinput":"1631"}	This Node is a Singleton	N/A	N/A	N/A	 	3.8585	3.8585	0	N/A	N/A	783125.49	4	1631	-1	 	4	734.3282	1	734.3282	783125.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	148454.997	259016.38	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2913","main.cluster index_upperinput":"2913"}	This Node is a Singleton	N/A	N/A	N/A	 	5.4393	5.4393	0	N/A	N/A	1222414.131	5	2913	-1	 	5	734.5194	1	734.5194	1222414.131
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	169397.06	83332.77	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1245","main.cluster index_upperinput":"1245"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3607	3.3607	0	N/A	N/A	758189.49	6	1245	-1	 	6	735.1537	1	735.1537	758189.49
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	376628.83	165907.20333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1797","main.cluster index_upperinput":"1797"}	This Node is a Singleton	N/A	N/A	N/A	 	4.1614	4.1614	0	N/A	N/A	1627608.0999999999	6	1797	-1	 	6	735.3414	1	735.3414	1627608.0999999999
EXP,CTRL	 	 	36.0	0.0	0.0	0.0	0.0	0.0	0.0	757359.05	1028008.48	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6472","main.cluster index_upperinput":"6472"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0767	10.0767	0	N/A	N/A	5356102.59	6	6472	-1	 	6	736.5423	1	736.5423	5356102.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	226064.51	113661.358	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1246","main.cluster index_upperinput":"1246"}	This Node is a Singleton	N/A	N/A	N/A	 	3.3606	3.3606	0	N/A	N/A	1019177.6039999999	6	1246	-1	 	6	737.1539	1	737.1539	1019177.6039999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	373019.48333333334	495860.26666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1754","main.cluster index_upperinput":"1754"}	This Node is a Singleton	N/A	N/A	N/A	 	4.0679	4.0679	0	N/A	N/A	2606639.25	5	1754	-1	 	5	737.4484	1	737.4484	2606639.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	640855.6866666666	596000.0933333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1452","main.cluster index_upperinput":"1452"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=12&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	3.6460	3.6460	0	N/A	N/A	3710567.34	6	1452	12	 	6	738.3567	1	738.3567	3710567.34
EXP,CTRL	 	 	81.0	0.0	0.0	0.0	0.0	0.0	0.0	6178249.566666666	7644.461233333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6515","main.cluster index_upperinput":"6515"}	This Node is a Singleton	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 28.031 Da	Suspect related to Spectral Match to 1,2-Di-(9Z-octadecenoyl)-sn-glycero-3-phosphoethanolamine from NIST14 (predicted molecular formula SIRIUS: C39H74NO8P / BUDDY: C39H74NO8P) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M+Na]+	0.767252	 	10.2767	10.2767	0	N/A	CCMSLIB00012143083	18557682.0837	5	6515	-1	 	5	738.5040	1	738.5040	18557682.0837
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194590.96333333335	69156.962	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1472","main.cluster index_upperinput":"1472"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6573	3.6573	0	N/A	N/A	791243.7760000001	6	1472	-1	 	6	740.2154	1	740.2154	791243.7760000001
EXP,CTRL	34.0	[M+Na]+	71.0	0.0	0.0	0.0	0.0	0.0	0.0	1297494.2	1387220.0833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"659","main.cluster index_upperinput":"659"}	This Node is a Singleton	N/A	N/A	N/A	 	2.4883	2.4883	0	N/A	N/A	8054142.85	6	659	-1	717.3288	6	740.3180	1	740.3180	8054142.85
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	22478670.0	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4766","main.cluster index_upperinput":"4766"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	InChI=1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-/t37-/m1/s1 + 24.000 Da	Suspect related to 2-Linoleoyl-1-palmitoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C41H74NO8P / BUDDY: C41H74NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.8467	 	7.1408	7.1408	0	N/A	CCMSLIB00012094925	67436010.0	3	4766	18	 	3	740.5220	1	740.5220	67436010.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	57856412.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4560","main.cluster index_upperinput":"4560"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	InChI=1S/C39H74NO8P/c1-3-5-7-9-11-13-15-17-18-20-22-24-26-28-30-32-39(42)48-37(36-47-49(43,44)46-34-33-40)35-45-38(41)31-29-27-25-23-21-19-16-14-12-10-8-6-4-2/h11,13,17-18,37H,3-10,12,14-16,19-36,40H2,1-2H3,(H,43,44)/b13-11-,18-17-/t37-/m1/s1 + 24.000 Da	Suspect related to 2-Linoleoyl-1-palmitoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C41H74NO8P / BUDDY: C41H74NO8P) with delta m/z 24.0 (putative explanation: unspecified; atomic difference: 2C) [M+H]+	0.888933	 	6.8873	6.8873	0	N/A	CCMSLIB00012094925	173569237.5	3	4560	18	 	3	740.5220	1	740.5220	173569237.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3309.9791666666665	404760.63066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4121","main.cluster index_upperinput":"4121"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=86&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	N/A	N/A	N/A	 	6.4159	6.4159	0	N/A	N/A	1224211.8295	4	4121	86	 	4	741.5101	1	741.5101	1224211.8295
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	218951.77000000002	291612.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"5375","main.cluster index_upperinput":"5375"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7710	7.7710	0	N/A	N/A	1531693.09	6	5375	-1	 	6	741.6131	1	741.6131	1531693.09
EXP,CTRL	36.0	[M+H]+	57.0	0.0	0.0	0.0	0.0	0.0	0.0	1812937.4333333333	1453848.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"677","main.cluster index_upperinput":"677"}	This Node is a Singleton	N/A	N/A	N/A	 	2.5145	2.5145	0	N/A	N/A	9800357.0	6	677	-1	741.2864400000002	6	742.2934	1	742.2934	9800357.0
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3227271.8133333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=035f1892e7c44b7c8e6eccbccc9e588a&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"6551","main.cluster index_upperinput":"6551"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=18&task=035f1892e7c44b7c8e6eccbccc9e588a&show=true	InChI=1S/C41H78NO8P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(43)47-37-39(38-49-51(45,46)48-36-35-42)50-41(44)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h17-20,39H,3-16,21-38,42H2,1-2H3,(H,45,46)/b19-17-,20-18-/t39-/m1/s1 - 2.016 Da	Suspect related to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine (predicted molecular formula SIRIUS: C41H76NO8P / BUDDY: C41H76NO8P) with delta m/z -2.016 (putative explanation: 2-amino-3-oxo-butanoic_acid|Intact disulfide bridge|Val->Pro substitution; atomic difference: -2H|-2H|-2H) [M+H]+	0.8297399999999999	 	10.3836	10.3836	0	N/A	CCMSLIB00012087569	9681815.440000001	3	6551	18	 	3	742.5375	1	742.5375	9681815.440000001
