ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	133708.49166666667	104343.44433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"508","main.cluster index_upperinput":"508"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0245	9.0245	0	N/A	N/A	714155.8080000001	6	508	-1	 	6	-684.4768	-1	686.4768	714155.8080000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	6148678.0	6934756.333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"469","main.cluster index_upperinput":"469"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	PE(16:1/16:1); [M-H]- C37H69N1O8P1	0.9228190000000001	 	8.2707	8.2707	0	N/A	CCMSLIB00010059459	39250303.0	6	469	7	 	6	-684.4768	-1	686.4768	39250303.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3355221.3333333335	1645105.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"533","main.cluster index_upperinput":"533"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	PE(16:1/16:1); [M-H]- C37H69N1O8P1	0.9208629999999999	 	10.2723	10.2723	0	N/A	CCMSLIB00010059459	15000980.0	6	533	7	 	6	-684.4769	-1	686.4769	15000980.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210952.27666666667	122546.75	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"304","main.cluster index_upperinput":"304"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4024	6.4024	0	N/A	N/A	1000497.08	6	304	-1	 	6	-694.1426	-1	696.1426	1000497.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	770845.5666666667	398597.6933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"318","main.cluster index_upperinput":"318"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5228	6.5228	0	N/A	N/A	3508329.78	6	318	-1	 	6	-694.1426	-1	696.1426	3508329.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	135884.79666666666	168688.32333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"398","main.cluster index_upperinput":"398"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3172	7.3172	0	N/A	N/A	913719.3599999999	6	398	-1	 	6	-699.1543	-1	701.1543	913719.3599999999
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1033620.24	1175968.7133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"369","main.cluster index_upperinput":"369"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0796	7.0796	0	N/A	N/A	6628766.859999999	6	369	-1	 	6	-699.1544	-1	701.1544	6628766.859999999
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	432107.05	378385.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"331","main.cluster index_upperinput":"331"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7118	6.7118	0	N/A	N/A	2431477.4899999998	6	331	-1	 	6	-699.1544	-1	701.1544	2431477.4899999998
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1633206.8	1738594.0333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"349","main.cluster index_upperinput":"349"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9097	6.9097	0	N/A	N/A	10115402.5	6	349	-1	 	6	-699.1544	-1	701.1544	10115402.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	5254320.666666667	6660295.8	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"377","main.cluster index_upperinput":"377"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=0df89d98248e44b7b7ad36af8277f171&show=true	1S/C43H78NO8P/c1-3-5-7-9-11-13-15-17-18-19-20-21-22-24-26-28-30-32-34-36-43(46)52-41(40-51-53(47,48)50-38-37-44)39-49-42(45)35-33-31-29-27-25-23-16-14-12-10-8-6-4-2/h5,7,11,13,17-18,20-21,41H,3-4,6,8-10,12,14-16,19,22-40,44H2,1-2H3,(H,47,48)/b7-5-,13-11-,18-17-,21-20- - 50.015 Da	Suspect related to Massbank:LQB00180 PE 38:4 (predicted molecular formula SIRIUS: C41H71N3O7 / BUDDY: C39H76NO8P) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M-H]-	0.9152629999999999	 	7.1595	7.1595	0	N/A	CCMSLIB00012116693	35743849.4	3	377	7	 	3	-714.5238	-1	716.5238	35743849.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	455721.60000000003	3360677.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"401","main.cluster index_upperinput":"401"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	PE(16:0_18:1) - (2-aminoethoxy)[3-(hexadecanoyloxy)-2-[octadec-9-enoyloxy]propoxy]phosphinic acid	0.9034120000000001	 	7.2969	7.2969	0	[H][C@@](COC(=O)CCCCCCCCCCCCCCC)(COP(O)(=O)OCCN)OC(=O)CCCCCCC\C=C/CCCCCCCC	CCMSLIB00005724205	11449197.5	3	401	7	 	3	-714.5239	-1	716.5239	11449197.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2304931.3333333335	2852675.78	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"376","main.cluster index_upperinput":"376"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	Suspect related to PE(18:0/18:1); [M-H]- C41H79N1O8P1 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -28.015 (putative explanation: unspecified; atomic difference: unspecified) [M-H]-	0.849749	 	7.1381	7.1381	0	N/A	CCMSLIB00012138570	15472821.34	3	376	4	 	3	-715.5272	-1	717.5272	15472821.34
CTRL,EXP	 	 	22.0	0.0	0.0	0.0	0.0	0.0	0.0	592450.28	433256.68666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	6.7148	6.7148	0	N/A	N/A	3077120.9	6	332	4	 	6	-716.1445	-1	718.1445	3077120.9
CTRL,EXP	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1150680.3666666667	854200.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"370","main.cluster index_upperinput":"370"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	7.0796	7.0796	0	N/A	N/A	6014643.4	6	370	4	 	6	-716.1445	-1	718.1445	6014643.4
CTRL,EXP	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	2202530.0666666664	1493211.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"351","main.cluster index_upperinput":"351"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	6.9153	6.9153	0	N/A	N/A	11087223.799999999	6	351	4	 	6	-716.1446	-1	718.1446	11087223.799999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	313617.7733333333	234264.73	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"310","main.cluster index_upperinput":"310"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4566	6.4566	0	N/A	N/A	1643647.51	6	310	-1	 	6	-718.1238	-1	720.1238	1643647.51
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	570916.48	421807.8933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"292","main.cluster index_upperinput":"292"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2820	6.2820	0	N/A	N/A	2978173.12	6	292	-1	 	6	-718.1238	-1	720.1238	2978173.12
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	151247.55	115379.43133333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"280","main.cluster index_upperinput":"280"}	This Node is a Singleton	N/A	N/A	N/A	 	6.0813	6.0813	0	N/A	N/A	799880.944	6	280	-1	 	6	-718.1238	-1	720.1238	799880.944
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	465436.31666666665	2137177.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"432","main.cluster index_upperinput":"432"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	7.6688	7.6688	0	N/A	N/A	7807841.15	5	432	11	 	5	-718.4824	-1	720.4824	7807841.15
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	69623.32666666668	779130.8166666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"435","main.cluster index_upperinput":"435"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C42H74NO10P/c1-3-5-7-9-11-13-15-17-18-19-20-22-24-26-28-30-32-34-41(45)53-38(36-51-54(48,49)52-37-39(43)42(46)47)35-50-40(44)33-31-29-27-25-23-21-16-14-12-10-8-6-4-2/h11,13,17-18,20,22,26,28,38-39H,3-10,12,14-16,19,21,23-25,27,29-37,43H2,1-2H3,(H,46,47)(H,48,49)/b13-11-,18-17-,22-20-,28-26-/t38-,39+/m1/s1 - 50.015 Da	Suspect related to 1-Palmitoyl-2-arachidonoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M-H]-	0.8291280000000001	 	7.7187	7.7187	0	N/A	CCMSLIB00012089566	2546262.43	3	435	14	 	3	-730.4824	-1	732.4824	2546262.43
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	191017.25	938101.3800000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"541","main.cluster index_upperinput":"541"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C42H74NO10P/c1-3-5-7-9-11-13-15-17-18-19-20-22-24-26-28-30-32-34-41(45)53-38(36-51-54(48,49)52-37-39(43)42(46)47)35-50-40(44)33-31-29-27-25-23-21-16-14-12-10-8-6-4-2/h11,13,17-18,20,22,26,28,38-39H,3-10,12,14-16,19,21,23-25,27,29-37,43H2,1-2H3,(H,46,47)(H,48,49)/b13-11-,18-17-,22-20-,28-26-/t38-,39+/m1/s1 - 50.015 Da	Suspect related to 1-Palmitoyl-2-arachidonoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -50.015 (putative explanation: Phe->Pro substitution; atomic difference: -4C,-2H) [M-H]-	0.832191	 	10.3684	10.3684	0	N/A	CCMSLIB00012089566	3387355.89	3	541	14	 	3	-730.4824	-1	732.4824	3387355.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	56923.012	1092810.2713333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"449","main.cluster index_upperinput":"449"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	7.9739	7.9739	0	N/A	N/A	3449199.85	5	449	11	 	5	-744.4981	-1	746.4981	3449199.85
CTRL,EXP	 	 	7.0	0.0	0.0	0.0	0.0	0.0	0.0	452200.74	271127.07333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"43","main.cluster index_upperinput":"43"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3880	0.3880	0	N/A	N/A	2169983.44	6	43	-1	 	6	-745.1449	-1	747.1449	2169983.44
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	684106.4	200181.53066666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"72","main.cluster index_upperinput":"72"}	This Node is a Singleton	N/A	N/A	N/A	 	0.5190	0.5190	0	N/A	N/A	2652863.7920000004	6	72	-1	 	6	-745.1451	-1	747.1451	2652863.7920000004
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1786537.1866666665	863440.2333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"476","main.cluster index_upperinput":"476"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3818	8.3818	0	N/A	N/A	7949932.26	6	476	-1	 	6	-747.4724	-1	749.4724	7949932.26
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107311.02666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"466","main.cluster index_upperinput":"466"}	This Node is a Singleton	N/A	N/A	N/A	 	8.1694	8.1694	0	N/A	N/A	321933.07999999996	2	466	-1	 	2	-751.4558	-1	753.4558	321933.07999999996
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	750791.5066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"528","main.cluster index_upperinput":"528"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=10&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	10.2538	10.2538	0	N/A	N/A	2252374.52	2	528	10	 	2	-751.4561	-1	753.4561	2252374.52
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	436585.7733333333	385322.82	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"534","main.cluster index_upperinput":"534"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2777	10.2777	0	N/A	N/A	2465725.78	6	534	-1	 	6	-752.4632	-1	754.4632	2465725.78
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	103542.95666666667	148964.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2431	8.2431	0	N/A	N/A	757522.19	6	467	-1	 	6	-752.4637	-1	754.4637	757522.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	271782.35333333333	251081.8333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	10.3222	10.3222	0	N/A	N/A	1568592.56	3	537	14	 	3	-756.4979	-1	758.4979	1568592.56
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1080578.7333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"434","main.cluster index_upperinput":"434"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7099	7.7099	0	N/A	N/A	3241736.2	1	434	-1	 	1	-756.4980	-1	758.4980	3241736.2
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	850283.9666666667	1425202.3399999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"542","main.cluster index_upperinput":"542"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C42H80NO10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(44)50-35-38(36-51-54(48,49)52-37-39(43)42(46)47)53-41(45)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,38-39H,3-17,19,21-37,43H2,1-2H3,(H,46,47)(H,48,49)/b20-18-/t38-,39+/m1/s1 - 28.031 Da	Suspect related to 2-Oleoyl-1-stearoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: C38H67N9O7 / BUDDY: C40H75NO12) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.782315	 	10.4439	10.4439	0	N/A	CCMSLIB00012095218	6826458.92	5	542	14	 	5	-758.5132	-1	760.5132	6826458.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2655201.1566666667	508010.62233333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"427","main.cluster index_upperinput":"427"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=0df89d98248e44b7b7ad36af8277f171&show=true	InChI=1S/C42H80NO10P/c1-3-5-7-9-11-13-15-17-19-21-23-25-27-29-31-33-40(44)50-35-38(36-51-54(48,49)52-37-39(43)42(46)47)53-41(45)34-32-30-28-26-24-22-20-18-16-14-12-10-8-6-4-2/h18,20,38-39H,3-17,19,21-37,43H2,1-2H3,(H,46,47)(H,48,49)/b20-18-/t38-,39+/m1/s1 - 28.031 Da	Suspect related to 2-Oleoyl-1-stearoyl-sn-glycero-3-phosphoserine (predicted molecular formula SIRIUS: C38H67N9O7 / BUDDY: C40H75NO12) with delta m/z -28.031 (putative explanation: Desethylation, didemethylation, dealkylation|Met->Cys substitution|Val->Ala substitution; atomic difference: -2C,-4H|-2C,-4H|-2C,-4H) [M-H]-	0.7865989999999999	 	7.5453	7.5453	0	N/A	CCMSLIB00012095218	9489635.337000001	5	427	14	 	5	-758.5135	-1	760.5135	9489635.337000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	630049.72	4107669.486666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"367","main.cluster index_upperinput":"367"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	PS(16:0/18:1); [M-H]- C40H75N1O10P1	0.785533	 	7.0646	7.0646	0	N/A	CCMSLIB00010059457	14213157.620000001	5	367	14	 	5	-758.5136	-1	760.5136	14213157.620000001
CTRL,EXP	 	 	11.0	0.0	0.0	0.0	0.0	0.0	0.0	286016.6583333333	332963.5133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"408","main.cluster index_upperinput":"408"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3724	7.3724	0	N/A	N/A	1856940.515	6	408	-1	 	6	-763.1668	-1	765.1668	1856940.515
CTRL,EXP	 	 	21.0	0.0	0.0	0.0	0.0	0.0	0.0	1176777.62	1368316.2	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"378","main.cluster index_upperinput":"378"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1405	7.1405	0	N/A	N/A	7635281.459999999	6	378	-1	 	6	-763.1668	-1	765.1668	7635281.459999999
CTRL,EXP	 	 	42.0	0.0	0.0	0.0	0.0	0.0	0.0	1221497.8666666667	1268547.4533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"358","main.cluster index_upperinput":"358"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9865	6.9865	0	N/A	N/A	7470135.959999999	6	358	-1	 	6	-763.1668	-1	765.1668	7470135.959999999
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	254017.44	259669.51	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"342","main.cluster index_upperinput":"342"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8081	6.8081	0	N/A	N/A	1541060.8499999999	6	342	-1	 	6	-763.1669	-1	765.1669	1541060.8499999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	290962.75	5129143.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"372","main.cluster index_upperinput":"372"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	7.0409	7.0409	0	N/A	N/A	16260317.25	3	372	11	 	3	-774.5450	-1	776.5450	16260317.25
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	42834.793333333335	5800626.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"334","main.cluster index_upperinput":"334"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	6.7658	6.7658	0	N/A	N/A	17530384.18	3	334	11	 	3	-774.5450	-1	776.5450	17530384.18
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1689942.0	2215935.49	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"540","main.cluster index_upperinput":"540"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=0df89d98248e44b7b7ad36af8277f171&show=true	N/A	N/A	N/A	 	10.4270	10.4270	0	N/A	N/A	11717632.469999999	3	540	11	 	3	-774.5450	-1	776.5450	11717632.469999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	622865.7533333333	151394.12666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"42","main.cluster index_upperinput":"42"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3825	0.3825	0	N/A	N/A	2322779.64	5	42	-1	 	5	-779.2017	-1	781.2017	2322779.64
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	421224.74	279963.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=0df89d98248e44b7b7ad36af8277f171&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"340","main.cluster index_upperinput":"340"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8016	6.8016	0	N/A	N/A	2103563.67	6	340	-1	 	6	-780.1569	-1	782.1569	2103563.67
