#OTU ID	2024_POS_Y-p11_3_Run150	2024_POS_Y-EV_3_CTRL_Run138	2024_POS_Y-EV_1_CTRL_Run88	POS_TJGIp2_1_Run37	POS_TJGIp2_2_Run93	POS_TJGI2pt1_EV_gpdA_CTRL_3_Run194	POS_TJGI15pt3_EV_alcA-Control_1_Run31	POS_TJGI2pt1_EV_gpdA_CTRL_2_Run143	POS_TJGI15pt3_EV_alcA-Control_2_Run114	POS_TJGIp8_3_Run206	POS_TJGI15pt3_EV_alcA-Control_3_Run203	2024_POS_Y-p11_1_Run97	2024_POS_Y-p11_2_Run126	2024_POS_Y-EV_2_CTRL_Run117	POS_TJGIp8_1_Run19	POS_TJGIp8_2_Run84	POS_TJGI2pt1_EV_gpdA_CTRL_1_Run13	POS_TJGIp2_3_Run161
2212	48729490.0	64935270.0	52638640.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19599210.0	56109790.0	62631430.0	0.0	0.0	0.0	0.0
4902	0.0	0.0	0.0	12879830.0	0.0	11665980.0	6774310.0	1996950.0	1677120.0	10563380.0	1530770.0	0.0	0.0	0.0	12236090.0	10838420.0	0.0	0.0
1335	0.0	0.0	0.0	8564010.0	9262290.0	0.0	8637750.0	0.0	5426280.0	0.0	7413030.0	0.0	0.0	0.0	0.0	0.0	0.0	7493880.0
1448	0.0	51527700.0	39344300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49076400.0	0.0	0.0	0.0	0.0
5281	0.0	0.0	0.0	0.0	14369500.0	0.0	12983300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5264	0.0	0.0	0.0	0.0	3502790.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5077300.0
1978	0.0	0.0	0.0	3912970.0	4463540.0	0.0	4994640.0	0.0	4230040.0	0.0	4572360.0	0.0	0.0	0.0	0.0	0.0	4258040.0	4218870.0
3229	0.0	0.0	0.0	19858500.0	25259300.0	0.0	18392500.0	0.0	18916400.0	0.0	41902900.0	0.0	0.0	0.0	0.0	0.0	0.0	20107060.0
5652	0.0	0.0	0.0	0.0	0.0	53688300.0	0.0	66469100.0	0.0	65113300.0	0.0	0.0	0.0	0.0	47107800.0	70364800.0	59766300.0	0.0
2860	0.0	0.0	0.0	0.0	0.0	10056330.0	0.0	13727240.0	0.0	15448960.0	0.0	0.0	0.0	0.0	9656660.0	19093730.0	8685000.0	0.0
1150	2122340.0	2260880.0	7710490.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6773980.0	6629380.0	5981180.0	0.0	0.0	0.0	0.0
1588	0.0	0.0	0.0	0.0	0.0	11793800.0	0.0	13523700.0	0.0	12939600.0	0.0	0.0	0.0	0.0	9889950.0	12558500.0	9370480.0	0.0
5675	0.0	0.0	0.0	15137400.0	11157040.0	0.0	6804000.0	0.0	4060430.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7816350.0
1530	0.0	2746730.0	1526970.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1404070.0	2013690.0	0.0	0.0	0.0	0.0
4733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1620610.0	1508340.0	0.0	0.0	0.0	0.0
864	1663300.0	3341360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1837140.0	0.0	2497580.0	0.0	0.0	0.0	0.0
4874	0.0	0.0	0.0	19971250.0	23763400.0	33512700.0	22742090.0	30927800.0	21529400.0	34247000.0	25146300.0	0.0	0.0	0.0	23810200.0	33135700.0	25172000.0	24275000.0
1782	1345120.0	0.0	1620410.0	29622230.0	24069210.0	8132950.0	29076450.0	12556210.0	30519760.0	16437820.0	26900800.0	0.0	1417880.0	1586100.0	22526380.0	16307710.0	20783560.0	22941930.0
4462	0.0	0.0	1332770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1375970.0	1546480.0	1236030.0	0.0	0.0	0.0	0.0
927	0.0	0.0	0.0	96498400.0	0.0	0.0	79974200.0	0.0	40968600.0	0.0	0.0	0.0	0.0	0.0	323658800.0	157261000.0	231752000.0	0.0
2341	2407920.0	2513320.0	2379330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2219980.0	2167030.0	2697290.0	0.0	0.0	0.0	0.0
590	306221100.0	225046100.0	625849400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	261885800.0	410095700.0	220975600.0	0.0	0.0	0.0	0.0
4817	3443900.0	4699540.0	2422080.0	285787060.0	277870180.0	79971940.0	212577450.0	77932080.0	264956130.0	70954900.0	623142620.0	13451300.0	5701810.0	7537350.0	61094600.0	109872100.0	104453300.0	379384480.0
1916	1279910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1728620.0	1262540.0	0.0	0.0	0.0	0.0
1066	0.0	0.0	0.0	44943700.0	0.0	10136700.0	28373370.0	18044750.0	0.0	11318600.0	6009960.0	0.0	0.0	0.0	15681930.0	3421810.0	18433850.0	0.0
940	0.0	0.0	0.0	0.0	0.0	0.0	16938400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28460400.0	0.0	0.0	0.0
162	0.0	0.0	0.0	26121700.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21783890.0	0.0
2861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46794700.0	98061800.0	0.0
1705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15274400.0	21301700.0	0.0	0.0
1650	0.0	0.0	0.0	3131590.0	3577720.0	0.0	3514190.0	0.0	2962990.0	0.0	6638800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3934	0.0	0.0	43963900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19691500.0	50404160.0	0.0	0.0	0.0	0.0
3336	0.0	0.0	0.0	0.0	0.0	308282330.0	0.0	239405600.0	0.0	240418500.0	0.0	0.0	0.0	0.0	262912500.0	292122730.0	288400400.0	0.0
2650	0.0	0.0	0.0	0.0	0.0	16004300.0	0.0	0.0	0.0	12522100.0	0.0	0.0	0.0	0.0	20161100.0	20891000.0	20298500.0	0.0
3922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8873640.0	0.0	26957400.0	0.0	0.0	0.0	0.0	0.0	16093500.0	0.0
3228	0.0	0.0	0.0	13016700.0	34174200.0	0.0	31655300.0	32231100.0	13798200.0	9322510.0	42984000.0	0.0	0.0	0.0	56498100.0	66465300.0	92899000.0	32613200.0
5384	3547160.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2710350.0	0.0	0.0	0.0	0.0
1375	0.0	0.0	0.0	0.0	0.0	3673120.0	0.0	3827420.0	0.0	4053960.0	0.0	0.0	0.0	0.0	5314830.0	4136920.0	4661420.0	0.0
4894	5134380.0	0.0	5259760.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5612950.0	5161920.0	5815740.0	0.0	0.0	0.0	0.0
1733	3092450.0	2918800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3746	0.0	0.0	0.0	0.0	0.0	7579550.0	0.0	5640570.0	0.0	7647770.0	0.0	0.0	0.0	0.0	9031190.0	9286870.0	0.0	0.0
886	0.0	0.0	0.0	0.0	44024600.0	20185470.0	67711670.0	5300330.0	7102480.0	5853490.0	0.0	0.0	0.0	0.0	49120340.0	0.0	16680100.0	0.0
5318	0.0	229067800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98257500.0	0.0	0.0	0.0	0.0	0.0	0.0
1345	5748890.0	2854250.0	4199650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2563170.0	3201020.0	3891490.0	0.0	0.0	0.0	0.0
2265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6220650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8615510.0	0.0
3317	7559650.0	9153640.0	16967770.0	113652700.0	243770940.0	155531300.0	174451380.0	238314070.0	223119500.0	227702500.0	258162600.0	2322290.0	6494990.0	6580700.0	454443130.0	513434320.0	479511000.0	159177180.0
3333	3585540.0	4788460.0	3289140.0	0.0	0.0	60462500.0	0.0	134306070.0	0.0	43366200.0	0.0	5676590.0	5092370.0	8383300.0	39356000.0	48304400.0	76195260.0	0.0
1526	6528770.0	14718440.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
413	5408370.0	5275710.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14483800.0	4055200.0	19655020.0	0.0	0.0	0.0	0.0
3226	0.0	0.0	0.0	7896120.0	0.0	0.0	0.0	0.0	3394030.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3857	0.0	2176700.0	1886730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4543	0.0	0.0	0.0	11029000.0	6899480.0	0.0	12126400.0	5315250.0	4010510.0	0.0	0.0	0.0	0.0	0.0	29161000.0	7254950.0	37513800.0	0.0
326	5008160.0	6313300.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
318	33819220.0	43019830.0	34601500.0	0.0	0.0	10399100.0	0.0	0.0	0.0	0.0	13836800.0	41877180.0	34261220.0	42953170.0	10266900.0	0.0	0.0	0.0
4590	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6619890.0	4212480.0	6013340.0	0.0
2501	0.0	0.0	0.0	47859400.0	60056200.0	35376930.0	45592650.0	77765300.0	79061810.0	69963900.0	111375400.0	0.0	0.0	0.0	24872600.0	75015400.0	26406800.0	68758900.0
2835	2983300.0	4042930.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4396270.0	0.0	0.0	0.0	0.0
3314	0.0	0.0	0.0	0.0	0.0	14771000.0	0.0	46844100.0	0.0	53349700.0	0.0	0.0	0.0	0.0	60594300.0	19893200.0	51759700.0	0.0
5058	0.0	0.0	0.0	0.0	3445980.0	3034530.0	5575760.0	4322070.0	0.0	3682870.0	0.0	0.0	0.0	0.0	10225600.0	5700170.0	10045800.0	1849240.0
2733	0.0	0.0	0.0	0.0	0.0	0.0	3292620.0	0.0	0.0	0.0	4896990.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5025	0.0	0.0	0.0	8319700.0	14326800.0	0.0	7509970.0	20746900.0	6871180.0	21021100.0	29501000.0	0.0	0.0	0.0	19748800.0	26797200.0	43925600.0	8563510.0
1710	0.0	0.0	0.0	5724340.0	5755960.0	21990400.0	9100180.0	28715500.0	8690490.0	27661200.0	9302390.0	0.0	0.0	0.0	28784300.0	33871100.0	34050800.0	8486030.0
4795	0.0	0.0	0.0	450829800.0	480330570.0	679395380.0	479288320.0	594707400.0	666077190.0	562200200.0	620912320.0	0.0	0.0	0.0	620379630.0	588146020.0	614035300.0	499596470.0
2642	5030010.0	5348500.0	6223360.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4368990.0	5468180.0	5917470.0	0.0	0.0	0.0	0.0
1701	0.0	0.0	0.0	6665260.0	0.0	0.0	5368470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4933	0.0	5100800.0	2771330.0	91776600.0	167185700.0	70326800.0	55174300.0	126476100.0	80239000.0	63536600.0	169347350.0	3467430.0	2433810.0	5696670.0	97040800.0	137508200.0	69168000.0	59135660.0
2659	12291900.0	4738100.0	11990910.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6684230.0	10702700.0	8923100.0	0.0	0.0	0.0	0.0
3903	0.0	0.0	0.0	7689680.0	6681830.0	0.0	14435700.0	0.0	8579840.0	0.0	11299800.0	0.0	0.0	0.0	0.0	0.0	0.0	7723480.0
5217	1255540.0	0.0	1133530.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	969085.0	909044.0	0.0	0.0	0.0	0.0
5279	2764850.0	2461130.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5527	4642800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3936040.0	0.0	0.0	0.0	0.0	0.0
464	0.0	0.0	0.0	0.0	0.0	18510000.0	0.0	13345900.0	0.0	16236000.0	0.0	0.0	0.0	0.0	0.0	18235100.0	11647100.0	0.0
140	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11898700.0	0.0	10422600.0	0.0
2987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5144200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5762060.0	0.0	0.0
2532	0.0	0.0	0.0	0.0	10799200.0	0.0	0.0	0.0	18013500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3059	0.0	0.0	0.0	0.0	0.0	115657300.0	0.0	108118000.0	0.0	103345700.0	0.0	0.0	0.0	0.0	84881600.0	137466100.0	112420300.0	0.0
1999	57972750.0	76524030.0	39151180.0	54234570.0	115170410.0	65683770.0	166798200.0	80464370.0	124872340.0	88675710.0	212257750.0	12608220.0	39116280.0	105545720.0	160438580.0	159157270.0	171939200.0	123454090.0
3127	0.0	0.0	0.0	23385000.0	10181100.0	0.0	16185100.0	0.0	13461600.0	0.0	25168900.0	0.0	0.0	0.0	13676700.0	11762700.0	28225400.0	26517800.0
5876	0.0	0.0	3522140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5432940.0	0.0	0.0	0.0	0.0	0.0	0.0
3528	0.0	0.0	1984840.0	13539700.0	17808600.0	7669260.0	12418400.0	51578400.0	10104500.0	20243400.0	19211000.0	0.0	0.0	0.0	73666460.0	42106160.0	98304230.0	15650300.0
4954	1475780.0	1590370.0	1638470.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1549020.0	1543350.0	1642310.0	0.0	0.0	0.0	0.0
72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16610000.0	0.0	12442400.0	0.0	0.0	0.0	0.0	14322400.0	0.0	0.0
1604	0.0	0.0	0.0	18779040.0	21041440.0	8517940.0	19027940.0	0.0	20831970.0	9474850.0	27367110.0	2967160.0	0.0	0.0	4463190.0	13377490.0	3531220.0	24261050.0
2296	0.0	0.0	0.0	7563390.0	5758140.0	0.0	18929600.0	0.0	9027040.0	0.0	7369740.0	0.0	0.0	0.0	0.0	0.0	0.0	5573380.0
1700	0.0	0.0	0.0	0.0	6345880.0	0.0	8473300.0	0.0	7051550.0	0.0	0.0	0.0	0.0	0.0	6178040.0	0.0	11267900.0	7401810.0
5012	0.0	0.0	0.0	17255620.0	24014800.0	15140300.0	9002540.0	11791400.0	0.0	10255380.0	8919000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4376	1146080.0	1932210.0	1552290.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1229470.0	1530330.0	0.0	0.0	0.0	0.0
2333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12408700.0	0.0	17346500.0	0.0
2714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33906600.0	0.0	33586000.0	0.0	0.0	0.0	0.0	48725200.0	0.0	0.0	0.0
2880	3034160.0	0.0	3157500.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4169	0.0	0.0	2043940.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1942690.0	1527340.0	1168260.0	0.0	0.0	0.0	0.0
5947	0.0	0.0	2480880.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1723000.0	2111280.0	0.0	0.0	0.0	0.0
4333	983124.0	1336370.0	1403420.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	955534.0	1030600.0	1188630.0	0.0	0.0	0.0	0.0
5634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13608200.0	106563440.0	0.0	0.0	0.0	0.0
3304	0.0	0.0	0.0	30402000.0	18042650.0	1150542900.0	54746400.0	777475000.0	61437700.0	1230575740.0	56686240.0	0.0	0.0	0.0	1580880000.0	1707540000.0	1144220000.0	31011700.0
3926	0.0	8060520.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20121800.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2759	5620760.0	6800770.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5286210.0	0.0	0.0	0.0	0.0	0.0	0.0	5881530.0
3546	0.0	0.0	0.0	8517390.0	9453490.0	0.0	8828600.0	0.0	10494000.0	0.0	11365300.0	0.0	0.0	0.0	0.0	0.0	0.0	9580470.0
6052	0.0	0.0	0.0	14466400.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18462200.0	0.0	0.0
3097	0.0	0.0	0.0	0.0	0.0	169472100.0	0.0	140646100.0	0.0	149794900.0	0.0	0.0	0.0	0.0	150468000.0	153294500.0	146362300.0	0.0
675	36427700.0	35904900.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43151900.0	35982100.0	0.0	0.0	0.0	0.0	0.0
3539	0.0	10547500.0	0.0	0.0	0.0	0.0	47974300.0	0.0	0.0	0.0	20158800.0	0.0	0.0	0.0	0.0	0.0	0.0	17196800.0
619	0.0	2673260000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1744412000.0	0.0	1184500000.0	0.0	0.0	0.0	0.0
1932	0.0	0.0	0.0	0.0	0.0	20197700.0	0.0	14296200.0	0.0	8799550.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5553	0.0	37410310.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25926660.0	43443010.0	44044120.0	0.0	0.0	0.0	0.0
764	13195370.0	14248410.0	9797070.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9439770.0	11645550.0	14174230.0	0.0	0.0	0.0	0.0
1964	9440380.0	11992290.0	8811230.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6274640.0	8799600.0	7929520.0	0.0	0.0	0.0	0.0
5454	0.0	0.0	0.0	48443220.0	68266160.0	48716590.0	163007700.0	80596980.0	84304470.0	53927760.0	46277480.0	0.0	0.0	0.0	241362370.0	105134210.0	257301770.0	64591420.0
5733	31625280.0	12911570.0	4679400.0	5938130.0	0.0	0.0	0.0	7592460.0	0.0	0.0	0.0	2479090.0	4985440.0	0.0	0.0	0.0	27496200.0	0.0
219	0.0	0.0	0.0	4838850.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5589680.0	0.0	0.0
1213	2652670.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1271610.0	0.0	0.0	0.0	0.0	0.0
2030	0.0	0.0	0.0	26313800.0	29994400.0	0.0	138346600.0	0.0	30966300.0	0.0	36321500.0	0.0	0.0	0.0	0.0	0.0	0.0	38414100.0
735	3840780.0	3072140.0	3565650.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4083390.0	3751200.0	0.0	4721650.0	0.0	5087380.0	0.0
3929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4106510.0	0.0	9334090.0	0.0	0.0	0.0	0.0	12423200.0	9706890.0	0.0	0.0
3071	2190750.0	1997370.0	2161730.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2129740.0	2054010.0	1941650.0	0.0	0.0	0.0	0.0
4348	0.0	0.0	0.0	8137130.0	3017630.0	2463300.0	5466170.0	1974590.0	1936220.0	2373280.0	4230020.0	0.0	0.0	0.0	5836940.0	4189770.0	5695760.0	0.0
2928	0.0	0.0	0.0	0.0	0.0	11021410.0	0.0	0.0	0.0	6620710.0	0.0	0.0	0.0	0.0	0.0	1771120.0	0.0	0.0
1445	1638910.0	2095940.0	1791450.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1759760.0	1791370.0	0.0	0.0	0.0	0.0	0.0
3818	0.0	2942280.0	1481920.0	13124400.0	16612200.0	16259900.0	14972000.0	19354100.0	13401300.0	9734940.0	23101000.0	0.0	1984500.0	2289060.0	36940300.0	70801900.0	50694800.0	13221400.0
3575	2180480.0	4985830.0	2155330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1496440.0	1376030.0	4571290.0	0.0	0.0	0.0	0.0
1637	0.0	0.0	0.0	0.0	0.0	55607200.0	0.0	48836300.0	0.0	57553700.0	0.0	0.0	0.0	0.0	28173800.0	56127600.0	47881900.0	0.0
5799	35203430.0	19814320.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48237360.0	27030950.0	46380470.0	0.0	0.0	0.0	0.0
5635	0.0	0.0	38375720.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
350	0.0	0.0	0.0	0.0	5869750.0	0.0	7298780.0	0.0	7921760.0	5359120.0	9136990.0	0.0	0.0	0.0	0.0	0.0	0.0	6136810.0
3417	0.0	0.0	0.0	12218200.0	9820760.0	51178300.0	19174900.0	45195000.0	15877200.0	35669600.0	9506670.0	0.0	0.0	0.0	75428000.0	69896600.0	61241800.0	7961340.0
3132	0.0	0.0	0.0	21142130.0	15868430.0	15875150.0	20810600.0	8895400.0	14398870.0	17243260.0	15054770.0	0.0	0.0	0.0	16865600.0	19750230.0	24927100.0	13696800.0
4939	0.0	0.0	0.0	17177400.0	23885700.0	0.0	34544500.0	14742400.0	23352500.0	18340000.0	33439300.0	0.0	0.0	0.0	19854700.0	17464000.0	14872600.0	33290400.0
2091	2019660.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1847170.0	2453010.0	0.0	0.0	0.0	0.0
5366	175871450.0	723718650.0	0.0	0.0	0.0	6807170.0	0.0	0.0	0.0	0.0	4209580.0	3172722330.0	1402819370.0	1862170530.0	0.0	0.0	0.0	18231610.0
1481	1871620.0	2179390.0	2503190.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1796390.0	1558200.0	2300260.0	0.0	0.0	0.0	0.0
819	4977060.0	5814670.0	5065270.0	3028640.0	7189330.0	0.0	2965390.0	0.0	4421750.0	0.0	9302750.0	4619770.0	5179930.0	3980700.0	0.0	0.0	0.0	6782110.0
4805	0.0	0.0	0.0	0.0	33797400.0	10862500.0	13018500.0	12843400.0	28131300.0	12297500.0	30362000.0	0.0	0.0	0.0	13052300.0	17083400.0	15523000.0	29563000.0
2365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26697200.0	0.0
2943	0.0	0.0	0.0	0.0	0.0	38137700.0	0.0	31519300.0	0.0	35575000.0	0.0	0.0	0.0	0.0	33529500.0	47178000.0	36061200.0	0.0
5190	0.0	3160180.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2846520.0	0.0	2389510.0	0.0	0.0	0.0	0.0	0.0	0.0
708	0.0	0.0	0.0	0.0	0.0	4743740.0	0.0	4680960.0	0.0	0.0	0.0	0.0	0.0	0.0	2923330.0	4498850.0	5043860.0	0.0
312	10951400.0	15039500.0	11501900.0	8514840.0	11408700.0	14063300.0	12263000.0	19599700.0	16226400.0	11952500.0	0.0	12991800.0	12831100.0	13548000.0	8411010.0	9272290.0	8533560.0	0.0
2875	0.0	3410120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2781660.0	3667720.0	0.0	0.0	0.0	0.0
5302	0.0	0.0	0.0	0.0	8468000.0	7151540.0	0.0	9497590.0	8858560.0	7029120.0	11564700.0	0.0	0.0	0.0	10932600.0	8667660.0	11447600.0	5596050.0
1186	0.0	0.0	5973690.0	0.0	6273880.0	14906600.0	6552610.0	8027730.0	0.0	10969400.0	0.0	0.0	2277540.0	2476780.0	10194100.0	12206800.0	15712100.0	0.0
5204	0.0	4539077330.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2161476090.0	0.0	0.0	0.0	0.0	0.0	0.0
3874	0.0	0.0	0.0	0.0	0.0	6893420.0	0.0	7387130.0	0.0	6412100.0	0.0	0.0	0.0	0.0	13274100.0	10440100.0	13548700.0	0.0
2834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5230210.0	6519160.0	0.0	0.0
3534	0.0	0.0	0.0	0.0	0.0	855910000.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	872570000.0	1148770000.0	1067640000.0	0.0
3008	0.0	0.0	0.0	0.0	9994000.0	8730740.0	12711200.0	11335300.0	6908500.0	13439700.0	9570770.0	0.0	0.0	0.0	14737800.0	60645400.0	35274300.0	8843920.0
867	0.0	0.0	0.0	112736060.0	87421400.0	95299590.0	98363500.0	98775180.0	106515440.0	89411680.0	93261050.0	0.0	0.0	0.0	74545660.0	105918860.0	70223780.0	109955200.0
4366	0.0	0.0	0.0	8243250.0	7585960.0	0.0	8882400.0	0.0	5551250.0	0.0	1720140.0	0.0	0.0	0.0	14970650.0	0.0	32502340.0	1763940.0
2881	0.0	0.0	0.0	0.0	0.0	40280300.0	0.0	28439800.0	0.0	40184700.0	0.0	0.0	0.0	0.0	35892500.0	32009400.0	30334400.0	0.0
375	5450960.0	3886890.0	2005920.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3562580.0	3887050.0	5794400.0	0.0	0.0	0.0	0.0
3250	0.0	0.0	0.0	20179840.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5466	0.0	39567600.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35297100.0	140951400.0	0.0	0.0	0.0	0.0
4821	941382.0	1193550.0	1114210.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1246440.0	1201900.0	0.0	0.0	0.0	0.0
5820	0.0	0.0	0.0	0.0	0.0	13516190.0	0.0	13547420.0	0.0	15831750.0	0.0	0.0	0.0	0.0	15302590.0	15641580.0	9382840.0	0.0
2076	0.0	0.0	0.0	0.0	0.0	0.0	9297190.0	0.0	9494150.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3675	0.0	0.0	0.0	30741600.0	37914400.0	249696900.0	71930500.0	251163900.0	53794100.0	365979050.0	58578000.0	0.0	0.0	0.0	386834380.0	284681070.0	402932520.0	54016300.0
3805	0.0	0.0	0.0	0.0	0.0	7905520.0	0.0	7742210.0	0.0	9746800.0	0.0	0.0	0.0	0.0	4259270.0	7924290.0	0.0	0.0
3724	0.0	0.0	0.0	0.0	0.0	3569270.0	0.0	4425840.0	0.0	6293200.0	0.0	0.0	0.0	0.0	7737740.0	5642060.0	0.0	0.0
