ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	102.0	0.0	0.0	0.0	0.0	0.0	0.0	103177.46666666667	123397.36	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1826","main.cluster index_upperinput":"1826"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.0094	6.0094	0	N/A	N/A	679724.4800000001	6	1826	9	 	6	-502.3090	-1	504.3090	679724.4800000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	54595.652	72327.37566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2109","main.cluster index_upperinput":"2109"}	This Node is a Singleton	N/A	N/A	N/A	 	6.5802	6.5802	0	N/A	N/A	380769.08300000004	6	2109	-1	 	6	-502.3094	-1	504.3094	380769.08300000004
CTRL,EXP	 	 	20.0	0.0	0.0	0.0	0.0	0.0	0.0	422112.22	528291.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1933","main.cluster index_upperinput":"1933"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	Suspect related to Spectral Match to 1,2-Dioleoyl-sn-glycero-3-phosphoethanolamine-N,N-dimethyl from NIST14 (predicted molecular formula SIRIUS: unknown / BUDDY: unknown) with delta m/z -2.007 (putative explanation: O isotope (reverse)|O18 Labeling (reverse); atomic difference: -(18)O|1O,-1O[18]) [506.3]	0.9342889999999999	 	6.1931	6.1931	0	N/A	CCMSLIB00012143467	2851211.08	6	1933	9	 	6	-502.3096	-1	504.3096	2851211.08
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	622228.2666666667	3538.2039999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1792","main.cluster index_upperinput":"1792"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.0112	6.0112	0	N/A	N/A	1877299.412	2	1792	7	 	2	-502.8723	-1	504.8723	1877299.412
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3432330.5	47727.333333333336	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2632","main.cluster index_upperinput":"2632"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7483	8.7483	0	N/A	N/A	10440173.5	3	2632	-1	 	3	-503.0829	-1	505.0829	10440173.5
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	569656.4333333333	2727659.5933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2621","main.cluster index_upperinput":"2621"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5932	8.5932	0	N/A	N/A	9891948.08	5	2621	-1	 	5	-503.0929	-1	505.0929	9891948.08
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	14353987.333333334	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2584","main.cluster index_upperinput":"2584"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=63&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	8.4128	8.4128	0	N/A	N/A	43061962.0	2	2584	63	 	2	-503.0930	-1	505.0930	43061962.0
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	859018.2999999999	778320.7733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"932","main.cluster index_upperinput":"932"}	This Node is a Singleton	N/A	N/A	N/A	 	4.5529	4.5529	0	N/A	N/A	4912017.220000001	6	932	-1	 	6	-503.1909	-1	505.1909	4912017.220000001
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	344765.94333333336	297172.49666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1269","main.cluster index_upperinput":"1269"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1697	5.1697	0	N/A	N/A	1925815.3199999998	6	1269	-1	 	6	-503.1915	-1	505.1915	1925815.3199999998
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2044847.9466666665	1205852.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1057","main.cluster index_upperinput":"1057"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=4&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.7952	4.7952	0	N/A	N/A	9752100.14	6	1057	4	 	6	-503.1982	-1	505.1982	9752100.14
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	281423.31583333336	223334.1	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1303","main.cluster index_upperinput":"1303"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.2122	5.2122	0	N/A	N/A	1514272.2475	3	1303	41	 	3	-503.2880	-1	505.2880	1514272.2475
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	326591.81666666665	172547.41666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1034","main.cluster index_upperinput":"1034"}	This Node is a Singleton	N/A	N/A	N/A	 	4.7941	4.7941	0	N/A	N/A	1497417.7000000002	6	1034	-1	 	6	-504.2008	-1	506.2008	1497417.7000000002
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	192367.88499999998	80035.925	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1152","main.cluster index_upperinput":"1152"}	This Node is a Singleton	N/A	N/A	N/A	 	4.9447	4.9447	0	N/A	N/A	817211.43	6	1152	-1	 	6	-504.2031	-1	506.2031	817211.43
CTRL,EXP	 	 	72.0	0.0	0.0	0.0	0.0	0.0	0.0	1009242.3533333333	1033972.6333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2121","main.cluster index_upperinput":"2121"}	This Node is a Singleton	N/A	N/A	N/A	 	6.6165	6.6165	0	N/A	N/A	6129644.960000001	6	2121	-1	 	6	-504.2972	-1	506.2972	6129644.960000001
CTRL,EXP	 	 	168.0	0.0	0.0	0.0	0.0	0.0	0.0	158133.71666666667	189960.3633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2076","main.cluster index_upperinput":"2076"}	This Node is a Singleton	N/A	N/A	N/A	 	6.4936	6.4936	0	N/A	N/A	1044282.24	6	2076	-1	 	6	-504.2973	-1	506.2973	1044282.24
CTRL,EXP	 	 	56.0	0.0	0.0	0.0	0.0	0.0	0.0	1254277.46	1134269.1633333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1515","main.cluster index_upperinput":"1515"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=41&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.5160	5.5160	0	N/A	N/A	7165639.87	6	1515	41	 	6	-504.3003	-1	506.3003	7165639.87
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	570407.0333333333	6833.673333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1793","main.cluster index_upperinput":"1793"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=7&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.0084	6.0084	0	N/A	N/A	1731722.12	2	1793	7	 	2	-504.8695	-1	506.8695	1731722.12
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	798161.1166666667	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2579","main.cluster index_upperinput":"2579"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4014	8.4014	0	N/A	N/A	2394483.35	2	2579	-1	 	2	-505.0990	-1	507.0990	2394483.35
CTRL,EXP	 	 	26.0	0.0	0.0	0.0	0.0	0.0	0.0	354709.91	134430.43833333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1637","main.cluster index_upperinput":"1637"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7316	5.7316	0	N/A	N/A	1467421.045	6	1637	-1	 	6	-505.2596	-1	507.2596	1467421.045
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	912901.88	951696.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1270","main.cluster index_upperinput":"1270"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=36&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.1747	5.1747	0	N/A	N/A	5593795.74	6	1270	36	 	6	-505.2614	-1	507.2614	5593795.74
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	76597.26633333333	1245689.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2093","main.cluster index_upperinput":"2093"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.5419	6.5419	0	N/A	N/A	3966859.199	5	2093	9	 	5	-505.2730	-1	507.2730	3966859.199
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	612795.6493333332	102881.95466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2048","main.cluster index_upperinput":"2048"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	6.3982	6.3982	0	N/A	N/A	2147032.812	6	2048	9	 	6	-505.2731	-1	507.2731	2147032.812
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	394808.14666666667	688460.4099999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1358","main.cluster index_upperinput":"1358"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.3158	5.3158	0	N/A	N/A	3249805.67	5	1358	16	 	5	-506.2350	-1	508.2350	3249805.67
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	95354.39333333333	126999.61733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2219","main.cluster index_upperinput":"2219"}	This Node is a Singleton	N/A	N/A	N/A	 	6.8743	6.8743	0	N/A	N/A	667062.032	6	2219	-1	 	6	-506.3125	-1	508.3125	667062.032
CTRL,EXP	 	 	128.0	0.0	0.0	0.0	0.0	0.0	0.0	406139.9346666666	383286.785	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2248","main.cluster index_upperinput":"2248"}	This Node is a Singleton	N/A	N/A	N/A	 	6.9970	6.9970	0	N/A	N/A	2368280.159	6	2248	-1	 	6	-506.3128	-1	508.3128	2368280.159
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	320319.85333333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1794","main.cluster index_upperinput":"1794"}	This Node is a Singleton	N/A	N/A	N/A	 	5.9646	5.9646	0	N/A	N/A	960959.56	1	1794	-1	 	1	-506.8662	-1	508.8662	960959.56
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	411123.50666666665	48747.66733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1950","main.cluster index_upperinput":"1950"}	This Node is a Singleton	N/A	N/A	N/A	 	6.2112	6.2112	0	N/A	N/A	1379613.5219999999	4	1950	-1	 	4	-507.1243	-1	509.1243	1379613.5219999999
CTRL,EXP	 	 	73.0	0.0	0.0	0.0	0.0	0.0	0.0	615659.1633333333	462026.35	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"788","main.cluster index_upperinput":"788"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2422	4.2422	0	N/A	N/A	3233056.54	6	788	-1	 	6	-507.1584	-1	509.1584	3233056.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249246.62333333332	176280.04666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1211","main.cluster index_upperinput":"1211"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1662	5.1662	0	N/A	N/A	1276580.01	6	1211	-1	 	6	-507.1792	-1	509.1792	1276580.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	31638.851666666666	24974.224	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1333","main.cluster index_upperinput":"1333"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2491	5.2491	0	N/A	N/A	169839.227	3	1333	-1	 	3	-507.1795	-1	509.1795	169839.227
CTRL,EXP	 	 	65.0	0.0	0.0	0.0	0.0	0.0	0.0	385975.3333333333	468676.19666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1288","main.cluster index_upperinput":"1288"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1947	5.1947	0	N/A	N/A	2563954.59	6	1288	-1	 	6	-507.2394	-1	509.2394	2563954.59
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	46437.49	405053.15	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2298","main.cluster index_upperinput":"2298"}	This Node is a Singleton	N/A	N/A	N/A	 	7.1976	7.1976	0	N/A	N/A	1354471.92	4	2298	-1	 	4	-507.2885	-1	509.2885	1354471.92
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	162956.92713333335	174381.36000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"348","main.cluster index_upperinput":"348"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9451	2.9451	0	N/A	N/A	1012014.8614	5	348	-1	 	5	-509.2298	-1	511.2298	1012014.8614
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	339682.68	1223567.1033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"812","main.cluster index_upperinput":"812"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.2458	4.2458	0	N/A	N/A	4689749.35	5	812	29	 	5	-510.1927	-1	512.1927	4689749.35
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	1287275.2	2824185.0166666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"775","main.cluster index_upperinput":"775"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.2020	4.2020	0	N/A	N/A	12334380.65	5	775	29	 	5	-510.1927	-1	512.1927	12334380.65
CTRL,EXP	 	 	80.0	0.0	0.0	0.0	0.0	0.0	0.0	288816.4733333333	508641.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"862","main.cluster index_upperinput":"862"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=29&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	4.4007	4.4007	0	N/A	N/A	2392373.11	5	862	29	 	5	-510.1927	-1	512.1927	2392373.11
CTRL,EXP	 	 	97.0	0.0	0.0	0.0	0.0	0.0	0.0	533352.3966666666	1057606.6833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"691","main.cluster index_upperinput":"691"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.9280	3.9280	0	N/A	N/A	4772877.24	5	691	16	 	5	-510.1927	-1	512.1927	4772877.24
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	249216.61666666667	276325.37	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1622","main.cluster index_upperinput":"1622"}	This Node is a Singleton	N/A	N/A	N/A	 	5.7134	5.7134	0	N/A	N/A	1576625.96	6	1622	-1	 	6	-510.2998	-1	512.2998	1576625.96
CTRL,EXP	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	381866.48	824209.306	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"776","main.cluster index_upperinput":"776"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2031	4.2031	0	N/A	N/A	3618227.358	5	776	-1	 	5	-511.1961	-1	513.1961	3618227.358
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	157886.92666666667	286213.52733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"694","main.cluster index_upperinput":"694"}	This Node is a Singleton	N/A	N/A	N/A	 	3.9255	3.9255	0	N/A	N/A	1332301.362	5	694	-1	 	5	-511.1962	-1	513.1962	1332301.362
CTRL,EXP	 	 	177.0	0.0	0.0	0.0	0.0	0.0	0.0	183430.80666666667	280965.05	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1458","main.cluster index_upperinput":"1458"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=51&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	5.4535	5.4535	0	N/A	N/A	1393187.5699999998	5	1458	51	 	5	-512.1872	-1	514.1872	1393187.5699999998
CTRL,EXP	 	 	44.0	0.0	0.0	0.0	0.0	0.0	0.0	161062.85466666665	122849.57666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1260","main.cluster index_upperinput":"1260"}	This Node is a Singleton	N/A	N/A	N/A	 	5.1641	5.1641	0	N/A	N/A	851737.294	6	1260	-1	 	6	-512.2082	-1	514.2082	851737.294
CTRL,EXP	 	 	69.0	0.0	0.0	0.0	0.0	0.0	0.0	385355.7033333333	165535.73500000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1338","main.cluster index_upperinput":"1338"}	This Node is a Singleton	N/A	N/A	N/A	 	5.2790	5.2790	0	N/A	N/A	1652674.315	6	1338	-1	 	6	-512.2084	-1	514.2084	1652674.315
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	189362.47666666665	1088490.4866666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"719","main.cluster index_upperinput":"719"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.9705	3.9705	0	N/A	N/A	3833558.89	5	719	16	 	5	-512.2085	-1	514.2085	3833558.89
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	25533.589333333333	118344.86	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"817","main.cluster index_upperinput":"817"}	This Node is a Singleton	N/A	N/A	N/A	 	4.2626	4.2626	0	N/A	N/A	431635.348	4	817	-1	 	4	-512.2091	-1	514.2091	431635.348
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	784097.0053333334	914400.44	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"467","main.cluster index_upperinput":"467"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.3473	3.3473	0	N/A	N/A	5095492.336	6	467	2	 	6	-512.2407	-1	514.2407	5095492.336
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	28348.524333333335	160338.52666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"578","main.cluster index_upperinput":"578"}	This Node is a Singleton	N/A	N/A	N/A	 	3.6580	3.6580	0	N/A	N/A	566061.1529999999	4	578	-1	 	4	-514.2240	-1	516.2240	566061.1529999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	398549.45333333337	1169425.5799999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"640","main.cluster index_upperinput":"640"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=16&task=8fa152f5a5c24ca0bb3e3b1a5ac2b4ae&show=true	N/A	N/A	N/A	 	3.8176	3.8176	0	N/A	N/A	4703925.1	5	640	16	 	5	-514.2241	-1	516.2241	4703925.1
