ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	606266.8866666667	516048.7786666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1346","main.cluster index_upperinput":"1346"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2650	10.2650	0	N/A	N/A	3366946.9960000003	5	1346	-1	 	5	810.5973	1	810.5973	3366946.9960000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	194554.34333333335	142286.81366666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"962","main.cluster index_upperinput":"962"}	This Node is a Singleton	N/A	N/A	N/A	 	7.9235	7.9235	0	N/A	N/A	1010523.471	5	962	-1	 	5	810.5973	1	810.5973	1010523.471
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	155902.5116666667	163219.57	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1022","main.cluster index_upperinput":"1022"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2790	8.2790	0	N/A	N/A	957366.2450000001	5	1022	-1	 	5	810.5976	1	810.5976	957366.2450000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237729.07666666666	99849.44666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"818","main.cluster index_upperinput":"818"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	7.4485	7.4485	0	N/A	N/A	1012735.57	5	818	6	 	5	811.6008	1	811.6008	1012735.57
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	385865.8553333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1151","main.cluster index_upperinput":"1151"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0112	9.0112	0	N/A	N/A	1157597.566	2	1151	-1	 	2	815.6521	1	815.6521	1157597.566
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47211.57666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"799","main.cluster index_upperinput":"799"}	This Node is a Singleton	N/A	N/A	N/A	 	7.4286	7.4286	0	N/A	N/A	141634.73	1	799	-1	 	1	818.5895	1	818.5895	141634.73
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	580303.3666666667	873118.1533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1009","main.cluster index_upperinput":"1009"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2593	8.2593	0	N/A	N/A	4360264.5600000005	3	1009	-1	 	3	818.5898	1	818.5898	4360264.5600000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	275717.8466666667	318464.0333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1075","main.cluster index_upperinput":"1075"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	8.5005	8.5005	0	N/A	N/A	1782545.64	3	1075	14	 	3	818.7226	1	818.7226	1782545.64
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3005954.0	3960717.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1244","main.cluster index_upperinput":"1244"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	TG(16:1/16:1/16:1); [M+NH4]+ C51H96N1O6	0.885301	 	9.7332	9.7332	0	N/A	CCMSLIB00010058499	20900015.5	4	1244	14	 	4	818.7227	1	818.7227	20900015.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	263399.53866666666	189045.93333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1057","main.cluster index_upperinput":"1057"}	This Node is a Singleton	N/A	N/A	N/A	 	8.3991	8.3991	0	N/A	N/A	1357336.416	3	1057	-1	 	3	818.7228	1	818.7228	1357336.416
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	143414.80666666664	181879.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1332","main.cluster index_upperinput":"1332"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1957	10.1957	0	N/A	N/A	975883.2199999999	4	1332	-1	 	4	818.7232	1	818.7232	975883.2199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1370791.5833333333	11012.591666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1226","main.cluster index_upperinput":"1226"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	9.4952	9.4952	0	N/A	N/A	4145412.525	4	1226	14	 	4	820.7341	1	820.7341	4145412.525
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2912030.5	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1245","main.cluster index_upperinput":"1245"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	TG(14:0/16:1/18:1); [M+NH4]+ C51H98N1O6	0.717174	 	9.7588	9.7588	0	N/A	CCMSLIB00010066384	8736091.5	2	1245	27	 	2	820.7376	1	820.7376	8736091.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	210200.75666666668	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1325","main.cluster index_upperinput":"1325"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1923	10.1923	0	N/A	N/A	630602.27	2	1325	-1	 	2	820.7377	1	820.7377	630602.27
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	145862.52	477926.9666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1352","main.cluster index_upperinput":"1352"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2806	10.2806	0	N/A	N/A	1871368.46	2	1352	-1	 	2	822.5223	1	822.5223	1871368.46
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	266735.4166666667	344957.58666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1312","main.cluster index_upperinput":"1312"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1707	10.1707	0	N/A	N/A	1835079.0099999998	4	1312	-1	 	4	823.6778	1	823.6778	1835079.0099999998
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2762817.2333333334	3989904.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1239","main.cluster index_upperinput":"1239"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6483	9.6483	0	N/A	N/A	20258165.2	4	1239	-1	 	4	823.6780	1	823.6780	20258165.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314186.93466666667	4185.699233333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1326","main.cluster index_upperinput":"1326"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1784	10.1784	0	N/A	N/A	955117.9017	5	1326	-1	 	5	825.6885	1	825.6885	955117.9017
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2470808.1666666665	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1234","main.cluster index_upperinput":"1234"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6357	9.6357	0	N/A	N/A	7412424.5	2	1234	-1	 	2	825.6933	1	825.6933	7412424.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	264890.454	22810.638000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1179","main.cluster index_upperinput":"1179"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0532	9.0532	0	N/A	N/A	863103.2760000001	4	1179	-1	 	4	825.6934	1	825.6934	863103.2760000001
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	129188.402	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1182","main.cluster index_upperinput":"1182"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0659	9.0659	0	N/A	N/A	387565.206	3	1182	-1	 	3	826.6970	1	826.6970	387565.206
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	586507.2633333333	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1237","main.cluster index_upperinput":"1237"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6319	9.6319	0	N/A	N/A	1759521.79	2	1237	-1	 	2	827.7033	1	827.7033	1759521.79
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	67665.78	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1330","main.cluster index_upperinput":"1330"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1942	10.1942	0	N/A	N/A	202997.34	1	1330	-1	 	1	827.7049	1	827.7049	202997.34
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	393133.56333333335	287992.5833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1169","main.cluster index_upperinput":"1169"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0333	9.0333	0	N/A	N/A	2043378.44	3	1169	-1	 	3	827.7088	1	827.7088	2043378.44
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	426366.89999999997	680337.3333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1340","main.cluster index_upperinput":"1340"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2697	10.2697	0	N/A	N/A	3320112.7	4	1340	-1	 	4	831.4987	1	831.4987	3320112.7
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	709139.5	576711.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1284","main.cluster index_upperinput":"1284"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminant vial septum ThermoFisher C5000-44B (predicted molecular formula SIRIUS: unknown / BUDDY: C43H42O12S2) with delta m/z 130.026 (putative explanation: S-(2-monomethylsuccinyl) cysteine; atomic difference: 5C,6H,4O) [M+NH4]+	0.844252	 	9.9666	9.9666	0	N/A	CCMSLIB00012105096	3857551.5	5	1284	11	 	5	832.2399	1	832.2399	3857551.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3549.28	37395.29343333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1123","main.cluster index_upperinput":"1123"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8013	8.8013	0	N/A	N/A	122833.7203	3	1123	-1	 	3	836.7322	1	836.7322	122833.7203
EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24536.523333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1291","main.cluster index_upperinput":"1291"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0064	10.0064	0	N/A	N/A	73609.57	1	1291	-1	 	1	836.7322	1	836.7322	73609.57
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	574260.0333333333	1057294.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1220","main.cluster index_upperinput":"1220"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4396	9.4396	0	N/A	N/A	4894663.300000001	3	1220	-1	 	3	836.7327	1	836.7327	4894663.300000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	115987.22	588163.9566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1054","main.cluster index_upperinput":"1054"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4350	8.4350	0	N/A	N/A	2112453.5300000003	4	1054	-1	 	4	838.7482	1	838.7482	2112453.5300000003
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	343553.14333333337	1064510.1133333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1080","main.cluster index_upperinput":"1080"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5081	8.5081	0	N/A	N/A	4224189.7700000005	4	1080	-1	 	4	838.7484	1	838.7484	4224189.7700000005
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	8840.373333333333	102032.35933333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1152","main.cluster index_upperinput":"1152"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0281	9.0281	0	N/A	N/A	332618.198	4	1152	-1	 	4	841.6877	1	841.6877	332618.198
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	59093.96333333334	168846.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1127","main.cluster index_upperinput":"1127"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8219	8.8219	0	N/A	N/A	683819.89	3	1127	-1	 	3	841.6882	1	841.6882	683819.89
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	877836.4	2428529.3953333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1222","main.cluster index_upperinput":"1222"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4321	9.4321	0	N/A	N/A	9919097.386	4	1222	-1	 	4	841.6894	1	841.6894	9919097.386
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	485018.3333333333	846462.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1224","main.cluster index_upperinput":"1224"}	This Node is a Singleton	N/A	N/A	N/A	 	9.4618	9.4618	0	N/A	N/A	3994442.5	3	1224	-1	 	3	842.6922	1	842.6922	3994442.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1754147.5	2117154.3333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1053","main.cluster index_upperinput":"1053"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.9183600000000001	 	8.3722	8.3722	0	N/A	CCMSLIB00010060609	11613905.5	2	1053	14	 	2	846.7537	1	846.7537	11613905.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2040177.8333333333	2575294.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1078","main.cluster index_upperinput":"1078"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	TG(16:1/16:1/18:1); [M+NH4]+ C53H100N1O6	0.919258	 	8.5055	8.5055	0	N/A	CCMSLIB00010060609	13846417.5	2	1078	14	 	2	846.7537	1	846.7537	13846417.5
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	237422.25	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1288","main.cluster index_upperinput":"1288"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9999	9.9999	0	N/A	N/A	712266.75	1	1288	-1	 	1	846.7538	1	846.7538	712266.75
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	268923.93333333335	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1323","main.cluster index_upperinput":"1323"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=14&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	N/A	N/A	 	10.1904	10.1904	0	N/A	N/A	806771.8	1	1323	14	 	1	846.7538	1	846.7538	806771.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	58425.50666666666	100485.28000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1173","main.cluster index_upperinput":"1173"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0368	9.0368	0	N/A	N/A	476732.36	2	1173	-1	 	2	846.7538	1	846.7538	476732.36
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	150514.87333333332	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1252","main.cluster index_upperinput":"1252"}	This Node is a Singleton	N/A	N/A	N/A	 	9.7833	9.7833	0	N/A	N/A	451544.62	1	1252	-1	 	1	846.7539	1	846.7539	451544.62
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	337472.8133333333	344366.52	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1124","main.cluster index_upperinput":"1124"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=11&task=cb467d051c7e4f45ab2940b3a62b0e19&show=true	N/A	Suspect related to Contaminants septum vial Thermo C4000-53 and C4000-54 serie (predicted molecular formula SIRIUS: C31H49N3O24 / BUDDY: C47H45NO12S) with delta m/z 238.086 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.705992	 	8.8059	8.8059	0	N/A	CCMSLIB00012105169	2045518.0	2	1124	11	 	2	848.2710	1	848.2710	2045518.0
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	65576.26	153595.6	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1178","main.cluster index_upperinput":"1178"}	This Node is a Singleton	N/A	TG(16:0/16:1/18:1); [M+NH4]+ C53H102N1O6	0.790445	 	9.0678	9.0678	0	N/A	CCMSLIB00010059120	657515.58	2	1178	-1	 	2	848.7682	1	848.7682	657515.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	55189.166666666664	81676.30666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1205","main.cluster index_upperinput":"1205"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2231	9.2231	0	N/A	N/A	410596.42000000004	2	1205	-1	 	2	848.7684	1	848.7684	410596.42000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	693413.8666666667	208981.30000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1068","main.cluster index_upperinput":"1068"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4784	8.4784	0	N/A	N/A	2707185.5	2	1068	-1	 	2	849.7719	1	849.7719	2707185.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	90527.42666666668	28348.233333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1174","main.cluster index_upperinput":"1174"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0368	9.0368	0	N/A	N/A	356626.98000000004	2	1174	-1	 	2	849.7725	1	849.7725	356626.98000000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	217547.58333333334	220704.18666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1122","main.cluster index_upperinput":"1122"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8016	8.8016	0	N/A	N/A	1314755.31	2	1122	-1	 	2	850.2710	1	850.2710	1314755.31
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	680596.4	770428.6666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1154","main.cluster index_upperinput":"1154"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0121	9.0121	0	N/A	N/A	4353075.2	2	1154	-1	 	2	851.7091	1	851.7091	4353075.2
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	312535.25	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1318","main.cluster index_upperinput":"1318"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1720	10.1720	0	N/A	N/A	937605.75	1	1318	-1	 	1	851.7091	1	851.7091	937605.75
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	556677.3666666667	768492.1666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1041","main.cluster index_upperinput":"1041"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2989	8.2989	0	N/A	N/A	3975508.6	2	1041	-1	 	2	851.7092	1	851.7092	3975508.6
CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	314632.7	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1293","main.cluster index_upperinput":"1293"}	This Node is a Singleton	N/A	N/A	N/A	 	10.0176	10.0176	0	N/A	N/A	943898.1	1	1293	-1	 	1	851.7092	1	851.7092	943898.1
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	435162.3	447399.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=cb467d051c7e4f45ab2940b3a62b0e19&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1155","main.cluster index_upperinput":"1155"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0121	9.0121	0	N/A	N/A	2647686.0	2	1155	-1	 	2	852.7126	1	852.7126	2647686.0
