ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
EXP,CTRL	 	 	17.0	0.0	0.0	0.0	0.0	0.0	0.0	2907667.8333333335	2881352.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"543","main.cluster index_upperinput":"543"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5352	10.5352	0	N/A	N/A	17367060.2	6	543	-1	 	6	-189.9463	-1	191.9463	17367060.2
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	723905.13	564446.62	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"522","main.cluster index_upperinput":"522"}	This Node is a Singleton	N/A	N/A	N/A	 	10.3596	10.3596	0	N/A	N/A	3865055.25	6	522	-1	 	6	-190.9287	-1	192.9287	3865055.25
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	153150.75	13198.725	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"214","main.cluster index_upperinput":"214"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5819	7.5819	0	N/A	N/A	499048.42500000005	5	214	-1	 	5	-190.9288	-1	192.9288	499048.42500000005
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1261970.9333333333	50423.67366666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"267","main.cluster index_upperinput":"267"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8735	7.8735	0	N/A	N/A	3937183.821	6	267	-1	 	6	-192.9057	-1	194.9057	3937183.821
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	533553.3266666667	47392.51533333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"222","main.cluster index_upperinput":"222"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7824	7.7824	0	N/A	N/A	1742837.526	6	222	-1	 	6	-192.9057	-1	194.9057	1742837.526
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	344331.37	46164.22266666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"187","main.cluster index_upperinput":"187"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3726	7.3726	0	N/A	N/A	1171486.778	6	187	-1	 	6	-192.9057	-1	194.9057	1171486.778
EXP,CTRL	0.0	[M+H]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	5746270.333333333	2162142.533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"15","main.cluster index_upperinput":"15"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3507	0.3507	0	N/A	N/A	23725238.599999998	6	15	-1	193.92009	6	-192.9274	-1	194.9274	23725238.599999998
EXP,CTRL	1.0	[M+H]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1000883.6333333333	1039578.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"20","main.cluster index_upperinput":"20"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3532	0.3532	0	N/A	N/A	6121387.600000001	6	20	-1	193.9293	6	-192.9366	-1	194.9366	6121387.600000001
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	628032.9500000001	1207425.2333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"25","main.cluster index_upperinput":"25"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3575	0.3575	0	N/A	N/A	5506374.550000001	6	25	-1	 	6	-192.9462	-1	194.9462	5506374.550000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	34077.810333333335	144330.44666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"303","main.cluster index_upperinput":"303"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2239	8.2239	0	N/A	N/A	535224.771	6	303	-1	 	6	-193.8107	-1	195.8107	535224.771
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	1986498.4666666666	6892209.833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4682	8.4682	0	N/A	N/A	26636124.9	6	345	-1	 	6	-193.8108	-1	195.8108	26636124.9
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	289582.7266666667	640305.65	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"538","main.cluster index_upperinput":"538"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4498	10.4498	0	N/A	N/A	2789665.13	6	538	-1	 	6	-193.8108	-1	195.8108	2789665.13
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	2559124.7333333334	8679483.666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"344","main.cluster index_upperinput":"344"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4647	8.4647	0	N/A	N/A	33715825.2	6	344	-1	 	6	-195.8079	-1	197.8079	33715825.2
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	370523.0933333333	824291.0633333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"536","main.cluster index_upperinput":"536"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4490	10.4490	0	N/A	N/A	3584442.47	6	536	-1	 	6	-195.8079	-1	197.8079	3584442.47
EXP,CTRL	 	 	30.0	0.0	0.0	0.0	0.0	0.0	0.0	626012.13	4054780.566666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"346","main.cluster index_upperinput":"346"}	This Node is a Singleton	N/A	N/A	N/A	 	8.4673	8.4673	0	N/A	N/A	14042378.09	6	346	-1	 	6	-197.8049	-1	199.8049	14042378.09
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	167335.68333333332	365651.58	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"535","main.cluster index_upperinput":"535"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4498	10.4498	0	N/A	N/A	1598961.79	6	535	-1	 	6	-197.8049	-1	199.8049	1598961.79
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	534149.1	1890303.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"400","main.cluster index_upperinput":"400"}	This Node is a Singleton	N/A	N/A	N/A	 	8.8024	8.8024	0	N/A	N/A	7273358.199999999	6	400	-1	 	6	-197.9292	-1	199.9292	7273358.199999999
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	248412.36333333334	1625133.8333333335	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"461","main.cluster index_upperinput":"461"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0980	9.0980	0	N/A	N/A	5620638.59	6	461	-1	 	6	-197.9292	-1	199.9292	5620638.59
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	691009.5599999999	172344.60666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"97","main.cluster index_upperinput":"97"}	This Node is a Singleton	N/A	N/A	N/A	 	2.2394	2.2394	0	N/A	N/A	2590062.4999999995	6	97	-1	 	6	-201.0827	-1	203.0827	2590062.4999999995
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	397613.68	428800.12666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"98","main.cluster index_upperinput":"98"}	This Node is a Singleton	N/A	N/A	N/A	 	2.3023	2.3023	0	N/A	N/A	2479241.4200000004	6	98	-1	 	6	-202.0302	-1	204.0302	2479241.4200000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	298977.57666666666	453185.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"66","main.cluster index_upperinput":"66"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	0.4078	0.4078	0	N/A	N/A	2256488.42	6	66	6	 	6	-203.0352	-1	205.0352	2256488.42
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	507629.05333333334	568776.1033333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"82","main.cluster index_upperinput":"82"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=d135743325834a86bed2ca1999740cb1&show=true	N/A	N/A	N/A	 	0.6812	0.6812	0	N/A	N/A	3229215.4699999997	6	82	6	 	6	-203.0353	-1	205.0353	3229215.4699999997
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1022371.4666666667	1519137.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"539","main.cluster index_upperinput":"539"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4498	10.4498	0	N/A	N/A	7624528.0	6	539	-1	 	6	-203.8396	-1	205.8396	7624528.0
EXP,CTRL	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	967755.13	1433694.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"537","main.cluster index_upperinput":"537"}	This Node is a Singleton	N/A	N/A	N/A	 	10.4490	10.4490	0	N/A	N/A	7204348.49	6	537	-1	 	6	-205.8367	-1	207.8367	7204348.49
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	2562293.066666667	211492.68666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"24","main.cluster index_upperinput":"24"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3549	0.3549	0	N/A	N/A	8321357.26	6	24	-1	 	6	-212.0485	-1	214.0485	8321357.26
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	826384.62	276592.99	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"27","main.cluster index_upperinput":"27"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3558	0.3558	0	N/A	N/A	3308932.83	6	27	-1	 	6	-213.0327	-1	215.0327	3308932.83
CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	834565.0466666666	0.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"268","main.cluster index_upperinput":"268"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8750	7.8750	0	N/A	N/A	2503695.1399999997	3	268	-1	 	3	-214.8538	-1	216.8538	2503695.1399999997
EXP,CTRL	0.0	[M+Na]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3821278.0	2620446.066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"9","main.cluster index_upperinput":"9"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3455	0.3455	0	N/A	N/A	19325172.2	6	9	-1	193.92009	6	-214.9093	-1	216.9093	19325172.2
EXP,CTRL	1.0	[M+Na]+	27.0	0.0	0.0	0.0	0.0	0.0	0.0	968680.9266666666	1385868.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"12","main.cluster index_upperinput":"12"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3499	0.3499	0	N/A	N/A	7063648.58	6	12	-1	193.9293	6	-214.9185	-1	216.9185	7063648.58
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	627417.2	1128758.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"133","main.cluster index_upperinput":"133"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1040	6.1040	0	N/A	N/A	5268527.5	6	133	-1	 	6	-215.0423	-1	217.0423	5268527.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1915807.0	2262561.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"114","main.cluster index_upperinput":"114"}	This Node is a Singleton	N/A	N/A	N/A	 	3.5186	3.5186	0	N/A	N/A	12535104.0	6	114	-1	 	6	-215.0423	-1	217.0423	12535104.0
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1396738.4333333333	1151421.4333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"33","main.cluster index_upperinput":"33"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3767	0.3767	0	N/A	N/A	7644479.600000001	6	33	-1	 	6	-223.0615	-1	225.0615	7644479.600000001
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1803979.5	2013381.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"120","main.cluster index_upperinput":"120"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6862	4.6862	0	N/A	N/A	11452083.8	6	120	-1	 	6	-225.9666	-1	227.9666	11452083.8
EXP,CTRL	 	 	16.0	0.0	0.0	0.0	0.0	0.0	0.0	4368110.8	3502456.3000000003	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"102","main.cluster index_upperinput":"102"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=d135743325834a86bed2ca1999740cb1&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:102040	0.980408	 	2.6082	2.6082	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010106424	23611701.299999997	6	102	9	 	6	-227.0982	-1	229.0982	23611701.299999997
EXP,CTRL	 	 	15.0	0.0	0.0	0.0	0.0	0.0	0.0	2092842.0	1696590.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"105","main.cluster index_upperinput":"105"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=9&task=d135743325834a86bed2ca1999740cb1&show=true	"InChI=1S/C13H14N2O2/c1-7-12-9(6-11(14-7)13(16)17)8-4-2-3-5-10(8)15-12/h2-5,7,11,14-15H,6H2,1H3,(H,16,17)"	5470-37-1 CollisionEnergy:102040	0.978239	 	2.7313	2.7313	0	CC1NC(C(=O)O)Cc2c1[nH]c1ccccc21	CCMSLIB00010106424	11368296.0	6	105	9	 	6	-227.0982	-1	229.0982	11368296.0
EXP,CTRL	 	 	12.0	0.0	0.0	0.0	0.0	0.0	0.0	5133703.833333333	5706164.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"381","main.cluster index_upperinput":"381"}	This Node is a Singleton	N/A	N/A	N/A	 	8.7327	8.7327	0	N/A	N/A	32519605.5	6	381	-1	 	6	-227.9008	-1	229.9008	32519605.5
EXP,CTRL	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	441219.99	1150790.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"458","main.cluster index_upperinput":"458"}	This Node is a Singleton	N/A	N/A	N/A	 	9.0591	9.0591	0	N/A	N/A	4776031.87	6	458	-1	 	6	-227.9009	-1	229.9009	4776031.87
EXP,CTRL	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1754052.9666666666	1955871.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"118","main.cluster index_upperinput":"118"}	This Node is a Singleton	N/A	N/A	N/A	 	4.6852	4.6852	0	N/A	N/A	11129773.4	6	118	-1	 	6	-227.9644	-1	229.9644	11129773.4
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	335150.38666666666	233625.58666666664	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"104","main.cluster index_upperinput":"104"}	This Node is a Singleton	N/A	N/A	N/A	 	2.6984	2.6984	0	N/A	N/A	1706327.92	6	104	-1	 	6	-228.1015	-1	230.1015	1706327.92
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	599607.24	640453.1866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"108","main.cluster index_upperinput":"108"}	This Node is a Singleton	N/A	N/A	N/A	 	2.7979	2.7979	0	N/A	N/A	3720181.2800000003	6	108	-1	 	6	-231.1030	-1	233.1030	3720181.2800000003
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1059701.4	136533.95333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"31","main.cluster index_upperinput":"31"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3645	0.3645	0	N/A	N/A	3588706.06	6	31	-1	 	6	-240.0798	-1	242.0798	3588706.06
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	4700591.666666667	4826943.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"356","main.cluster index_upperinput":"356"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5422	8.5422	0	N/A	N/A	28582605.5	6	356	-1	 	6	-241.8992	-1	243.8992	28582605.5
EXP,CTRL	 	 	33.0	0.0	0.0	0.0	0.0	0.0	0.0	1867996.2333333334	1992590.4000000001	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"355","main.cluster index_upperinput":"355"}	This Node is a Singleton	N/A	N/A	N/A	 	8.5403	8.5403	0	N/A	N/A	11581759.9	6	355	-1	 	6	-243.8947	-1	245.8947	11581759.9
EXP,CTRL	 	 	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1035579.6133333334	230219.54333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"258","main.cluster index_upperinput":"258"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8744	7.8744	0	N/A	N/A	3797397.4700000007	6	258	-1	 	6	-246.9603	-1	248.9603	3797397.4700000007
EXP,CTRL	 	 	24.0	0.0	0.0	0.0	0.0	0.0	0.0	850703.7866666667	139994.27	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"235","main.cluster index_upperinput":"235"}	This Node is a Singleton	N/A	N/A	N/A	 	7.8206	7.8206	0	N/A	N/A	2972094.1700000004	6	235	-1	 	6	-246.9603	-1	248.9603	2972094.1700000004
EXP,CTRL	10.0	[2M-H+2Na]+	4.0	0.0	0.0	0.0	0.0	0.0	0.0	1324867.7333333334	791174.8666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"441","main.cluster index_upperinput":"441"}	This Node is a Singleton	N/A	N/A	N/A	 	8.9680	8.9680	0	N/A	N/A	6348127.8	6	441	-1	101.9942	6	-246.9603	-1	248.9603	6348127.8
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	978224.0666666667	581139.3666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"196","main.cluster index_upperinput":"196"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3717	7.3717	0	N/A	N/A	4678090.3	6	196	-1	 	6	-246.9603	-1	248.9603	4678090.3
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1136359.1	1106451.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"499","main.cluster index_upperinput":"499"}	This Node is a Singleton	N/A	N/A	N/A	 	10.1478	10.1478	0	N/A	N/A	6728431.8	6	499	-1	 	6	-246.9604	-1	248.9604	6728431.8
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1138427.7666666666	1610989.5999999999	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"482","main.cluster index_upperinput":"482"}	This Node is a Singleton	N/A	N/A	N/A	 	9.6146	9.6146	0	N/A	N/A	8248252.1	6	482	-1	 	6	-246.9604	-1	248.9604	8248252.1
EXP,CTRL	 	 	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2298064.5	1200985.6666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"511","main.cluster index_upperinput":"511"}	This Node is a Singleton	N/A	N/A	N/A	 	10.2153	10.2153	0	N/A	N/A	10497150.5	6	511	-1	 	6	-246.9604	-1	248.9604	10497150.5
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1131803.7333333334	2752253.6666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"489","main.cluster index_upperinput":"489"}	This Node is a Singleton	N/A	N/A	N/A	 	9.9320	9.9320	0	N/A	N/A	11652172.2	6	489	-1	 	6	-246.9604	-1	248.9604	11652172.2
EXP,CTRL	 	 	19.0	0.0	0.0	0.0	0.0	0.0	0.0	1215553.8466666667	283093.6533333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"198","main.cluster index_upperinput":"198"}	This Node is a Singleton	N/A	N/A	N/A	 	7.3735	7.3735	0	N/A	N/A	4495942.500000001	6	198	-1	 	6	-251.2172	-1	253.2172	4495942.500000001
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	365389.25	214489.77000000002	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"227","main.cluster index_upperinput":"227"}	This Node is a Singleton	N/A	N/A	N/A	 	7.7690	7.7690	0	N/A	N/A	1739637.0599999998	6	227	-1	 	6	-253.2328	-1	255.2328	1739637.0599999998
EXP,CTRL	 	 	27.0	0.0	0.0	0.0	0.0	0.0	0.0	1300539.9666666668	39932.714	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"21","main.cluster index_upperinput":"21"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3593	0.3593	0	N/A	N/A	4021418.0420000004	6	21	-1	 	6	-256.0382	-1	258.0382	4021418.0420000004
EXP,CTRL	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	631134.01	389688.4166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=d135743325834a86bed2ca1999740cb1&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"17","main.cluster index_upperinput":"17"}	This Node is a Singleton	N/A	N/A	N/A	 	0.3515	0.3515	0	N/A	N/A	3062467.28	6	17	-1	 	6	-257.0222	-1	259.0222	3062467.28
