ATTRIBUTE_GROUP	Annotated Adduct Features ID	Best Ion	Correlated Features Group ID	G1	G2	G3	G4	G5	G6	GNPSGROUP:CTRL	GNPSGROUP:EXP	GNPSLinkout_Cluster	GNPSLinkout_Network	INCHI	LibraryID	MQScore	MS2 Verification Comment	RTConsensus	RTMean	RTStdErr	Smiles	SpectrumID	SumPeakIntensity	UniqueFileSourcesCount	cluster index	componentindex	neutral M mass	number of spectra	parent mass	precursor charge	precursor mass	sum(precursor intensity)
CTRL,EXP	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	1844207.4666666666	1594199.5333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2138","main.cluster index_upperinput":"2138"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=90&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.0549	7.0549	0	N/A	N/A	10315221.0	6	2138	90	 	6	425.3046	1	425.3046	10315221.0
CTRL,EXP	 	 	3.0	0.0	0.0	0.0	0.0	0.0	0.0	1782919.6333333333	1807382.6866666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2197","main.cluster index_upperinput":"2197"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=90&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.1485	7.1485	0	N/A	N/A	10770906.96	6	2197	90	 	6	425.3046	1	425.3046	10770906.96
CTRL,EXP	 	 	23.0	0.0	0.0	0.0	0.0	0.0	0.0	1897877.0333333332	2290945.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2289","main.cluster index_upperinput":"2289"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=19&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.2119	7.2119	0	N/A	N/A	12566468.399999999	6	2289	19	 	6	425.3046	1	425.3046	12566468.399999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	117334.56666666667	162377.9	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3749","main.cluster index_upperinput":"3749"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.6620	8.6620	0	N/A	N/A	839137.4	6	3749	27	 	6	425.3408	1	425.3408	839137.4
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	160999.17333333334	254074.12333333332	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3704","main.cluster index_upperinput":"3704"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=27&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.5862	8.5862	0	N/A	N/A	1245219.8900000001	6	3704	27	 	6	425.3410	1	425.3410	1245219.8900000001
CTRL,EXP	 	 	34.0	0.0	0.0	0.0	0.0	0.0	0.0	691260.1066666667	684968.74	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2526","main.cluster index_upperinput":"2526"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.4375	7.4375	0	N/A	N/A	4128686.54	6	2526	2	 	6	426.3083	1	426.3083	4128686.54
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	464653.61333333334	501534.43666666665	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2163","main.cluster index_upperinput":"2163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.1209	7.1209	0	N/A	N/A	2898564.1499999994	6	2163	2	 	6	426.3085	1	426.3085	2898564.1499999994
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3926079.066666667	1909224.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1019","main.cluster index_upperinput":"1019"}	This Node is a Singleton	InChI=1S/C25H30O6/c1-13-16-12-21(6)14(2)24(19(28)30-15(3)25(24,29)18(21)27)22(16,7)10-11-23(13)9-8-17(26)31-20(23,4)5/h8-9,15,29H,2,10-12H2,1,3-7H3/t15-,21-,22+,23+,24+,25-/m0/s1	Isoaustinone	0.779992	 	5.3880	5.3880	0	CC1C2(C(=O)C3(CC4=C(C5(CCC4(C2(C3=C)C(=O)O1)C)C=CC(=O)OC5(C)C)C)C)O	CCMSLIB00006126979	17505910.700000003	6	1019	-1	 	6	427.2109	1	427.2109	17505910.700000003
CTRL,EXP	173.0	[M+H]+	19.0	0.0	0.0	0.0	0.0	0.0	0.0	7687084.333333333	8230359.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2971","main.cluster index_upperinput":"2971"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=235&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.7917	7.7917	0	N/A	N/A	47752330.5	6	2971	235	426.31257	6	427.3200	1	427.3200	47752330.5
CTRL,EXP	 	 	45.0	0.0	0.0	0.0	0.0	0.0	0.0	3406017.5	3724706.2666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3163","main.cluster index_upperinput":"3163"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.9981	7.9981	0	N/A	N/A	21392171.3	6	3163	35	 	6	427.3201	1	427.3201	21392171.3
CTRL,EXP	166.0	[M+H]+	92.0	0.0	0.0	0.0	0.0	0.0	0.0	2538899.6666666665	2854877.6333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2880","main.cluster index_upperinput":"2880"}	This Node is a Singleton	N/A	N/A	N/A	 	7.6925	7.6925	0	N/A	N/A	16181331.899999999	6	2880	-1	426.31266	6	427.3201	1	427.3201	16181331.899999999
CTRL,EXP	154.0	[M-H2O+H]+	82.0	0.0	0.0	0.0	0.0	0.0	0.0	2879563.5	2481783.5	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2625","main.cluster index_upperinput":"2625"}	This Node is a Singleton	N/A	N/A	N/A	 	7.5424	7.5424	0	N/A	N/A	16084041.0	6	2625	-1	444.32344000000006	6	427.3202	1	427.3202	16084041.0
CTRL,EXP	142.0	[M-H2O+H]+	9.0	0.0	0.0	0.0	0.0	0.0	0.0	12030503.333333334	12231170.0	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2377","main.cluster index_upperinput":"2377"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=90&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.3262	7.3262	0	N/A	N/A	72785020.0	6	2377	90	444.32336	6	427.3202	1	427.3202	72785020.0
CTRL,EXP	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	22335947.333333332	24308952.666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2064","main.cluster index_upperinput":"2064"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.9739	6.9739	0	N/A	N/A	139934700.0	6	2064	6	 	6	427.3202	1	427.3202	139934700.0
CTRL,EXP	 	 	48.0	0.0	0.0	0.0	0.0	0.0	0.0	1142552.2666666666	817837.7666666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1774","main.cluster index_upperinput":"1774"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.6038	6.6038	0	N/A	N/A	5881170.1	6	1774	2	 	6	427.3205	1	427.3205	5881170.1
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	286374.76666666666	347565.20333333337	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3184","main.cluster index_upperinput":"3184"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=35&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	8.0090	8.0090	0	N/A	N/A	1901819.9100000001	6	3184	35	 	6	427.3552	1	427.3552	1901819.9100000001
CTRL,EXP	 	 	189.0	0.0	0.0	0.0	0.0	0.0	0.0	390670.37333333335	391202.56	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3036","main.cluster index_upperinput":"3036"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.8743	7.8743	0	N/A	N/A	2345618.8	6	3036	2	 	6	427.3556	1	427.3556	2345618.8
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	531709.8543333333	500745.3746666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1420","main.cluster index_upperinput":"1420"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=127&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.9723	5.9723	0	N/A	N/A	3097365.6869999995	6	1420	127	 	6	427.3888	1	427.3888	3097365.6869999995
CTRL,EXP	 	 	139.0	0.0	0.0	0.0	0.0	0.0	0.0	933245.87	1159886.4666666668	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1323","main.cluster index_upperinput":"1323"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=127&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	5.8976	5.8976	0	N/A	N/A	6279397.01	6	1323	127	 	6	427.3889	1	427.3889	6279397.01
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	242101.20666666667	285031.7833333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"332","main.cluster index_upperinput":"332"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=1&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C22H46NO7P/c1-5-6-7-8-9-10-11-12-13-14-15-16-22(25)28-19-21(24)20-30-31(26,27)29-18-17-23(2,3)4/h21,24H,5-20H2,1-4H3/t21-/m1/s1 - 40.105 Da	Suspect related to 1-Myristoyl-sn-glycero-3-phosphocholine (predicted molecular formula SIRIUS: C17H34NO9P / BUDDY: C24H29NO6) with delta m/z -40.105 (putative explanation: unspecified; atomic difference: unspecified) [M+H]+	0.852556	 	2.8943	2.8943	0	N/A	CCMSLIB00012089163	1581398.9700000002	6	332	1	 	6	428.2042	1	428.2042	1581398.9700000002
CTRL,EXP	 	 	176.0	0.0	0.0	0.0	0.0	0.0	0.0	377562.41	490247.64666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"345","main.cluster index_upperinput":"345"}	This Node is a Singleton	N/A	N/A	N/A	 	2.9697	2.9697	0	N/A	N/A	2603430.17	6	345	-1	 	6	428.2042	1	428.2042	2603430.17
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	956686.2666666666	469038.23	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1018","main.cluster index_upperinput":"1018"}	This Node is a Singleton	N/A	N/A	N/A	 	5.3888	5.3888	0	N/A	N/A	4277173.489999999	6	1018	-1	 	6	428.2142	1	428.2142	4277173.489999999
CTRL,EXP	 	 	119.0	0.0	0.0	0.0	0.0	0.0	0.0	6581435.166666667	7544830.666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2065","main.cluster index_upperinput":"2065"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=6&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	6.9732	6.9732	0	N/A	N/A	42378797.5	6	2065	6	 	6	428.3235	1	428.3235	42378797.5
CTRL,EXP	 	 	92.0	0.0	0.0	0.0	0.0	0.0	0.0	789658.0466666666	865065.7	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2878","main.cluster index_upperinput":"2878"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.6909	7.6909	0	N/A	N/A	4964171.24	6	2878	22	 	6	428.3237	1	428.3237	4964171.24
CTRL,EXP	 	 	9.0	0.0	0.0	0.0	0.0	0.0	0.0	2680310.42	3070378.1999999997	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2412","main.cluster index_upperinput":"2412"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.3457	7.3457	0	N/A	N/A	17252065.86	6	2412	22	 	6	428.3239	1	428.3239	17252065.86
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	586310.4633333334	678482.9333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2631","main.cluster index_upperinput":"2631"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.5424	7.5424	0	N/A	N/A	3794380.19	6	2631	22	 	6	428.3243	1	428.3243	3794380.19
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	279087.54	329527.48333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1468","main.cluster index_upperinput":"1468"}	This Node is a Singleton	N/A	N/A	N/A	 	6.1289	6.1289	0	N/A	N/A	1825845.0700000003	6	1468	-1	 	6	428.3729	1	428.3729	1825845.0700000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	2383215.966666667	2594664.966666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3918","main.cluster index_upperinput":"3918"}	This Node is a Singleton	N/A	N/A	N/A	 	9.2143	9.2143	0	N/A	N/A	14933642.799999999	6	3918	-1	 	6	428.3884	1	428.3884	14933642.799999999
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	9185165.687266666	3719129.5974	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2846","main.cluster index_upperinput":"2846"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.6470	7.6470	0	N/A	N/A	38712885.853999995	5	2846	22	 	5	428.4090	1	428.4090	38712885.853999995
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	7211048.926666667	6982866.166666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2492","main.cluster index_upperinput":"2492"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.3944	7.3944	0	N/A	N/A	42581745.28	6	2492	22	 	6	428.4092	1	428.4092	42581745.28
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3445117.6	403093.9066666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2188","main.cluster index_upperinput":"2188"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.1904	7.1904	0	N/A	N/A	11544634.520000001	4	2188	22	 	4	428.4092	1	428.4092	11544634.520000001
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	3177766.6666666665	4090693.862	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2319","main.cluster index_upperinput":"2319"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.2850	7.2850	0	N/A	N/A	21805381.586	5	2319	22	 	5	428.4093	1	428.4093	21805381.586
CTRL,EXP	183.0	[M+K]+	88.0	0.0	0.0	0.0	0.0	0.0	0.0	695141.6466666667	770147.9966666666	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"3480","main.cluster index_upperinput":"3480"}	This Node is a Singleton	N/A	N/A	N/A	 	8.2901	8.2901	0	N/A	N/A	4395868.93	6	3480	-1	390.27642	6	429.2394	1	429.2394	4395868.93
CTRL,EXP	 	 	143.0	0.0	0.0	0.0	0.0	0.0	0.0	250352.23333333334	252312.16999999998	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"860","main.cluster index_upperinput":"860"}	This Node is a Singleton	N/A	N/A	N/A	 	5.0892	5.0892	0	N/A	N/A	1507993.21	6	860	-1	 	6	429.2607	1	429.2607	1507993.21
CTRL,EXP	141.0	[M+H]+	219.0	0.0	0.0	0.0	0.0	0.0	0.0	648399.9533333334	835953.88	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2321","main.cluster index_upperinput":"2321"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=22&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	7.2569	7.2569	0	N/A	N/A	4453061.5	6	2321	22	428.25571	6	429.2630	1	429.2630	4453061.5
CTRL,EXP	117.0	[M+Na]+	98.0	0.0	0.0	0.0	0.0	0.0	0.0	1632696.2666666666	1356542.4	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"1866","main.cluster index_upperinput":"1866"}	This Node is a Singleton	N/A	N/A	N/A	 	6.7313	6.7313	0	N/A	N/A	8967716.0	6	1866	-1	406.32892	6	429.3181	1	429.3181	8967716.0
CTRL,EXP	135.0	[M+Na]+	119.0	0.0	0.0	0.0	0.0	0.0	0.0	437731.3433333333	333356.1433333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"2121","main.cluster index_upperinput":"2121"}	This Node is a Singleton	N/A	N/A	N/A	 	7.0250	7.0250	0	N/A	N/A	2313262.46	6	2121	-1	406.32906	6	429.3184	0	429.3184	2313262.46
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	142965.22	130867.86666666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4190","main.cluster index_upperinput":"4190"}	This Node is a Singleton	N/A	N/A	N/A	 	10.5416	10.5416	0	N/A	N/A	821499.26	6	4190	-1	 	6	429.3355	1	429.3355	821499.26
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	1319007.0666666667	373934.80333333334	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4227","main.cluster index_upperinput":"4227"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=153&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C28H44O3/c1-18(2)19(3)7-8-20(4)22-9-10-23-25(22,5)13-12-24-26(6)14-11-21(29)17-27(26)15-16-28(23,24)31-30-27/h7-8,15-16,18-24,29H,9-14,17H2,1-6H3/b8-7+/t19-,20+,21-,22+,23+,24?,25+,26+,27+,28-/m0/s1	(1S,2R,5R,6R,10R,13S,15S)-5-[(2R,3E,5R)-5,6-dimethylhept-3-en-2-yl]-6,10-dimethyl-16,17-dioxapentacyclo[13.2.2.0�,?.0�,?.0�?,�?]nonadec-18-en-13-ol	0.783587	 	10.7469	10.7469	0	N/A	CCMSLIB00004713705	5078825.61	6	4227	153	 	6	429.3356	1	429.3356	5078825.61
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	267299.5233333333	493736.3466666667	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4242","main.cluster index_upperinput":"4242"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=2&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C28H44O3/c1-18(2)19(3)7-8-20(4)22-9-10-23-25(22,5)13-12-24-26(6)14-11-21(29)17-27(26)15-16-28(23,24)31-30-27/h7-8,15-16,18-24,29H,9-14,17H2,1-6H3/b8-7+/t19-,20+,21-,22+,23+,24?,25+,26+,27+,28-/m0/s1	(1S,2R,5R,6R,10R,13S,15S)-5-[(2R,3E,5R)-5,6-dimethylhept-3-en-2-yl]-6,10-dimethyl-16,17-dioxapentacyclo[13.2.2.0�,?.0�,?.0�?,�?]nonadec-18-en-13-ol	0.829099	 	10.8154	10.8154	0	N/A	CCMSLIB00004713706	2283107.6100000003	6	4242	2	 	6	429.3356	1	429.3356	2283107.6100000003
CTRL,EXP	 	 	 	0.0	0.0	0.0	0.0	0.0	0.0	215971.91	471023.4733333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4222","main.cluster index_upperinput":"4222"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=269&task=97840c183e3842fbbe09a340c28bdd18&show=true	N/A	N/A	N/A	 	10.6364	10.6364	0	N/A	N/A	2060986.15	6	4222	269	 	6	429.3356	1	429.3356	2060986.15
CTRL,EXP	 	 	43.0	0.0	0.0	0.0	0.0	0.0	0.0	1075799.3800000001	2313714.1333333333	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?task=97840c183e3842fbbe09a340c28bdd18&view=view_all_clusters_withID&show=true#{"main.cluster index_lowerinput":"4254","main.cluster index_upperinput":"4254"}	https://gnps.ucsd.edu/ProteoSAFe/result.jsp?view=network_displayer&componentindex=153&task=97840c183e3842fbbe09a340c28bdd18&show=true	InChI=1S/C28H44O3/c1-18(2)19(3)7-8-20(4)22-9-10-23-25(22,5)13-12-24-26(6)14-11-21(29)17-27(26)15-16-28(23,24)31-30-27/h7-8,15-16,18-24,29H,9-14,17H2,1-6H3/b8-7+/t19-,20+,21-,22+,23+,24?,25+,26+,27+,28-/m0/s1	(1S,2R,5R,6R,10R,13S,15S)-5-[(2R,3E,5R)-5,6-dimethylhept-3-en-2-yl]-6,10-dimethyl-16,17-dioxapentacyclo[13.2.2.0�,?.0�,?.0�?,�?]nonadec-18-en-13-ol	0.8537680000000001	 	10.8668	10.8668	0	N/A	CCMSLIB00004713705	10168540.54	6	4254	153	 	6	429.3357	1	429.3357	10168540.54
